# STATUS =
# OBJECT = 2016ard
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-04-14 00:00:00.00
# MJD = 57492.0
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3356.0
# MAX_WAVE = 8578.1
# COMMENT = --
       Wavelength          Flux 
          3357.95   3.51227e-17 
           3359.9  2.755365e-17 
          3361.85  3.555608e-17 
           3363.8   3.75358e-17 
          3365.75  2.853847e-17 
           3367.7  4.077455e-17 
          3369.65  4.867759e-17 
           3371.6  4.103236e-17 
          3373.55  2.905687e-17 
           3375.5  1.899344e-17 
          3377.45  2.740326e-17 
           3379.4  3.424738e-17 
          3381.35  3.247891e-17 
           3383.3  3.201625e-17 
          3385.25  3.842189e-17 
           3387.2  4.153369e-17 
          3389.15  3.793369e-17 
           3391.1  3.276101e-17 
          3393.05  3.576021e-17 
           3395.0  3.962742e-17 
          3396.95  4.868538e-17 
           3398.9  4.925975e-17 
          3400.85  3.678451e-17 
           3402.8  4.700541e-17 
          3404.75  5.945018e-17 
           3406.7  5.588394e-17 
          3408.65  3.562642e-17 
           3410.6  3.193636e-17 
          3412.55  4.300469e-17 
           3414.5  3.807449e-17 
          3416.45  4.012238e-17 
           3418.4  3.322783e-17 
          3420.35  2.899145e-17 
           3422.3  3.889322e-17 
          3424.25  4.093746e-17 
           3426.2  3.441549e-17 
          3428.15  2.556873e-17 
           3430.1   2.79754e-17 
          3432.05  3.866164e-17 
           3434.0  3.939841e-17 
          3435.95  3.419801e-17 
           3437.9  3.197161e-17 
          3439.85  3.233098e-17 
           3441.8  2.893618e-17 
          3443.75  3.401295e-17 
           3445.7  4.225149e-17 
          3447.65  4.030829e-17 
           3449.6  4.407053e-17 
          3451.55  5.028443e-17 
           3453.5  4.290381e-17 
          3455.45  3.642377e-17 
           3457.4  4.032075e-17 
          3459.35  3.548429e-17 
           3461.3  3.611312e-17 
          3463.25  4.642609e-17 
           3465.2  4.385662e-17 
          3467.15  4.132845e-17 
           3469.1  4.484244e-17 
          3471.05  4.240538e-17 
           3473.0  3.339922e-17 
          3474.95  2.733784e-17 
           3476.9  3.140299e-17 
          3478.85  3.873183e-17 
           3480.8  3.857731e-17 
          3482.75  4.032781e-17 
           3484.7  4.729719e-17 
          3486.65  4.266243e-17 
           3488.6  3.830392e-17 
          3490.55  4.458709e-17 
           3492.5  3.905315e-17 
          3494.45  3.875016e-17 
           3496.4  4.858519e-17 
          3498.35  4.063161e-17 
           3500.3  3.298004e-17 
          3502.25  3.074272e-17 
           3504.2  3.552377e-17 
          3506.15  4.662031e-17 
           3508.1  4.106971e-17 
          3510.05  3.638511e-17 
           3512.0  4.121297e-17 
          3513.95  4.349759e-17 
           3515.9  4.299699e-17 
          3517.85  4.095224e-17 
           3519.8  4.245235e-17 
          3521.75  3.629081e-17 
           3523.7  3.273546e-17 
          3525.65  4.241668e-17 
           3527.6  4.052295e-17 
          3529.55  3.464141e-17 
           3531.5  3.506125e-17 
          3533.45   3.43211e-17 
           3535.4  3.486554e-17 
          3537.35  3.328297e-17 
           3539.3  2.834015e-17 
          3541.25  3.426639e-17 
           3543.2  2.713783e-17 
          3545.15  2.348462e-17 
           3547.1  3.884457e-17 
          3549.05  4.356541e-17 
           3551.0  4.568678e-17 
          3552.95  4.181792e-17 
           3554.9  2.941987e-17 
          3556.85  3.093325e-17 
           3558.8  4.192128e-17 
          3560.75  4.210833e-17 
           3562.7  4.432322e-17 
          3564.65  4.133596e-17 
           3566.6  3.747297e-17 
          3568.55  4.052699e-17 
           3570.5   3.90751e-17 
          3572.45   4.11009e-17 
           3574.4  4.250398e-17 
          3576.35  3.868869e-17 
           3578.3  3.554805e-17 
          3580.25  2.858018e-17 
           3582.2  3.156374e-17 
          3584.15  3.678723e-17 
           3586.1  3.281882e-17 
          3588.05  2.748068e-17 
           3590.0  2.305433e-17 
          3591.95  2.621191e-17 
           3593.9  2.626237e-17 
          3595.85  2.404331e-17 
           3597.8  3.363203e-17 
          3599.75  3.450163e-17 
           3601.7  3.792455e-17 
          3603.65  3.857524e-17 
           3605.6  3.251701e-17 
          3607.55  2.873428e-17 
           3609.5   3.32018e-17 
          3611.45  3.605395e-17 
