# STATUS =
# OBJECT = 2016ard
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2016-04-05 00:00:00.00
# MJD = 57483.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4099.6067029004
# MAX_WAVE = 10199.23090211
# COMMENT = --
       Wavelength           Flux 
 4234.62124717055   1.057458e-17 
 4236.40868434825   6.796653e-17 
 4238.19639726309    2.37474e-17 
 4239.98438560658   1.832238e-17 
 4241.77264907049   8.042087e-17 
 4243.56118734685   6.714543e-17 
 4245.35000012797   6.627584e-17 
 4247.13908710641   8.590967e-17 
 4248.92844797501    1.03398e-16 
 4250.71808242688   2.099296e-17 
 4252.50799015539   3.563388e-17 
 4254.29817085416   7.109898e-17 
 4256.08862421711   8.142708e-17 
 4257.87934993841   6.287727e-17 
 4259.67034771248   4.401956e-17 
 4261.46161723403   7.934077e-17 
 4263.25315819803   1.390384e-16 
 4265.04497029971   6.560825e-17 
 4266.83705323456   3.992714e-17 
 4268.62940669836   5.040617e-17 
 4270.42203038713    5.72053e-17 
 4272.21492399717   9.218249e-17 
 4274.00808722503   7.633573e-17 
 4275.80151976754   8.925301e-17 
 4277.59522132179   1.250343e-17 
 4279.38919158513   1.161848e-16 
 4281.18343025518   6.282881e-17 
 4282.97793702982   1.098415e-16 
 4284.77271160721   8.276687e-17 
 4286.56775368575   9.364009e-17 
 4288.36306296412   7.267913e-17 
 4290.15863914126   4.075211e-17 
 4291.95448191636   9.193528e-17 
 4293.75059098891   5.247738e-17 
 4295.54696605862   1.424242e-16 
 4297.34360682549   1.338296e-16 
 4299.14051298978   6.495104e-17 
   4300.937684252   1.011217e-16 
 4302.73512031295   1.079845e-16 
 4304.53282087367   3.123834e-17 
 4306.33078563546   1.018254e-16 
  4308.1290142999    3.43865e-17 
 4309.92750656881    1.22621e-16 
 4311.72626214431   1.188322e-17 
 4313.52528072873   9.895401e-17 
 4315.32456202471  -4.855588e-18 
 4317.12410573513   8.481713e-17 
 4318.92391156313   1.061068e-16 
 4320.72397921211   8.880133e-17 
 4322.52430838575   3.591894e-17 
 4324.32489878798   3.188706e-17 
 4326.12575012297   6.307568e-17 
 4327.92686209518   8.564818e-17 
 4329.72823440934   8.808584e-17 
  4331.5298667704   7.575277e-17 
  4333.3317588836   7.274152e-17 
 4335.13391045444   7.247441e-17 
 4336.93632118867   7.822016e-17 
 4338.73899079231    6.10514e-17 
 4340.54191897163    2.60745e-17 
 4342.34510543317   6.057904e-17 
 4344.14854988372   6.200382e-17 
 4345.95225203035   8.375069e-17 
 4347.75621158036   5.375204e-17 
 4349.56042824133   3.534311e-17 
 4351.36490172109   9.403301e-17 
 4353.16963172774   7.182547e-17 
 4354.97461796964   9.136066e-17 
 4356.77986015538   8.465356e-17 
 4358.58535799385   9.716497e-17 
 4360.39111119417   6.240081e-17 
 4362.19711946574  -2.973487e-19 
 4364.00338251819   8.112559e-17 
 4365.80990006144   1.209954e-16 
 4367.61667180565   6.778388e-17 
 4369.42369746124   7.123628e-17 
 4371.23097673888   7.014585e-17 
 4373.03850934953    1.15824e-16 
 4374.84629500437    4.98487e-17 
 4376.65433341485   5.006149e-17 
 4378.46262429269   4.725341e-17 
 4380.27116734985   4.708972e-17 
 4382.07996229857   3.973705e-17 
 4383.88900885132   1.154024e-16 
 4385.69830672084   4.703059e-17 
 4387.50785562013   5.566926e-17 
 4389.31765526244   6.143243e-17 
 4391.12770536129   9.959569e-17 
 4392.93800563043   5.238815e-17 
 4394.74855578389   7.151513e-17 
 4396.55935553595   8.127467e-17 
 4398.37040460114   6.537633e-17 
 4400.18170269425   3.627935e-17 
 4401.99324953034    4.79231e-17 
 4403.80504482469   8.052328e-17 
 4405.61708829288   2.312641e-17 
 4407.42937965071   2.370451e-17 
 4409.24191861425   4.977592e-17 
 4411.05470489983   7.112052e-17 
 4412.86773822401   5.450795e-17 
 4414.68101830365   7.811293e-17 
 4416.49454485582   2.506547e-17 
 4418.30831759787   2.901568e-17 
 4420.12233624739   3.542004e-17 
 4421.93660052225   5.648355e-17 
 4423.75111014053   6.074038e-17 
 4425.56586482061   4.195479e-17 
  4427.3808642811   4.629793e-17 
 4429.19610824085   4.781993e-17 
 4431.01159641901   1.719809e-17 
 4432.82732853494   3.231133e-17 
 4434.64330430827   5.961915e-17 
 4436.45952345889   2.624839e-17 
 4438.27598570692    5.96292e-17 
 4440.09269077276   4.760688e-17 
 4441.90963837704   4.616112e-17 
 4443.72682824067   4.145558e-17 
 4445.54426008479   4.397935e-17 
  4447.3619336308   4.368242e-17 
 4449.17984860034   4.514261e-17 
 4450.99800471533   4.779053e-17 
 4452.81640169792   1.636268e-17 
 4454.63503927052   7.675866e-17 
 4456.45391715579   2.521158e-17 
 4458.27303507664    5.57991e-17 
 4460.09239275623   4.816888e-17 
 4461.91198991798   4.080517e-17 
 4463.73182628556    1.75771e-17 
 4465.55190158287   5.535555e-17 
  4467.3722155341   7.259922e-17 
 4469.19276786367   4.681039e-17 
 4471.01355829623   6.877941e-17 
 4472.83458655672   3.187869e-17 
  4474.6558523703    4.45089e-17 
 4476.47735546241   8.432998e-17 
  4478.2990955587   6.230987e-17 
  4480.1210723851   3.344012e-17 
  4481.9432856678   5.523309e-17 
  4483.7657351332   5.835452e-17 
 4485.58842050798   5.140348e-17 
 4487.41134151907    4.50509e-17 
 4489.23449789364   5.576894e-17 
  4491.0578893591   4.719801e-17 
 4492.88151564313   5.117483e-17 
 4494.70537647365   7.168513e-17 
 4496.52947157883   4.502878e-17 
 4498.35380068708   4.018573e-17 
 4500.17836352708   3.450846e-17 
 4502.00315982773   3.267576e-17 
  4503.8281893182   7.012798e-17 
  4505.6534517279   3.986438e-17 
  4507.4789467865   6.167324e-17 
  4509.3046742239   5.270109e-17 
 4511.13063377025   6.650459e-17 
 4512.95682515597   4.278826e-17 
  4514.7832481117   5.117929e-17 
 4516.60990236834   9.059651e-17 
 4518.43678765704   3.882714e-17 
  4520.2639037092   6.409893e-17 
 4522.09125025646    4.34733e-17 
  4523.9188270307   4.496631e-17 
 4525.74663376405    2.91789e-17 
 4527.57467018892   5.680119e-17 
 4529.40293603791    7.26857e-17 
 4531.23143104391   6.134383e-17 
 4533.06015494004   4.655931e-17 
 4534.88910745967   5.810954e-17 
 4536.71828833641   2.453342e-17 
 4538.54769730412   9.515208e-17 
 4540.37733409691   6.252156e-17 
 4542.20719844913   6.491641e-17 
 4544.03729009538   6.181615e-17 
  4545.8676087705   3.787311e-17 
 4547.69815420958   6.506498e-17 
 4549.52892614796   4.320773e-17 
  4551.3599243212   5.219629e-17 
 4553.19114846515   5.291876e-17 
 4555.02259831586   3.555264e-17 
 4556.85427360965   7.180179e-17 
 4558.68617408308   4.235324e-17 
 4560.51829947295   4.671424e-17 
 4562.35064951631    6.99098e-17 
 4564.18322395044   6.384681e-17 
 4566.01602251289   4.859714e-17 
 4567.84904494143   3.485444e-17 
 4569.68229097409   8.190494e-17 
 4571.51576034913   5.653625e-17 
 4573.34945280506   5.274767e-17 
 4575.18336808064   6.538071e-17 
 4577.01750591486   6.517612e-17 
 4578.85186604696   6.135363e-17 
 4580.68644821643   5.161222e-17 
 4582.52125216299   6.665016e-17 
 4584.35627762661   5.668163e-17 
  4586.1915243475    6.55223e-17 
 4588.02699206612    8.08238e-17 
 4589.86268052316   6.278036e-17 
 4591.69858945956   5.064965e-17 
 4593.53471861649     6.6491e-17 
  4595.3710677354   4.670905e-17 
 4597.20763655793   5.837497e-17 
 4599.04442482599   6.764209e-17 
 4600.88143228173    8.02736e-17 
 4602.71865866755   8.831381e-17 
 4604.55610372607   8.267406e-17 
 4606.39376720016   6.943317e-17 
 4608.23164883293   4.197082e-17 
 4610.06974836774   4.599322e-17 
 4611.90806554819   7.930478e-17 
 4613.74660011811   7.474627e-17 
 4615.58535182157   5.219017e-17 
 4617.42432040289   5.370134e-17 
 4619.26350560662   6.857654e-17 
 4621.10290717757    5.89007e-17 
 4622.94252486077   8.563551e-17 
  4624.7823584015   9.468753e-17 
 4626.62240754527   7.976732e-17 
 4628.46267203783    9.08977e-17 
 4630.30315162519   7.259272e-17 
 4632.14384605358   6.866295e-17 
 4633.98475506948   7.850908e-17 
 4635.82587841958   6.656091e-17 
 4637.66721585086   8.849645e-17 
 4639.50876711049   8.317308e-17 
 4641.35053194591   5.725592e-17 
 4643.19251010479   4.800083e-17 
 4645.03470133503   7.591342e-17 
 4646.87710538478   8.441544e-17 
 4648.71972200242   6.415741e-17 
 4650.56255093657   8.199414e-17 
 4652.40559193609   7.403591e-17 
 4654.24884475008   6.452746e-17 
 4656.09230912788   9.118945e-17 
 4657.93598481905    6.54787e-17 
 4659.77987157341   7.202808e-17 
 4661.62396914099   7.378176e-17 
  4663.4682772721   5.693853e-17 
 4665.31279571724    6.06128e-17 
 4667.15752422717   6.573131e-17 
  4669.0024625529   6.301764e-17 
 4670.84761044564   6.795862e-17 
 4672.69296765688    7.85654e-17 
 4674.53853393831   6.154934e-17 
 4676.38430904187   6.552622e-17 
 4678.23029271974   7.419711e-17 
 4680.07648472434   6.847661e-17 
  4681.9228848083   7.116815e-17 
 4683.76949272452   6.908923e-17 
 4685.61630822612   8.801299e-17 
 4687.46333106645   5.743376e-17 
 4689.31056099909   6.126247e-17 
 4691.15799777789   5.819531e-17 
 4693.00564115689   8.773978e-17 
 4694.85349089039   6.798476e-17 
 4696.70154673293   7.432649e-17 
 4698.54980843926   7.930713e-17 
 4700.39827576439   7.429512e-17 
 4702.24694846356   7.540917e-17 
 4704.09582629222   7.521354e-17 
 4705.94490900609   4.399148e-17 
  4707.7941963611   5.940929e-17 
 4709.64368811342   4.579316e-17 
 4711.49338401945   6.363778e-17 
 4713.34328383583   6.009191e-17 
 4715.19338731944    5.65851e-17 
 4717.04369422738   7.292101e-17 
 4718.89420431698   6.054554e-17 
 4720.74491734582   5.291076e-17 
  4722.5958330717   6.651631e-17 
 4724.44695125265   6.025252e-17 
 4726.29827164696   7.122241e-17 
 4728.14979401311   4.584037e-17 
 4730.00151810985   8.359704e-17 
 4731.85344369614   7.333218e-17 
 4733.70557053118    7.30193e-17 
  4735.5578983744    5.84682e-17 
 4737.41042698547   6.282275e-17 
 4739.26315612428   5.962264e-17 
 4741.11608555095   6.753925e-17 
 4742.96921502585   5.718965e-17 
 4744.82254430956   6.285802e-17 
  4746.6760731629   5.841862e-17 
 4748.52980134693   4.288806e-17 
 4750.38372862293   5.744083e-17 
 4752.23785475242   4.612533e-17 
 4754.09217949713   4.900631e-17 
 4755.94670261905   5.811818e-17 
 4757.80142388038   5.037501e-17 
 4759.65634304355   6.142648e-17 
 4761.51145987123   5.439251e-17 
 4763.36677412633   6.317783e-17 
 4765.22228557195   4.457236e-17 
 4767.07799397147    6.40126e-17 
 4768.93389908846   5.659502e-17 
 4770.79000068675   5.822673e-17 
 4772.64629853038   6.188294e-17 
 4774.50279238362   7.099438e-17 
 4776.35948201097    5.48405e-17 
 4778.21636717717   7.994681e-17 
 4780.07344764718   4.622325e-17 
 4781.93072318619   6.497078e-17 
 4783.78819355962    6.68773e-17 
 4785.64585853312   5.034666e-17 
 4787.50371787256   4.158838e-17 
 4789.36177134405   5.846946e-17 
 4791.22001871391   5.881325e-17 
 4793.07845974872    6.63398e-17 
 4794.93709421525   6.860583e-17 
 4796.79592188053   5.889898e-17 
  4798.6549425118   5.378259e-17 
 4800.51415587653    7.59527e-17 
 4802.37356174241   6.552074e-17 
 4804.23315987738   7.288857e-17 
 4806.09295004958   5.713115e-17 
  4807.9529320274   6.303214e-17 
 4809.81310557944   6.652457e-17 
 4811.67347047454    6.22545e-17 
 4813.53402648175   5.627722e-17 
 4815.39477337037   5.834738e-17 
  4817.2557109099   5.393617e-17 
 4819.11683887009   6.710376e-17 
  4820.9781570209   6.607544e-17 
 4822.83966513251   5.727034e-17 
 4824.70136297536   6.404146e-17 
 4826.56325032007    6.97707e-17 
 4828.42532693752   6.960479e-17 
 4830.28759259881   6.363305e-17 
 4832.15004707524   5.470842e-17 
 4834.01269013836   8.051255e-17 
 4835.87552155995   5.515215e-17 
   4837.738541112   5.729564e-17 
 4839.60174856671      7.894e-17 
 4841.46514369655   5.772736e-17 
 4843.32872627417   6.548105e-17 
 4845.19249607247   6.060125e-17 
 4847.05645286456   5.541773e-17 
 4848.92059642378   7.009065e-17 
  4850.7849265237   4.988684e-17 
 4852.64944293811   5.624926e-17 
 4854.51414544101   5.223428e-17 
 4856.37903380665   5.422201e-17 
 4858.24410780948   6.480939e-17 
 4860.10936722418   7.400037e-17 
 4861.97481182566   5.094502e-17 
 4863.84044138905   6.209485e-17 
  4865.7062556897   5.415516e-17 
 4867.57225450318   6.118151e-17 
 4869.43843760529   7.590592e-17 
 4871.30480477205    4.87286e-17 
  4873.1713557797   6.314602e-17 
 4875.03809040471   5.917441e-17 
 4876.90500842376   5.709064e-17 
 4878.77210961375    6.09567e-17 
 4880.63939375183   6.015038e-17 
 4882.50686061533    6.10311e-17 
 4884.37450998184   6.378261e-17 
 4886.24234162915   5.874517e-17 
 4888.11035533528   4.707563e-17 
 4889.97855087846   5.435217e-17 
 4891.84692803715    6.46949e-17 
 4893.71548659003   5.386497e-17 
   4895.584226316   5.486649e-17 
 4897.45314699418   6.468656e-17 
 4899.32224840392   5.536155e-17 
 4901.19153032478   5.534949e-17 
 4903.06099253654   5.104657e-17 
  4904.9306348192   5.326129e-17 
 4906.80045695298    4.98215e-17 
 4908.67045871833   6.045093e-17 
 4910.54063989591   6.038722e-17 
  4912.4110002666   6.582306e-17 
 4914.28153961151   6.090911e-17 
 4916.15225771194   6.059278e-17 
 4918.02315434946   5.511843e-17 
 4919.89422930581   5.693883e-17 
 4921.76548236297   6.123514e-17 
 4923.63691330314   6.102566e-17 
 4925.50852190874   5.547633e-17 
  4927.3803079624   4.790385e-17 
 4929.25227124698   4.966776e-17 
 4931.12441154554   5.406937e-17 
 4932.99672864137   5.631808e-17 
 4934.86922231799   5.696447e-17 
 4936.74189235912   6.810895e-17 
  4938.6147385487   5.454767e-17 
  4940.4877606709   5.001013e-17 
 4942.36095851009   6.056715e-17 
 4944.23433185087   5.141934e-17 
 4946.10788047806   5.670032e-17 
 4947.98160417668    5.68983e-17 
 4949.85550273199   6.179496e-17 
 4951.72957592944   6.100314e-17 
 4953.60382355472    5.65962e-17 
 4955.47824539373   6.286276e-17 
 4957.35284123259   5.688037e-17 
 4959.22761085762   6.899803e-17 
 4961.10255405537   5.922345e-17 
  4962.9776706126   5.884657e-17 
 4964.85296031631   5.527649e-17 
 4966.72842295367   6.795516e-17 
 4968.60405831211    6.12616e-17 
 4970.47986617925   6.066883e-17 
 4972.35584634293    5.54272e-17 
  4974.2319985912   4.111964e-17 
 4976.10832271236   5.667834e-17 
 4977.98481849487    6.39945e-17 
 4979.86148572745   5.491928e-17 
 4981.73832419902   5.794173e-17 
  4983.6153336987   5.817491e-17 
 4985.49251401584   6.269345e-17 
    4987.36986494     4.9743e-17 
 4989.24738626097    6.30563e-17 
 4991.12507776873   5.562206e-17 
 4993.00293925348   6.367133e-17 
 4994.88097050565   6.286829e-17 
 4996.75917131587   6.497769e-17 
 4998.63754147497   6.132651e-17 
 5000.51608077403   4.607654e-17 
  5002.3947890043   5.493024e-17 
 5004.27366595729   6.344923e-17 
 5006.15271142469   5.712959e-17 
 5008.03192519841   6.149438e-17 
 5009.91130707057   5.436147e-17 
 5011.79085683351   6.363217e-17 
 5013.67057427979   6.365627e-17 
 5015.55045920216    6.52063e-17 
 5017.43051139361   6.216771e-17 
 5019.31073064731   4.926683e-17 
 5021.19111675667   5.462957e-17 
  5023.0716695153    6.08448e-17 
 5024.95238871702   5.886248e-17 
 5026.83327415588    6.90551e-17 
  5028.7143256261    5.50483e-17 
 5030.59554292216   5.997158e-17 
 5032.47692583872   6.424568e-17 
 5034.35847417066   5.055196e-17 
 5036.24018771307    4.66056e-17 
 5038.12206626127   5.839377e-17 
 5040.00410961075   5.191473e-17 
 5041.88631755724   5.332094e-17 
 5043.76868989668   5.417328e-17 
 5045.65122642522   5.975654e-17 
  5047.5339269392   6.229346e-17 
 5049.41679123519   6.374042e-17 
 5051.29981910998    5.21372e-17 
 5053.18301036054   4.852589e-17 
 5055.06636478406    6.23811e-17 
 5056.94988217796   5.533612e-17 
 5058.83356233985   4.793973e-17 
 5060.71740506754   4.664209e-17 
 5062.60141015908   5.308737e-17 
 5064.48557741271   5.236396e-17 
 5066.36990662687   5.359071e-17 
 5068.25439760022   5.788337e-17 
 5070.13905013164   4.599589e-17 
  5072.0238640202   5.090831e-17 
 5073.90883906518   5.048657e-17 
 5075.79397506608   5.286082e-17 
 5077.67927182261    5.31298e-17 
 5079.56472913466   4.264446e-17 
 5081.45034680236   5.116708e-17 
 5083.33612462604    5.89403e-17 
 5085.22206240622   5.412249e-17 
 5087.10815994365   5.116115e-17 
 5088.99441703927   5.667797e-17 
 5090.88083349424   5.380613e-17 
 5092.76740910993    4.96988e-17 
  5094.6541436879   5.354573e-17 
 5096.54103702993   4.873993e-17 
   5098.428088938   4.312967e-17 
 5100.31529921431   5.329328e-17 
 5102.20266766124   4.183364e-17 
  5104.0901940814   5.692947e-17 
  5105.9778782776   4.497343e-17 
 5107.86572005286   5.119933e-17 
 5109.75371921039   5.636434e-17 
 5111.64187555363   5.155111e-17 
  5113.5301888862   5.240408e-17 
 5115.41865901194    4.62977e-17 
 5117.30728573489   4.565364e-17 
 5119.19606885932   4.734569e-17 
 5121.08500818965   5.135893e-17 
 5122.97410353057   4.118941e-17 
 5124.86335468693    4.20291e-17 
  5126.7527614638   4.886074e-17 
 5128.64232366645   3.921338e-17 
 5130.53204110037   5.183605e-17 
 5132.42191357122   4.490321e-17 
 5134.31194088491   5.121534e-17 
 5136.20212284752   4.766733e-17 
 5138.09245926534   5.033048e-17 
 5139.98294994488   4.621564e-17 
 5141.87359469283   3.810412e-17 
 5143.76439331611    4.66813e-17 
 5145.65534562181   4.090095e-17 
 5147.54645141726   4.429197e-17 
 5149.43771050998   4.103242e-17 
 5151.32912270767   3.892352e-17 
 5153.22068781826   4.192577e-17 
 5155.11240564988    4.81972e-17 
 5157.00427601085   3.826262e-17 
  5158.8962987097   3.848019e-17 
 5160.78847355518   4.882482e-17 
  5162.6808003562   4.268251e-17 
 5164.57327892191   4.085802e-17 
 5166.46590906166   4.183125e-17 
 5168.35869058496   4.286618e-17 
 5170.25162330158   5.444495e-17 
 5172.14470702146   4.313377e-17 
 5174.03794155474   4.053783e-17 
 5175.93132671176   4.427391e-17 
 5177.82486230309   4.693112e-17 
 5179.71854813947   4.646642e-17 
 5181.61238403184   5.124185e-17 
 5183.50636979136   4.235554e-17 
 5185.40050522939   4.490726e-17 
 5187.29479015747   4.172069e-17 
 5189.18922438736   4.674372e-17 
 5191.08380773101   5.157189e-17 
 5192.97854000058    3.86005e-17 
 5194.87342100843   4.972672e-17 
  5196.7684505671    4.84462e-17 
 5198.66362848935   4.551469e-17 
 5200.55895458813   5.074901e-17 
  5202.4544286766   4.612673e-17 
 5204.35005056811    4.50306e-17 
 5206.24582007621   4.988315e-17 
 5208.14173701465    4.86449e-17 
 5210.03780119739   4.479369e-17 
 5211.93401243857   5.554395e-17 
 5213.83037055254   4.647832e-17 
 5215.72687535384   4.403812e-17 
 5217.62352665723   4.062561e-17 
 5219.52032427764    5.11483e-17 
 5221.41726803022   4.960777e-17 
 5223.31435773031   5.305812e-17 
 5225.21159319344   4.933636e-17 
 5227.10897423535    5.69909e-17 
 5229.00650067198   5.414322e-17 
 5230.90417231945   4.800052e-17 
  5232.8019889941   5.161508e-17 
 5234.69995051244   5.170202e-17 
 5236.59805669122   5.360509e-17 
 5238.49630734733   4.927922e-17 
 5240.39470229791   5.806126e-17 
 5242.29324136026   5.243084e-17 
 5244.19192435189    5.33025e-17 
 5246.09075109052   5.366241e-17 
 5247.98972139405    4.67564e-17 
 5249.88883508058   4.934673e-17 
 5251.78809196839   5.858796e-17 
   5253.687491876   4.634392e-17 
 5255.58703462207   5.298911e-17 
 5257.48672002551   5.258607e-17 
 5259.38654790539   5.698619e-17 
 5261.28651808097   5.069617e-17 
 5263.18663037174   5.114105e-17 
 5265.08688459736    5.96919e-17 
  5266.9872805777   5.676374e-17 
  5268.8878181328   5.251737e-17 
 5270.78849708291   5.475087e-17 
 5272.68931724849   5.665964e-17 
 5274.59027845017   5.493301e-17 
 5276.49138050879   5.838208e-17 
 5278.39262324538    5.43242e-17 
 5280.29400648116   5.478325e-17 
 5282.19553003755   5.955645e-17 
 5284.09719373615   6.288715e-17 
 5285.99899739878   6.073614e-17 
 5287.90094084744   5.852212e-17 
 5289.80302390431   5.757233e-17 
 5291.70524639178   6.476438e-17 
 5293.60760813243   5.871104e-17 
 5295.51010894904   5.714113e-17 
 5297.41274866456   6.177368e-17 
 5299.31552710216   6.139411e-17 
 5301.21844408519    5.90237e-17 
 5303.12149943719   6.410682e-17 
  5305.0246929819   6.261933e-17 
 5306.92802454325   6.826712e-17 
 5308.83149394535   6.471222e-17 
 5310.73510101253   6.892938e-17 
 5312.63884556928   6.963111e-17 
  5314.5427274403   6.190727e-17 
 5316.44674645049   6.137165e-17 
 5318.35090242491   6.819792e-17 
 5320.25519518886   6.757389e-17 
 5322.15962456777    6.58618e-17 
 5324.06419038732   6.844861e-17 
 5325.96889247335   6.632819e-17 
 5327.87373065188   7.267736e-17 
 5329.77870474916   7.055654e-17 
  5331.6838145916   7.238973e-17 
  5333.5890600058   6.656316e-17 
 5335.49444081857   7.181812e-17 
 5337.39995685689   6.932178e-17 
 5339.30560794795   7.341775e-17 
 5341.21139391911   7.483737e-17 
 5343.11731459794   7.636829e-17 
 5345.02336981217   7.795232e-17 
 5346.92955938976    6.87762e-17 
 5348.83588315883   7.257235e-17 
 5350.74234094769   6.451097e-17 
 5352.64893258486   6.566236e-17 
 5354.55565789902    7.89231e-17 
 5356.46251671908   7.279267e-17 
 5358.36950887409   6.973502e-17 
 5360.27663419332   7.096328e-17 
 5362.18389250623   7.639957e-17 
 5364.09128364245    7.86978e-17 
 5365.99880743181   6.506722e-17 
 5367.90646370432   7.595158e-17 
  5369.8142522902   7.589835e-17 
 5371.72217301984   8.218221e-17 
 5373.63022572381   8.095509e-17 
 5375.53841023288   7.728761e-17 
 5377.44672637801   7.659207e-17 
 5379.35517399033   7.613353e-17 
 5381.26375290119   7.325091e-17 
  5383.1724629421   7.819573e-17 
 5385.08130394476   8.146418e-17 
 5386.99027574107   8.383572e-17 
  5388.8993781631    8.58079e-17 
 5390.80861104312   8.638229e-17 
 5392.71797421357   8.385088e-17 
  5394.6274675071   8.405652e-17 
 5396.53709075653   8.443739e-17 
 5398.44684379488   8.896983e-17 
 5400.35672645532   8.502304e-17 
 5402.26673857126   8.327127e-17 
 5404.17687997625   8.307967e-17 
 5406.08715050405   8.624376e-17 
  5407.9975499886   8.141667e-17 
 5409.90807826403   8.456186e-17 
 5411.81873516463   9.122438e-17 
 5413.72952052491   8.376601e-17 
 5415.64043417955   9.243965e-17 
  5417.5514759634   9.228384e-17 
 5419.46264571153   8.925342e-17 
 5421.37394325915    8.70104e-17 
  5423.2853684417   8.476478e-17 
 5425.19692109477    8.43931e-17 
 5427.10860105415   8.944963e-17 
  5429.0204081558   8.710733e-17 
  5430.9323422359   9.525485e-17 
 5432.84440313076   8.463233e-17 
 5434.75659067691   9.206606e-17 
 5436.66890471106   8.513576e-17 
  5438.5813450701    7.50868e-17 
  5440.4939115911   8.455533e-17 
 5442.40660411132    8.02625e-17 
 5444.31942246818    8.05546e-17 
 5446.23236649932   8.330208e-17 
 5448.14543604254   8.830772e-17 
 5450.05863093582   8.201405e-17 
 5451.97195101733   8.410319e-17 
 5453.88539612543   8.064388e-17 
 5455.79896609864   8.855535e-17 
 5457.71266077568    8.64543e-17 
 5459.62647999545   8.075249e-17 
 5461.54042359704   8.394427e-17 
 5463.45449141968    8.14562e-17 
 5465.36868330284   8.935713e-17 
