# STATUS =
# OBJECT = 2016ard
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2016-07-29 00:00:00.00
# MJD = 57598.0
# EXPTIME = 5400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3999.8146016123
# MAX_WAVE = 10199.822790408
# COMMENT = --
       Wavelength           Flux 
 4001.61052573706   3.587522e-18 
 4003.40686185236   8.611921e-18 
 4005.20360936472   -8.75588e-18 
 4007.00076768139   1.394439e-17 
 4008.79833621043   1.848762e-17 
 4010.59631436068   1.524773e-17 
 4012.39470154176   6.396126e-19 
 4014.19349716412   7.186266e-18 
 4015.99270063895  -8.471656e-18 
 4017.79231137826   1.240697e-17 
 4019.59232879483   1.722575e-17 
 4021.39275230224   1.275635e-17 
 4023.19358131485   1.277169e-17 
  4024.9948152478   1.166314e-17 
 4026.79645351701   1.239967e-17 
  4028.5984955392  -1.939109e-18 
 4030.40094073187  -6.524718e-19 
 4032.20378851328   3.671486e-18 
  4034.0070383025   7.583451e-18 
 4035.81068951935   6.160556e-18 
 4037.61474158445   5.583781e-18 
  4039.4191939192   1.915232e-17 
 4041.22404594576   1.383532e-17 
 4043.02929708709  -7.327935e-18 
  4044.8349467669   2.151496e-17 
  4046.6409944097  -1.421543e-19 
 4048.44743944076   5.816853e-18 
 4050.25428128612   6.576322e-18 
 4052.06151937261   2.107325e-18 
 4053.86915312782  -5.658094e-18 
 4055.67718198011   1.297265e-17 
 4057.48560535862  -6.781676e-18 
 4059.29442269326  -1.279089e-18 
 4061.10363341468   5.533881e-19 
 4062.91323695435   6.359768e-18 
 4064.72323274446   9.535008e-18 
 4066.53362021799   2.048137e-17 
 4068.34439880868   6.893136e-19 
 4070.15556795104   4.906979e-18 
 4071.96712708034   1.103127e-17 
 4073.77907563262   2.620894e-18 
 4075.59141304467   4.167225e-18 
 4077.40413875406   6.575152e-18 
  4079.2172521991   2.205748e-18 
 4081.03075281887  -5.596556e-18 
 4082.84464005322  -5.294968e-18 
 4084.65891334274   3.363865e-18 
  4086.4735721288    8.77124e-18 
 4088.28861585351   1.268397e-17 
 4090.10404395974   1.501112e-17 
 4091.91985589113   -2.81767e-18 
 4093.73605109204   9.318027e-19 
 4095.55262900763   1.913657e-17 
 4097.36958908378   6.025868e-18 
 4099.18693076713   -1.45168e-18 
 4101.00465350509   8.434803e-18 
  4102.8227567458  -4.332899e-18 
 4104.64123993815   9.618638e-19 
 4106.46010253179   5.027756e-18 
 4108.27934397712   6.172663e-19 
 4110.09896372528  -1.450106e-18 
 4111.91896122817   4.810149e-19 
 4113.73933593842   1.070153e-17 
 4115.56008730941   1.436657e-17 
 4117.38121479528   4.809833e-18 
  4119.2027178509    7.29293e-19 
 4121.02459593188   3.208799e-18 
 4122.84684849459    2.92901e-18 
 4124.66947499612   9.296886e-18 
 4126.49247489432   2.408171e-18 
 4128.31584764776   5.702058e-18 
 4130.13959271579  -3.177233e-18 
 4131.96370955844  -9.697254e-19 
 4133.78819763653   1.795843e-17 
  4135.6130564116   6.202865e-18 
 4137.43828534591   8.354585e-18 
 4139.26388390247   7.354475e-18 
 4141.08985154504   1.874607e-18 
 4142.91618773808  -1.317993e-18 
 4144.74289194682   3.121121e-18 
  4146.5699636372   6.180801e-19 
 4148.39740227589  -2.111234e-18 
  4150.2252073303   3.518962e-18 
 4152.05337826858   8.888798e-18 
 4153.88191455959  -3.634428e-19 
 4155.71081567294   4.714728e-18 
 4157.54008107894   5.519168e-18 
 4159.36971024865   2.249908e-18 
 4161.19970265385   1.150825e-17 
 4163.03005776706   8.823894e-19 
 4164.86077506149   4.806491e-18 
 4166.69185401111   7.698168e-18 
 4168.52329409059   5.755944e-18 
 4170.35509477535  -2.301527e-18 
  4172.1872555415   7.779084e-18 
  4174.0197758659   1.072388e-17 
  4175.8526552261   7.190981e-18 
 4177.68589310039  -3.585175e-18 
 4179.51948896779   6.345084e-18 
 4181.35344230802    7.47554e-18 
 4183.18775260152   4.151622e-18 
 4185.02241932944   1.426726e-18 
 4186.85744197367   9.482528e-19 
 4188.69282001679   2.051501e-18 
 4190.52855294212   8.095756e-18 
 4192.36464023366   9.409821e-18 
 4194.20108137616   7.125356e-18 
 4196.03787585506   6.635213e-18 
  4197.8750231565   7.739445e-18 
 4199.71252276737   5.397776e-18 
 4201.55037417525   4.956388e-18 
  4203.3885768684   4.837185e-18 
 4205.22713033584   2.149866e-18 
 4207.06603406726  -3.181918e-18 
 4208.90528755308   9.063739e-18 
 4210.74489028441   4.135499e-18 
 4212.58484175308   4.575272e-18 
 4214.42514145161   3.056919e-18 
 4216.26578887324   4.327109e-18 
  4218.1067835119   4.928947e-18 
 4219.94812486222    1.26038e-18 
 4221.78981241955    3.03205e-18 
 4223.63184567994   6.701161e-18 
 4225.47422414011   1.302629e-18 
 4227.31694729751  -7.904689e-19 
 4229.16001465029   2.310459e-18 
 4231.00342569727    7.76483e-18 
   4232.847179938  -1.936909e-18 
  4234.6912768727  -2.327202e-18 
 4236.53571600232   7.763473e-20 
 4238.38049682846   1.181548e-18 
 4240.22561885344  -1.346468e-18 
 4242.07108158029   1.935483e-18 
  4243.9168845127   6.003596e-18 
 4245.76302715507   1.471222e-17 
 4247.60950901249   5.154416e-20 
 4249.45632959073   3.780323e-18 
 4251.30348839627   6.300599e-18 
 4253.15098493627   2.720961e-18 
 4254.99881871857   1.174037e-18 
 4256.84698925171   1.760615e-18 
 4258.69549604491   7.928258e-18 
 4260.54433860807   1.222215e-17 
  4262.3935164518    4.22436e-18 
 4264.24302908737    5.87356e-18 
 4266.09287602674   -1.06076e-18 
 4267.94305678257   4.156693e-18 
 4269.79357086817   2.713066e-18 
 4271.64441779756   2.494993e-18 
 4273.49559708544   5.027725e-18 
 4275.34710824717   9.542938e-18 
  4277.1989507988   2.224235e-18 
 4279.05112425708   1.565335e-18 
  4280.9036281394   2.176072e-18 
 4282.75646196386   7.182395e-19 
 4284.60962524921   3.315695e-18 
 4286.46311751491   4.362955e-18 
 4288.31693828105   4.426057e-18 
 4290.17108706845    3.52294e-18 
 4292.02556339855   6.875507e-18 
 4293.88036679349   4.441423e-18 
 4295.73549677609   1.460236e-18 
 4297.59095286982   1.826429e-18 
 4299.44673459884   8.030652e-18 
 4301.30284148796   3.650506e-19 
 4303.15927306269   3.132228e-18 
 4305.01602884918   1.093264e-20 
 4306.87310837425   3.701381e-18 
 4308.73051116541   9.940397e-18 
 4310.58823675082     3.9255e-18 
  4312.4462846593   4.361307e-18 
 4314.30465442035   2.109238e-18 
 4316.16334556412   1.003827e-17 
 4318.02235762144  -3.405374e-18 
 4319.88169012379   5.615397e-19 
 4321.74134260332   3.956874e-18 
 4323.60131459283   2.087448e-18 
  4325.4616056258   7.290661e-18 
 4327.32221523634   7.419317e-18 
 4329.18314295926   2.017723e-18 
    4331.04438833    7.46659e-18 
 4332.90595088466   2.683025e-18 
    4334.76783016   6.057621e-19 
 4336.63002569344   7.809137e-18 
 4338.49253702306   1.041126e-17 
 4340.35536368759   5.939582e-18 
  4342.2185052264   4.886297e-18 
 4344.08196117953   7.526781e-18 
 4345.94573108768   8.875459e-18 
 4347.80981449219   3.790095e-18 
 4349.67421093504    2.30459e-18 
 4351.53891995889    5.22171e-18 
 4353.40394110702   2.349195e-18 
 4355.26927392338   3.273459e-18 
 4357.13491795257   6.606148e-18 
 4359.00087273981    4.38382e-18 
   4360.867137831   -1.53019e-18 
 4362.73371277266    8.66877e-18 
 4364.60059711199   2.404541e-18 
  4366.4677903968   1.710224e-18 
 4368.33529217555   3.478469e-18 
 4370.20310199736   2.285934e-18 
 4372.07121941199  -3.544187e-18 
 4373.93964396983  -3.100874e-19 
 4375.80837522192  -4.421989e-19 
