# STATUS =
# OBJECT = 2016ard
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2017-01-26 00:00:00.00
# MJD = 57779.0
# EXPTIME = --
# AIRMASS = 1.26
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5301.359375
# MAX_WAVE = 9401.5565617085
# COMMENT = This is the host galaxy spectrum
       Wavelength           Flux 
 5883.59439039231   9.400862e-19 
 5887.10183024407   1.038572e-18 
 5890.60927009583   7.971527e-19 
 5894.11670994759   8.495281e-19 
 5897.62414979935   8.796389e-19 
 5901.13158965111   8.916314e-19 
 5904.63902950287   7.403165e-19 
 5908.14646935464   7.301578e-19 
  5911.6539092064   8.394937e-19 
 5915.16134905816   7.955855e-19 
 5918.66878890992   8.908139e-19 
 5922.17622876168    8.16066e-19 
 5925.68366861344   7.653715e-19 
  5929.1911084652   9.189753e-19 
 5932.69854831696   7.722747e-19 
 5936.20598816872   7.392001e-19 
 5939.71342802048    7.35312e-19 
 5943.22086787224   7.245916e-19 
 5946.72830772401   8.004375e-19 
 5950.23574757576   1.112948e-18 
 5953.74318742753   1.528191e-18 
 5957.25062727929   1.845887e-18 
 5960.75806713105   2.032697e-18 
 5964.26550698281   1.758585e-18 
 5967.77294683457   1.313795e-18 
 5971.28038668633   9.949933e-19 
 5974.78782653809   7.838989e-19 
 5978.29526638985   6.640327e-19 
 5981.80270624161   7.991758e-19 
 5985.31014609337   8.461498e-19 
 5988.81758594513   8.398917e-19 
 5992.32502579689   7.611865e-19 
 5995.83246564866   8.201898e-19 
 5999.33990550042   6.707855e-19 
 6002.84734535218   6.125967e-19 
 6006.35478520394   1.150887e-18 
  6009.8622250557   2.440922e-18 
 6013.36966490746   3.712746e-18 
 6016.87710475922   4.068049e-18 
 6020.38454461098   3.589111e-18 
 6023.89198446274   2.716639e-18 
  6027.3994243145   1.895294e-18 
 6030.90686416626   1.241981e-18 
 6034.41430401803   8.793571e-19 
 6037.92174386979   8.108229e-19 
 6041.42918372155   7.602514e-19 
 6044.93662357331   6.971637e-19 
 6048.44406342507   7.450271e-19 
 6051.95150327683   6.834641e-19 
 6055.45894312859   7.537497e-19 
 6058.96638298035   7.157477e-19 
 6062.47382283211    6.89286e-19 
 6065.98126268387   6.585864e-19 
 6069.48870253564   7.335954e-19 
  6072.9961423874   7.643429e-19 
 6076.50358223916   7.808106e-19 
 6080.01102209092   7.186094e-19 
 6083.51846194268   8.244496e-19 
 6087.02590179444   8.293187e-19 
  6090.5333416462   8.444638e-19 
 6094.04078149796   7.818011e-19 
 6097.54822134972   7.188922e-19 
 6101.05566120148   8.105486e-19 
 6104.56310105324   8.467068e-19 
   6108.070540905   7.115915e-19 
 6111.57798075676   7.176438e-19 
 6115.08542060852   7.133671e-19 
 6118.59286046029   7.233907e-19 
 6122.10030031205   6.614488e-19 
 6125.60774016381   6.063872e-19 
 6129.11518001557   7.779068e-19 
 6132.62261986733    7.15763e-19 
 6136.13005971909   7.020538e-19 
 6139.63749957085   8.252885e-19 
 6143.14493942261   7.815515e-19 
 6146.65237927437    8.30656e-19 
 6150.15981912613    7.44497e-19 
  6153.6672589779   6.917659e-19 
 6157.17469882966   7.566101e-19 
 6160.68213868142   6.456788e-19 
 6164.18957853318   7.006255e-19 
 6167.69701838494   7.115656e-19 
  6171.2044582367   8.165501e-19 
 6174.71189808846   7.773682e-19 
 6178.21933794022    7.15927e-19 
 6181.72677779198   7.455378e-19 
 6185.23421764374   7.913614e-19 
  6188.7416574955   6.373327e-19 
 6192.24909734727    6.64361e-19 
 6195.75653719902    7.48256e-19 
 6199.26397705079   7.121248e-19 
 6202.77141690255   7.320607e-19 
 6206.27885675431   7.508418e-19 
 6209.78629660607   6.596247e-19 
 6213.29373645783   6.556252e-19 
 6216.80117630959   6.722959e-19 
 6220.30861616135   6.586021e-19 
 6223.81605601311   7.345298e-19 
 6227.32349586487   7.289415e-19 
 6230.83093571663   7.802065e-19 
  6234.3383755684   6.559032e-19 
 6237.84581542016    5.96146e-19 
 6241.35325527192   7.583502e-19 
 6244.86069512368   8.499203e-19 
 6248.36813497544   6.436157e-19 
  6251.8755748272   6.521805e-19 
 6255.38301467896   6.434742e-19 
 6258.89045453072   6.768959e-19 
 6262.39789438248   7.214154e-19 
 6265.90533423424   7.182468e-19 
   6269.412774086   6.622703e-19 
 6272.92021393777   6.478773e-19 
 6276.42765378953   7.264647e-19 
 6279.93509364129   7.099687e-19 
 6283.44253349305   6.460745e-19 
 6286.94997334481   7.069283e-19 
 6290.45741319657   7.455531e-19 
 6293.96485304833   8.074367e-19 
 6297.47229290009   7.533436e-19 
 6300.97973275185   7.129802e-19 
 6304.48717260361   7.183247e-19 
 6307.99461245537    7.13916e-19 
 6311.50205230713   7.125681e-19 
  6315.0094921589   6.445764e-19 
 6318.51693201065   7.465754e-19 
 6322.02437186242   6.960035e-19 
 6325.53181171418   6.915087e-19 
 6329.03925156594   7.543297e-19 
  6332.5466914177     7.3031e-19 
 6336.05413126946    6.41464e-19 
 6339.56157112122    5.92622e-19 
 6343.06901097298   6.596398e-19 
 6346.57645082474    6.51404e-19 
  6350.0838906765   7.036808e-19 
 6353.59133052826   7.243619e-19 
 6357.09877038002   7.096902e-19 
 6360.60621023179   7.269999e-19 
 6364.11365008355   6.599835e-19 
 6367.62108993531   6.861103e-19 
 6371.12852978707   6.605786e-19 
 6374.63596963883   7.205656e-19 
 6378.14340949059   6.733219e-19 
 6381.65084934235   6.910178e-19 
 6385.15828919411   6.247966e-19 
 6388.66572904587     6.7552e-19 
 6392.17316889763   6.522273e-19 
 6395.68060874939   6.951847e-19 
 6399.18804860116   7.196958e-19 
 6402.69548845292   6.154318e-19 
 6406.20292830468   6.759541e-19 
 6409.71036815644   7.016772e-19 
  6413.2178080082   6.448759e-19 
 6416.72524785996   6.391435e-19 
 6420.23268771172   7.041993e-19 
 6423.74012756348   7.262047e-19 
 6427.24756741524   6.987043e-19 
   6430.755007267   7.765893e-19 
 6434.26244711876   7.318081e-19 
 6437.76988697053   6.583307e-19 
 6441.27732682229   6.736639e-19 
 6444.78476667405   7.336307e-19 
 6448.29220652581   6.414093e-19 
 6451.79964637757   6.645998e-19 
 6455.30708622933   7.355397e-19 
 6458.81452608109   6.612909e-19 
 6462.32196593285   6.059424e-19 
 6465.82940578461   6.010738e-19 
 6469.33684563637   6.192031e-19 
 6472.84428548814    6.85454e-19 
 6476.35172533989   6.459193e-19 
 6479.85916519166   7.053572e-19 
 6483.36660504342   6.027105e-19 
 6486.87404489518   7.132961e-19 
 6490.38148474694   7.905749e-19 
  6493.8889245987   6.319421e-19 
 6497.39636445046    6.53453e-19 
 6500.90380430222   7.252552e-19 
 6504.41124415398   6.896225e-19 
 6507.91868400574   6.746925e-19 
  6511.4261238575   6.829217e-19 
 6514.93356370926    6.80577e-19 
 6518.44100356102    6.75074e-19 
 6521.94844341279   6.178181e-19 
 6525.45588326455   6.477546e-19 
 6528.96332311631   6.898938e-19 
 6532.47076296807   6.495156e-19 
 6535.97820281983   6.641219e-19 
 6539.48564267159   7.740028e-19 
 6542.99308252335   7.182801e-19 
 6546.50052237511   6.670735e-19 
 6550.00796222687   6.623659e-19 
 6553.51540207863   6.726874e-19 
 6557.02284193039   6.570113e-19 
 6560.53028178216   6.228466e-19 
 6564.03772163391   6.322103e-19 
 6567.54516148568   7.409772e-19 
 6571.05260133744    6.92995e-19 
  6574.5600411892   6.718336e-19 
 6578.06748104096   6.342738e-19 
 6581.57492089272   6.380861e-19 
 6585.08236074448   7.131544e-19 
 6588.58980059624   7.094176e-19 
   6592.097240448   7.372574e-19 
 6595.60468029976   7.154664e-19 
 6599.11212015153   6.426595e-19 
 6602.61956000329   6.388916e-19 
 6606.12699985505   6.891105e-19 
 6609.63443970681   6.885194e-19 
 6613.14187955857   5.664392e-19 
 6616.64931941033   7.224891e-19 
 6620.15675926209   6.829772e-19 
 6623.66419911385   7.382397e-19 
 6627.17163896561    6.90069e-19 
 6630.67907881737   6.343491e-19 
 6634.18651866913   6.324104e-19 
 6637.69395852089   6.734684e-19 
 6641.20139837266   7.067705e-19 
 6644.70883822442   6.826271e-19 
 6648.21627807618   6.181123e-19 
 6651.72371792794   6.586295e-19 
  6655.2311577797    6.74095e-19 
 6658.73859763146   7.039187e-19 
 6662.24603748322   7.152225e-19 
 6665.75347733498   7.116173e-19 
 6669.26091718674   6.581571e-19 
 6672.76835703851   5.913511e-19 
 6676.27579689026   6.305245e-19 
 6679.78323674203   6.995412e-19 
 6683.29067659379    6.90827e-19 
 6686.79811644555   6.838773e-19 
 6690.30555629731   6.657834e-19 
 6693.81299614907   6.497131e-19 
 6697.32043600083   6.324661e-19 
 6700.82787585259   7.150861e-19 
 6704.33531570435   6.919793e-19 
 6707.84275555611    6.19956e-19 
 6711.35019540787   6.777487e-19 
 6714.85763525963   6.990431e-19 
  6718.3650751114   6.418338e-19 
 6721.87251496316   6.533621e-19 
 6725.37995481492   6.035307e-19 
 6728.88739466668   6.526777e-19 
 6732.39483451844    6.46195e-19 
  6735.9022743702   6.267979e-19 
 6739.40971422196   6.398231e-19 
 6742.91715407372   6.382668e-19 
 6746.42459392548   6.551395e-19 
 6749.93203377724   6.613779e-19 
   6753.439473629   6.099573e-19 
 6756.94691348076   6.811217e-19 
 6760.45435333253   6.499201e-19 
 6763.96179318429   6.386904e-19 
 6767.46923303605   6.375451e-19 
 6770.97667288781   6.829883e-19 
 6774.48411273957   6.970222e-19 
 6777.99155259133   6.621403e-19 
 6781.49899244309   5.927573e-19 
 6785.00643229485   6.043923e-19 
 6788.51387214661   6.475167e-19 
 6792.02131199837   6.001693e-19 
 6795.52875185013   5.733896e-19 
  6799.0361917019   5.861336e-19 
 6802.54363155366   6.225318e-19 
 6806.05107140542   6.477158e-19 
 6809.55851125718   6.785027e-19 
 6813.06595110894   7.037542e-19 
  6816.5733909607   6.592583e-19 
 6820.08083081246   6.654233e-19 
 6823.58827066422    6.86627e-19 
 6827.09571051598   7.177727e-19 
 6830.60315036774   7.620023e-19 
  6834.1105902195   5.715006e-19 
 6837.61803007126    6.36202e-19 
 6841.12546992302   6.828906e-19 
 6844.63290977479   6.184959e-19 
 6848.14034962655   7.070651e-19 
 6851.64778947831   6.625104e-19 
 6855.15522933007   6.106706e-19 
 6858.66266918183   6.748586e-19 
 6862.17010903359   6.530406e-19 
 6865.67754888535   6.000968e-19 
 6869.18498873711   4.521742e-19 
 6872.69242858887   5.289951e-19 
 6876.19986844063    5.36597e-19 
 6879.70730829239   6.327547e-19 
 6883.21474814416   6.218023e-19 
 6886.72218799592   6.677593e-19 
 6890.22962784768   6.499408e-19 
 6893.73706769944   5.357915e-19 
  6897.2445075512   6.068473e-19 
 6900.75194740296   5.788852e-19 
 6904.25938725472   5.682879e-19 
 6907.76682710648   7.085802e-19 
 6911.27426695824   5.766425e-19 
    6914.78170681   6.189291e-19 
 6918.28914666176    7.35079e-19 
 6921.79658651353   7.234955e-19 
 6925.30402636529   7.004855e-19 
 6928.81146621705   4.584387e-19 
 6932.31890606881   7.777886e-19 
 6935.82634592057    7.74814e-19 
 6939.33378577233   6.923125e-19 
 6942.84122562409   5.618532e-19 
 6946.34866547585   5.447574e-19 
 6949.85610532761   6.511647e-19 
 6953.36354517937    7.72404e-19 
 6956.87098503113   6.612353e-19 
  6960.3784248829    6.39294e-19 
 6963.88586473466   6.242168e-19 
 6967.39330458642   6.610447e-19 
 6970.90074443818   5.907268e-19 
 6974.40818428994   6.560013e-19 
  6977.9156241417   7.388146e-19 
 6981.42306399346   7.623008e-19 
 6984.93050384522   6.416282e-19 
 6988.43794369698   6.563984e-19 
 6991.94538354874   6.984074e-19 
  6995.4528234005   6.728204e-19 
 6998.96026325226   7.179301e-19 
 7002.46770310402   6.824081e-19 
 7005.97514295579   7.571044e-19 
 7009.48258280755   7.458345e-19 
 7012.99002265931   7.143205e-19 
 7016.49746251107   6.473625e-19 
 7020.00490236283    6.08403e-19 
 7023.51234221459   7.087745e-19 
 7027.01978206635   6.764255e-19 
 7030.52722191811   7.110209e-19 
 7034.03466176987   7.176341e-19 
 7037.54210162164   6.573745e-19 
 7041.04954147339   7.157602e-19 
 7044.55698132516    6.88818e-19 
 7048.06442117692    6.96491e-19 
 7051.57186102868   7.131616e-19 
 7055.07930088044    7.86524e-19 
  7058.5867407322   7.664179e-19 
 7062.09418058396   8.453804e-19 
 7065.60162043572   8.853626e-19 
 7069.10906028748   8.595243e-19 
 7072.61650013924   8.103622e-19 
   7076.123939991   6.955507e-19 
 7079.63137984276   6.829982e-19 
 7083.13881969453   7.220086e-19 
 7086.64625954629   6.959866e-19 
 7090.15369939805   7.189459e-19 
 7093.66113924981   8.156034e-19 
 7097.16857910157   7.110148e-19 
 7100.67601895333   7.260395e-19 
 7104.18345880509    7.38507e-19 
 7107.69089865685   7.487086e-19 
 7111.19833850861   6.780992e-19 
 7114.70577836037   6.926796e-19 
 7118.21321821213    7.02103e-19 
 7121.72065806389   6.941745e-19 
 7125.22809791566   7.101401e-19 
 7128.73553776742    6.79103e-19 
 7132.24297761918   6.675816e-19 
 7135.75041747094   6.477359e-19 
  7139.2578573227   6.602845e-19 
 7142.76529717446   6.790513e-19 
 7146.27273702622   6.661863e-19 
 7149.78017687798   7.004452e-19 
 7153.28761672974   6.880282e-19 
  7156.7950565815   7.052039e-19 
 7160.30249643326   7.226555e-19 
 7163.80993628502   6.656328e-19 
 7167.31737613678   7.024111e-19 
 7170.82481598855   7.402987e-19 
 7174.33225584031   7.168891e-19 
 7177.83969569207     7.0453e-19 
 7181.34713554383    6.26406e-19 
 7184.85457539559   6.138496e-19 
 7188.36201524735   6.673377e-19 
 7191.86945509911   6.700462e-19 
 7195.37689495087   6.604992e-19 
 7198.88433480263   6.541806e-19 
 7202.39177465439   6.749876e-19 
 7205.89921450616    7.16664e-19 
 7209.40665435792   6.896796e-19 
 7212.91409420968    6.63944e-19 
 7216.42153406144   6.616762e-19 
  7219.9289739132   7.632632e-19 
 7223.43641376496   7.368124e-19 
 7226.94385361672   7.065985e-19 
 7230.45129346848   6.217922e-19 
 7233.95873332024   6.984819e-19 
   7237.466173172   6.585713e-19 
 7240.97361302376   6.359369e-19 
 7244.48105287553   7.029483e-19 
 7247.98849272729   6.925755e-19 
 7251.49593257905   5.421025e-19 
 7255.00337243081   5.625551e-19 
 7258.51081228257   6.289996e-19 
 7262.01825213433    7.21555e-19 
 7265.52569198609   7.875952e-19 
 7269.03313183785   7.951957e-19 
 7272.54057168961   8.437422e-19 
 7276.04801154137   7.351315e-19 
 7279.55545139313    6.70243e-19 
 7283.06289124489   6.350935e-19 
 7286.57033109666   6.186486e-19 
 7290.07777094842   6.697001e-19 
 7293.58521080018   6.804866e-19 
 7297.09265065194   6.824317e-19 
  7300.6000905037   7.147781e-19 
 7304.10753035546   7.002452e-19 
 7307.61497020722   6.015244e-19 
 7311.12241005898    6.08273e-19 
 7314.62984991074   6.686413e-19 
  7318.1372897625    7.71526e-19 
 7321.64472961426   6.837931e-19 
 7325.15216946603   6.620944e-19 
 7328.65960931779   6.945885e-19 
 7332.16704916955   7.455999e-19 
 7335.67448902131   8.336302e-19 
 7339.18192887307   6.502497e-19 
 7342.68936872483   6.406753e-19 
 7346.19680857659   7.637679e-19 
 7349.70424842835   6.850075e-19 
 7353.21168828011    6.50811e-19 
 7356.71912813187   6.000133e-19 
 7360.22656798363   6.718537e-19 
 7363.73400783539    6.85891e-19 
 7367.24144768715   5.653058e-19 
 7370.74888753891   6.129975e-19 
 7374.25632739068    6.74268e-19 
 7377.76376724244   4.851008e-19 
  7381.2712070942   5.949978e-19 
 7384.77864694596   6.656586e-19 
 7388.28608679772   7.425636e-19 
 7391.79352664948    6.56536e-19 
 7395.30096650124   6.747551e-19 
   7398.808406353   7.208896e-19 
 7402.31584620476   6.979516e-19 
 7405.82328605652   7.498705e-19 
 7409.33072590829   7.028507e-19 
 7412.83816576005   6.557045e-19 
 7416.34560561181    6.35293e-19 
 7419.85304546357   6.546639e-19 
 7423.36048531533   7.351842e-19 
 7426.86792516709   6.181301e-19 
 7430.37536501885   6.146505e-19 
 7433.88280487061    6.40628e-19 
 7437.39024472237   6.633262e-19 
 7440.89768457413     6.3573e-19 
 7444.40512442589   6.803439e-19 
 7447.91256427766   5.827138e-19 
 7451.42000412942   6.640365e-19 
 7454.92744398118   6.612099e-19 
 7458.43488383294   6.916631e-19 
  7461.9423236847   7.191616e-19 
 7465.44976353646   7.729409e-19 
 7468.95720338822   6.618113e-19 
 7472.46464323998   6.707872e-19 
 7475.97208309174   6.790068e-19 
  7479.4795229435   6.340981e-19 
 7482.98696279526   6.880214e-19 
 7486.49440264702   7.116124e-19 
 7490.00184249879   7.100937e-19 
 7493.50928235055   7.269719e-19 
 7497.01672220231   6.291688e-19 
 7500.52416205407   6.587601e-19 
 7504.03160190583   7.054261e-19 
 7507.53904175759   6.587836e-19 
 7511.04648160935   6.186721e-19 
 7514.55392146111   6.585423e-19 
 7518.06136131287   6.297706e-19 
 7521.56880116463   6.429371e-19 
 7525.07624101639   6.756617e-19 
 7528.58368086815   6.140277e-19 
 7532.09112071992    6.14663e-19 
 7535.59856057168   7.341155e-19 
 7539.10600042344   6.802639e-19 
  7542.6134402752   6.342605e-19 
 7546.12088012696   6.322977e-19 
 7549.62831997872   6.711109e-19 
 7553.13575983048   7.424155e-19 
 7556.64319968224   7.370921e-19 
   7560.150639534   7.518387e-19 
 7563.65807938576   8.130699e-19 
 7567.16551923752   8.770982e-19 
 7570.67295908928   7.848621e-19 
 7574.18039894105    7.39866e-19 
 7577.68783879281   7.717721e-19 
 7581.19527864457   7.485525e-19 
 7584.70271849633   6.941092e-19 
 7588.21015834809   6.906082e-19 
 7591.71759819985    5.37586e-19 
 7595.22503805161   4.300978e-19 
 7598.73247790337   3.540617e-19 
 7602.23991775513   2.776557e-19 
 7605.74735760689   2.561595e-19 
 7609.25479745866   3.343289e-19 
 7612.76223731042   3.273028e-19 
 7616.26967716218   3.654887e-19 
 7619.77711701394   4.302428e-19 
  7623.2845568657   4.845032e-19 
 7626.79199671746   4.744199e-19 
 7630.29943656922   3.913653e-19 
 7633.80687642098     3.7506e-19 
 7637.31431627274   4.583543e-19 
  7640.8217561245   5.189571e-19 
 7644.32919597626   5.777966e-19 
 7647.83663582802   4.750458e-19 
 7651.34407567979   6.296935e-19 
 7654.85151553155   6.030699e-19 
 7658.35895538331   5.359413e-19 
 7661.86639523507   5.849713e-19 
 7665.37383508683   6.698838e-19 
 7668.88127493859   6.228037e-19 
 7672.38871479035   6.139649e-19 
 7675.89615464211   5.718526e-19 
 7679.40359449387   6.629318e-19 
 7682.91103434563   5.980199e-19 
 7686.41847419739   5.204373e-19 
 7689.92591404915   6.530328e-19 
 7693.43335390091   6.303691e-19 
 7696.94079375268   5.970469e-19 
 7700.44823360444   7.013477e-19 
  7703.9556734562   7.534576e-19 
 7707.46311330796   7.934962e-19 
 7710.97055315972    7.21979e-19 
 7714.47799301148   7.730304e-19 
 7717.98543286324   8.872428e-19 
   7721.492872715   6.406492e-19 
 7725.00031256676   6.314338e-19 
 7728.50775241852   5.523516e-19 
 7732.01519227029   7.618962e-19 
 7735.52263212204   7.233241e-19 
 7739.03007197381   7.127579e-19 
 7742.53751182557   7.413019e-19 
 7746.04495167733   7.374303e-19 
 7749.55239152909   7.562482e-19 
 7753.05983138085   6.569749e-19 
 7756.56727123261   7.968811e-19 
 7760.07471108437   4.458533e-19 
 7763.58215093613    8.40017e-19 
 7767.08959078789   6.762148e-19 
 7770.59703063966    6.30364e-19 
 7774.10447049141   7.457749e-19 
 7777.61191034318   7.823958e-19 
 7781.11935019494   8.316951e-19 
  7784.6267900467   5.216626e-19 
 7788.13422989846   5.079222e-19 
 7791.64166975022   6.276213e-19 
 7795.14910960198   6.777238e-19 
 7798.65654945374   5.928433e-19 
  7802.1639893055    6.52312e-19 
 7805.67142915726   8.564343e-19 
 7809.17886900902   6.659694e-19 
 7812.68630886079   7.201968e-19 
 7816.19374871255    6.82637e-19 
 7819.70118856431    7.72874e-19 
 7823.20862841607   6.423895e-19 
 7826.71606826783   7.694531e-19 
 7830.22350811959   6.825728e-19 
 7833.73094797135   8.360885e-19 
 7837.23838782311   8.050351e-19 
 7840.74582767487   6.444496e-19 
 7844.25326752663   6.807649e-19 
 7847.76070737839   6.503069e-19 
 7851.26814723015   7.099624e-19 
 7854.77558708192   8.923385e-19 
 7858.28302693368   7.882799e-19 
 7861.79046678544   7.368438e-19 
  7865.2979066372     8.7543e-19 
 7868.80534648896   8.703426e-19 
 7872.31278634072   8.068496e-19 
 7875.82022619248   7.780715e-19 
 7879.32766604424   1.229844e-18 
   7882.835105896   2.586933e-18 
 7886.34254574776    4.35971e-18 
 7889.84998559952   5.110893e-18 
