# STATUS =
# OBJECT = 2016ard
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-03-15 00:00:00.00
# MJD = 57462.0
# EXPTIME = 5400
# AIRMASS = 1.49
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3481.7542063343
# MAX_WAVE = 7420.9621044597
# COMMENT = --
       Wavelength           Flux 
 3483.18366884714   1.653722e-16 
  3484.6131985453   2.925807e-16 
 3486.04279537489   5.488838e-16 
  3487.4724592821   9.581792e-17 
 3488.90219021311   4.589894e-16 
 3490.33198811411   2.937172e-16 
 3491.76185293135   3.994173e-16 
 3493.19178461105   1.269573e-16 
 3494.62178309948   3.675215e-16 
 3496.05184834291   4.140463e-16 
 3497.48198028765   2.983889e-16 
    3498.91217888   3.639098e-16 
 3500.34244406631   2.509237e-16 
 3501.77277579293   8.640747e-16 
 3503.20317400622   5.383082e-17 
 3504.63363865257     2.7739e-16 
  3506.0641696784   3.696835e-16 
 3507.49476703013   6.290356e-16 
 3508.92543065421   2.309133e-16 
 3510.35616049709   4.836975e-16 
 3511.78695650527   3.423335e-16 
 3513.21781862523   3.430553e-16 
 3514.64874680351   2.625107e-16 
 3516.07974098663    1.25355e-16 
 3517.51080112115    -2.2984e-16 
 3518.94192715366   1.440012e-16 
 3520.37311903073   2.599945e-16 
 3521.80437669898    2.47296e-16 
 3523.23570010505   2.650888e-16 
 3524.66708919557   2.735104e-16 
 3526.09854391722   3.233227e-16 
 3527.53006421668   2.318277e-16 
 3528.96165004065   1.429628e-16 
 3530.39330133586   2.905419e-16 
 3531.82501804905   2.947955e-16 
 3533.25680012698  -5.935782e-18 
 3534.68864751641   9.816048e-17 
 3536.12056016416   3.054705e-16 
 3537.55253801703   2.242586e-16 
 3538.98458102186   1.971754e-16 
  3540.4166891255   3.271518e-16 
 3541.84886227482   9.611626e-17 
  3543.2811004167   2.408866e-16 
 3544.71340349806   1.609987e-16 
