# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-28 23:40:21.00
# MJD = 58692.98635420017
# EXPTIME = 2700
# AIRMASS = 1.984
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.0478515625
# MAX_WAVE = 9235.2274522781
# COMMENT = --
         Wavelength            Flux 
 3645.5657801628113   1.6076869e-17 
 3651.0837087631226    8.470863e-19 
  3656.601637363434    4.684566e-18 
  3662.119565963745   3.1355673e-18 
 3667.6374945640564   1.8658089e-18 
 3673.1554231643677   1.5690688e-17 
  3678.673351764679    7.540473e-18 
 3684.1912803649902  -3.2798863e-18 
 3689.7092089653015    7.724435e-18 
  3695.227137565613   6.8846635e-19 
  3700.745066165924    5.466703e-18 
 3706.2629947662354    2.598407e-18 
 3711.7809233665466   -4.703793e-18 
  3717.298851966858   -2.817015e-18 
  3722.816780567169  -1.9022596e-18 
 3728.3347091674805  -3.0273377e-18 
 3733.8526377677917   1.1420171e-17 
  3739.370566368103   2.9626007e-18 
 3744.8884949684143   5.9811507e-18 
 3750.4064235687256   3.4350832e-18 
  3755.924352169037    3.986388e-18 
  3761.442280769348   1.8760388e-18 
   3766.96020936966    9.642619e-18 
  3772.478137969971   2.0881804e-18 
 3777.9960665702824    8.755758e-18 
 3783.5139951705937  -1.3783153e-18 
  3789.031923770905  -2.0944563e-18 
 3794.5498523712163   2.5321268e-18 
 3800.0677809715276   3.1301989e-18 
  3805.585709571839    5.494276e-18 
   3811.10363817215   4.5005486e-19 
 3816.6215667724614  -1.3551966e-18 
 3822.1394953727727   3.4658644e-18 
  3827.657423973084  -3.0876326e-19 
 3833.1753525733952   1.2600753e-18 
 3838.6932811737065    7.440377e-18 
  3844.211209774018   2.5393895e-18 
  3849.729138374329  -3.0840794e-18 
 3855.2470669746403   2.2378493e-18 
 3860.7649955749516   3.7730275e-19 
  3866.282924175263   6.8277783e-18 
  3871.800852775574  -1.9714884e-18 
 3877.3187813758855    4.226474e-18 
 3882.8367099761967   -6.889943e-20 
  3888.354638576508   7.3726334e-19 
 3893.8725671768193   1.8632177e-18 
 3899.3904957771306    8.500286e-18 
  3904.908424377442   2.5854866e-18 
  3910.426352977753  -6.6829566e-19 
 3915.9442815780644   2.7248372e-18 
 3921.4622101783757    8.221237e-18 
  3926.980138778687    5.058982e-19 
