# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-30 23:49:48.00
# MJD = 58694.992916699965
# EXPTIME = 2700
# AIRMASS = 2.054
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength             Flux 
  3914.426352977753    3.4806888e-18 
 3919.9442815780644     4.902399e-18 
 3925.4622101783757     8.638275e-18 
  3930.980138778687    6.9387045e-18 
 3936.4980673789983    2.9179489e-18 
 3942.0159959793095    2.0132573e-18 
  3947.533924579621    1.3237325e-17 
  3953.051853179932    6.3517896e-18 
 3958.5697817802434    3.5801667e-18 
 3964.0877103805547     4.339771e-18 
  3969.605638980866      4.28265e-18 
  3975.123567581177    2.6955608e-18 
 3980.6414961814885    5.9056874e-18 
    3986.1594247818     5.287948e-18 
 3991.6773533821115    -4.545361e-19 
  3997.195281982423      3.59292e-18 
  4002.713210582734     8.708824e-18 
 4008.2311391830453      5.28713e-18 
 4013.7490677833566    5.4543065e-18 
  4019.266996383668     5.802943e-18 
  4024.784924983979     7.386839e-18 
 4030.3028535842905     5.408517e-18 
 4035.8207821846017    4.0953662e-18 
  4041.338710784913    3.3601232e-18 
 4046.8566393852243     5.880838e-18 
 4052.3745679855356     3.784955e-18 
  4057.892496585847    3.5042845e-18 
  4063.410425186158    8.2995076e-18 
 4068.9283537864694    3.9584422e-18 
 4074.4462823867807     9.694324e-19 
  4079.964210987092    2.9971463e-18 
 4085.4821395874033    2.6506284e-19 
 4091.0000681877145    7.7845835e-18 
  4096.517996788026    2.8710668e-18 
  4102.035925388337    1.4212786e-18 
  4107.553853988648    3.8455403e-18 
   4113.07178258896     7.877505e-18 
  4118.589711189271     3.586616e-18 
  4124.107639789582     5.778549e-18 
 4129.6255683898935    2.8202469e-18 
  4135.143496990205    6.8885236e-18 
  4140.661425590516    1.1824042e-19 
  4146.179354190827   -7.5446487e-19 
  4151.697282791139    7.6347765e-17 
   4157.21521139145     8.753386e-17 
  4162.733139991761     6.417973e-17 
  4168.251068592072   -1.4305573e-18 
  4173.768997192384     8.271884e-18 
  4179.286925792695    1.3191912e-17 
  4184.804854393006    1.2837798e-19 
  4190.322782993318    3.0851802e-18 
  4195.840711593629    6.9486555e-18 
   4201.35864019394    2.1350065e-18 
  4206.876568794251    4.5922305e-18 
  4212.394497394563    1.4263967e-17 
  4217.912425994874    1.0821631e-18 
  4223.430354595185     6.501532e-18 
 4228.9482831954965    6.6890783e-18 
  4234.466211795808    6.7151287e-18 
  4239.984140396119     9.166206e-18 
   4245.50206899643   -1.4283184e-18 
  4251.019997596742     4.876714e-18 
  4256.537926197053    1.1645493e-17 
  4262.055854797364      6.40663e-18 
 4267.5737833976755    5.1165385e-18 
  4273.091711997987    6.3611397e-18 
  4278.609640598298     7.317605e-18 
  4284.127569198609     5.439372e-19 
  4289.645497798921     4.075972e-18 
  4295.163426399232     6.573217e-18 
  4300.681354999543    2.9274085e-18 
  4306.199283599854    3.1814103e-18 
  4311.717212200166    5.3651944e-18 
  4317.235140800477    3.1825592e-18 
  4322.753069400789    2.4039426e-18 
    4328.2709980011     5.111207e-18 
  4333.788926601412    1.2746629e-18 
  4339.306855201723    2.6790612e-18 
  4344.824783802034    3.4382292e-18 
  4350.342712402346    2.7361102e-18 
  4355.860641002657    6.1904113e-18 
  4361.378569602968    3.9572014e-18 
  4366.896498203279      7.13961e-18 
  4372.414426803591    1.5126194e-18 
  4377.932355403902    6.7684413e-18 
  4383.450284004213    1.9088611e-18 
 4388.9682126045245      4.44544e-18 
  4394.486141204836      2.40962e-18 
  4400.004069805147     6.452026e-18 
  4405.521998405458    5.7333638e-18 
   4411.03992700577    5.7319104e-18 
  4416.557855606081    6.7485386e-18 
  4422.075784206392    4.6982204e-18 
 4427.5937128067035    4.5744982e-18 
  4433.111641407015              0.0 
  4438.629570007326   -1.3193941e-17 
  4444.147498607637    3.0334314e-18 
  4449.665427207949    4.0449814e-18 
   4455.18335580826     1.788366e-18 
  4460.701284408571    6.3100327e-18 
  4466.219213008882    1.5097686e-18 
  4471.737141609194   -3.4824366e-18 
  4477.255070209505   -2.5491577e-17 
  4482.772998809816     4.742284e-18 
  4488.290927410128    1.3938369e-18 
  4493.808856010439    2.1486393e-18 
   4499.32678461075    4.9546717e-18 
  4504.844713211061     5.585989e-18 
  4510.362641811373    5.3158808e-18 
  4515.880570411684      5.84676e-18 
  4521.398499011995     5.515035e-18 
 4526.9164276123065    2.6405524e-18 
  4532.434356212618     2.562683e-18 
  4537.952284812929   -2.0273093e-19 
   4543.47021341324    3.1047858e-18 
  4548.988142013552      6.13083e-18 
  4554.506070613863    3.1414595e-18 
  4560.023999214174     5.940795e-18 
 4565.5419278144855    8.1803224e-18 
  4571.059856414797     8.710893e-18 
  4576.577785015108    6.8275434e-18 
  4582.095713615419    6.9105266e-18 
  4587.613642215731    6.7702847e-18 
  4593.131570816042    6.6637376e-18 
  4598.649499416353    6.8818553e-18 
  4604.167428016664    4.9904774e-18 
  4609.685356616976    2.5363986e-18 
  4615.203285217287    5.8323893e-18 
  4620.721213817598    6.7011626e-18 
 4626.2391424179095     6.095408e-18 
  4631.757071018221     5.953808e-18 
  4637.274999618532    8.5002014e-18 
  4642.792928218843     5.339908e-18 
  4648.310856819155    2.3457645e-18 
  4653.828785419466    5.6810318e-18 
  4659.346714019777     2.246341e-18 
 4664.8646426200885     8.107529e-18 
    4670.3825712204      4.01368e-18 
  4675.900499820711   -3.5603337e-19 
  4681.418428421022    5.8414854e-18 
  4686.936357021334    5.9361918e-18 
  4692.454285621645    5.1890425e-18 
  4697.972214221956    3.8191355e-18 
  4703.490142822267    7.6922635e-18 
  4709.008071422579    4.1983304e-18 
   4714.52600002289      2.19497e-18 
  4720.043928623201    6.6287396e-18 
  4725.561857223513     3.110537e-18 
  4731.079785823824    3.7371474e-18 
  4736.597714424135    6.6269376e-18 
  4742.115643024446    2.3196992e-18 
  4747.633571624758    1.1946603e-18 
  4753.151500225069     7.568076e-18 
   4758.66942882538     9.710284e-18 
 4764.1873574256915    3.5278873e-18 
  4769.705286026003     8.011691e-18 
  4775.223214626314    1.1026158e-17 
  4780.741143226625     5.552796e-18 
  4786.259071826937     3.798366e-18 
  4791.777000427248    7.2293815e-18 
  4797.294929027559     4.001405e-18 
 4802.8128576278705    4.2854565e-18 
  4808.330786228182     4.234523e-18 
  4813.848714828493     5.395837e-18 
  4819.366643428804    6.0428443e-18 
  4824.884572029116    2.8059067e-18 
  4830.402500629427     8.166005e-18 
  4835.920429229738    5.0622965e-18 
  4841.438357830049     7.116133e-18 
  4846.956286430361     8.419337e-18 
  4852.474215030672     7.480022e-18 
  4857.992143630983     4.493778e-18 
 4863.5100722312945    1.9593373e-18 
  4869.028000831606     7.610204e-18 
  4874.545929431917      3.96201e-18 
  4880.063858032228    2.1291495e-18 
  4885.581786632541    3.5800757e-18 
  4891.099715232852    4.7296914e-18 
  4896.617643833163    4.9971164e-18 
  4902.135572433474    7.7331296e-18 
  4907.653501033786      5.72466e-18 
  4913.171429634097    4.4885546e-18 
  4918.689358234408    5.2771302e-18 
 4924.2072868347195    -3.810357e-18 
  4929.725215435031   -1.5628565e-18 
  4935.243144035342      3.39402e-18 
  4940.761072635653    5.1801077e-18 
  4946.279001235965     9.077119e-18 
  4951.796929836276     4.396031e-18 
  4957.314858436587    4.8937196e-18 
 4962.8327870368985       7.7888e-18 
   4968.35071563721     9.160522e-18 
  4973.868644237521    7.5299955e-18 
  4979.386572837832    5.8923566e-18 
  4984.904501438144     7.892875e-18 
  4990.422430038455     7.503752e-18 
  4995.940358638766    1.3094671e-18 
  5001.458287239077    7.6658955e-18 
  5006.976215839389    3.9026547e-18 
    5012.4941444397    4.0836836e-18 
  5018.012073040011    5.3876763e-18 
  5023.530001640323    5.8756008e-18 
  5029.047930240634    5.7125672e-18 
  5034.565858840945     6.517504e-18 
  5040.083787441256    8.3674075e-18 
  5045.601716041568    6.3415756e-18 
  5051.119644641879    6.0741663e-18 
   5056.63757324219    4.9833107e-18 
 5062.1555018425015     8.634002e-18 
  5067.673430442813    3.7840064e-18 
  5073.191359043124    1.3596255e-17 
  5078.709287643435   1.30959284e-17 
  5084.227216243747    2.1491846e-17 
  5089.745144844058    1.9492076e-17 
  5095.263073444369     1.675191e-17 
 5100.7810020446805    5.7877645e-18 
  5106.298930644992    6.7222565e-18 
  5111.816859245303     5.619186e-18 
  5117.334787845614     7.478207e-18 
  5122.852716445926    6.6463243e-18 
  5128.370645046237     8.811377e-18 
  5133.888573646548    5.1553105e-18 
  5139.406502246859      8.63786e-18 
  5144.924430847171      9.54645e-18 
  5150.442359447482    8.9077045e-18 
  5155.960288047793     9.895232e-18 
 5161.4782166481045    1.0991039e-17 
  5166.996145248416     7.547307e-18 
  5172.514073848727    9.3529874e-18 
  5178.032002449038     9.674805e-18 
   5183.54993104935     8.830019e-18 
  5189.067859649661    5.7355124e-18 
  5194.585788249972     4.030403e-18 
 5200.1037168502835      7.13057e-18 
  5205.621645450595    5.5553173e-18 
  5211.139574050906    4.4308012e-18 
  5216.657502651217    5.1221278e-18 
  5222.175431251529    5.7937335e-18 
   5227.69335985184     5.170949e-18 
  5233.211288452152    4.3397758e-18 
  5238.729217052463    2.5058057e-18 
  5244.247145652775      3.65114e-18 
  5249.765074253086     5.939454e-18 
  5255.283002853397    4.6741842e-18 
 5260.8009314537085    2.7944376e-18 
   5266.31886005402    4.8151015e-18 
  5271.836788654331    5.7313057e-18 
  5277.354717254642     3.206441e-18 
  5282.872645854954    8.5161925e-18 
  5288.390574455265    -9.099192e-18 
  5293.908503055576   1.10863523e-16 
  5299.426431655887    9.4763326e-17 
  5304.944360256199     7.364152e-18 
   5310.46228885651    4.4707164e-18 
  5315.980217456821    3.7624103e-18 
 5321.4981460571325    5.6795156e-18 
  5327.016074657444     4.194502e-18 
  5332.534003257755    4.5905426e-18 
  5338.051931858066     6.625343e-18 
  5343.569860458378    5.2965582e-18 
  5349.087789058689    3.8882568e-18 
     5354.605717659    4.7551205e-18 
 5360.1236462593115    2.9350817e-18 
  5365.641574859623    5.6430857e-18 
  5371.159503459934    6.0190107e-18 
  5376.677432060245     5.310414e-18 
  5382.195360660557    4.0522226e-18 
  5387.713289260868    5.0199805e-18 
  5393.231217861179     4.006655e-18 
   5398.74914646149     4.988124e-18 
  5404.267075061802     5.116588e-18 
  5409.785003662113      7.59572e-18 
  5415.302932262424    2.1860469e-18 
  5420.820860862736    7.2816155e-18 
  5426.338789463047    4.4639542e-18 
  5431.856718063358     8.394541e-18 
  5437.374646663669    8.4961756e-18 
  5442.892575263981    6.2434935e-18 
  5448.410503864292    6.1588096e-18 
  5453.928432464603     8.697912e-18 
 5459.4463610649145    3.8177942e-18 
  5464.964289665226     8.669674e-18 
  5470.482218265537     7.779387e-18 
  5476.000146865848    6.4359693e-18 
   5481.51807546616     8.016042e-18 
  5487.036004066471     9.281732e-18 
  5492.553932666782    6.6150593e-18 
 5498.0718612670935     2.757664e-18 
  5503.589789867405   1.06531425e-17 
  5509.107718467716      8.45098e-18 
  5514.625647068027    8.1335354e-18 
  5520.143575668339    6.8111284e-18 
   5525.66150426865     8.654556e-18 
  5531.179432868961     9.980263e-18 
  5536.697361469272    5.8611876e-18 
  5542.215290069584     6.914011e-18 
  5547.733218669895    1.0868876e-17 
  5553.251147270206    9.2996475e-18 
  5558.769075870518    7.4502685e-18 
  5564.287004470829    1.0237596e-17 
   5569.80493307114    1.0314319e-17 
  5575.322861671451    1.1232156e-17 
  5580.840790271763    6.6265977e-18 
  5586.358718872074      6.85888e-18 
  5591.876647472385    5.1729617e-18 
 5597.3945760726965     5.008552e-18 
  5602.912504673008    9.3623974e-18 
  5608.430433273319     7.353245e-18 
   5613.94836187363    7.6522305e-18 
  5619.466290473942     8.650129e-18 
  5624.984219074253    6.0446773e-18 
  5630.502147674564     8.501278e-18 
 5636.0200762748755    4.4383563e-18 
  5641.538004875187       9.6335e-18 
  5647.055933475498     3.703788e-18 
  5652.573862075809    1.0818002e-17 
  5658.091790676121    1.2055585e-17 
  5663.609719276432     5.699882e-18 
  5669.127647876743    8.4010126e-18 
  5674.645576477054    6.9027755e-18 
  5680.163505077366       4.8518e-18 
  5685.681433677677     7.024547e-18 
  5691.199362277988    2.6106128e-18 
 5696.7172908782995     8.113043e-18 
  5702.235219478611    6.3800627e-18 
  5707.753148078922    5.1811963e-18 
  5713.271076679233     6.482233e-18 
  5718.789005279545     8.649595e-18 
  5724.306933879856     6.450285e-18 
  5729.824862480167     8.410558e-18 
 5735.3427910804785     6.474066e-18 
   5740.86071968079     9.253143e-18 
  5746.378648281101    6.0687785e-18 
  5751.896576881412     3.686591e-18 
  5757.414505481724    5.7309894e-18 
  5762.932434082035   1.06659605e-17 
  5768.450362682346     9.855072e-18 
  5773.968291282657    6.5785335e-18 
  5779.486219882969    7.6841605e-18 
   5785.00414848328    5.6757027e-18 
  5790.522077083591    4.5534295e-18 
  5796.040005683903    5.6216295e-18 
  5801.557934284214    8.2779785e-18 
  5807.075862884525     8.590149e-18 
  5812.593791484836     5.760113e-18 
  5818.111720085148    5.0787297e-18 
  5823.629648685459     6.539986e-18 
   5829.14757728577   1.26810725e-17 
 5834.6655058860815    6.7753955e-18 
  5840.183434486393    3.7872688e-18 
  5845.701363086704     7.858453e-18 
  5851.219291687015    1.0034671e-17 
  5856.737220287327     7.245875e-18 
  5862.255148887638     9.854556e-18 
  5867.773077487949    1.0127629e-17 
 5873.2910060882605     9.597473e-18 
  5878.808934688572    6.2855643e-18 
  5884.326863288884     6.719313e-18 
  5889.844791889195    1.0076696e-17 
 5895.3627204895065   1.09731555e-17 
  5900.880649089818    1.1954983e-17 
  5906.398577690129     6.483036e-18 
   5911.91650629044     9.889255e-18 
  5917.434434890752    1.2722565e-17 
  5922.952363491063     8.968552e-18 
  5928.470292091374    1.1527772e-17 
 5933.9882206916855    1.4400137e-17 
  5939.506149291997     8.946627e-18 
  5945.024077892308     9.114464e-18 
  5950.542006492619   1.35083805e-17 
  5956.059935092931    1.1494077e-17 
  5961.577863693242    9.0552214e-18 
  5967.095792293553    1.1192611e-17 
  5972.613720893864    1.1482297e-17 
  5978.131649494176     8.516278e-18 
  5983.649578094487     5.755377e-18 
  5989.167506694798    6.5848197e-18 
 5994.6854352951095     1.194306e-17 
  6000.203363895421     8.210732e-18 
  6005.721292495732     7.714029e-18 
  6011.239221096043     9.759681e-18 
  6016.757149696355    6.8238207e-18 
  6022.275078296666    8.8606404e-18 
  6027.793006896977    1.1086176e-17 
 6033.3109354972885    1.3857526e-17 
    6038.8288640976    6.5572688e-18 
  6044.346792697911     8.821998e-18 
  6049.864721298222     7.187313e-18 
  6055.382649898534    6.1992302e-18 
  6060.900578498845    7.7189575e-18 
  6066.418507099156     8.093995e-18 
  6071.936435699467     7.937906e-18 
  6077.454364299779    5.8789906e-18 
   6082.97229290009     4.823136e-18 
  6088.490221500401     7.429515e-18 
  6094.008150100713     4.463408e-18 
  6099.526078701024     6.672603e-18 
  6105.044007301335     8.001341e-18 
  6110.561935901646     5.208969e-18 
  6116.079864501958     6.780115e-18 
   6121.59779310227     7.184896e-18 
  6127.115721702581     9.591771e-18 
  6132.633650302892     7.213012e-18 
  6138.151578903204    4.9978666e-18 
  6143.669507503515     7.344676e-18 
  6149.187436103826    8.5571975e-18 
 6154.7053647041375     7.796796e-18 
  6160.223293304449     7.123964e-18 
   6165.74122190476     7.773034e-18 
  6171.259150505071     6.538281e-18 
  6176.777079105383      8.53861e-18 
  6182.295007705694    6.7327315e-18 
  6187.812936306005    6.2014367e-18 
 6193.3308649063165     7.498438e-18 
  6198.848793506628     7.821035e-18 
  6204.366722106939     7.381749e-18 
   6209.88465070725     6.134122e-18 
  6215.402579307562     8.697616e-18 
  6220.920507907873     8.791253e-18 
  6226.438436508184    3.2751761e-18 
  6231.956365108495    -3.375163e-17 
  6237.474293708807   -2.2532182e-17 
  6242.992222309118    1.6337633e-17 
  6248.510150909429      4.50734e-18 
  6254.028079509741    3.5950415e-18 
  6259.546008110052    5.8335035e-18 
  6265.063936710363     8.594991e-18 
  6270.581865310674     8.506379e-18 
  6276.099793910986     8.249841e-18 
  6281.617722511297     5.729204e-18 
  6287.135651111608     1.152005e-17 
 6292.6535797119195    1.4982977e-17 
  6298.171508312231     6.493203e-18 
  6303.689436912542    5.4669512e-18 
  6309.207365512853    5.0011054e-18 
  6314.725294113165    2.3571355e-18 
  6320.243222713476    9.9757055e-18 
  6325.761151313787     8.965999e-18 
 6331.2790799140985    6.5758323e-18 
   6336.79700851441    1.1426513e-17 
  6342.314937114721      9.17677e-18 
  6347.832865715032     8.954488e-18 
  6353.350794315344    1.2006033e-17 
  6358.868722915655    1.0903651e-17 
  6364.386651515966    8.1539635e-18 
  6369.904580116277     7.075147e-18 
  6375.422508716589    4.5438433e-18 
    6380.9404373169    6.8028384e-18 
  6386.458365917211     8.893089e-18 
  6391.976294517523    1.0780593e-17 
  6397.494223117834     8.740497e-18 
  6403.012151718145     8.975671e-18 
  6408.530080318456    7.6511775e-18 
  6414.048008918768     8.547746e-18 
  6419.565937519079    6.7169187e-18 
   6425.08386611939      4.35131e-18 
 6430.6017947197015    5.8521775e-18 
  6436.119723320013     9.303811e-18 
  6441.637651920324     7.165622e-18 
  6447.155580520635     6.303695e-18 
  6452.673509120947    5.6015137e-18 
  6458.191437721258     7.795349e-18 
  6463.709366321569    5.7703197e-18 
 6469.2272949218805     6.933295e-18 
  6474.745223522192     9.983016e-18 
  6480.263152122503     5.950884e-18 
  6485.781080722814    3.7980763e-18 
  6491.299009323126    4.5176395e-18 
  6496.816937923437     5.574479e-18 
  6502.334866523748    1.0375645e-17 
  6507.852795124059     7.259618e-18 
  6513.370723724371    5.0170713e-18 
  6518.888652324682     7.423124e-18 
  6524.406580924993      5.32609e-18 
 6529.9245095253045     4.704208e-18 
  6535.442438125616    3.5573035e-18 
  6540.960366725927    4.9513356e-18 
  6546.478295326238     6.832925e-18 
   6551.99622392655     7.340352e-18 
  6557.514152526861    6.7873916e-18 
  6563.032081127172     8.102087e-18 
 6568.5500097274835    6.7624315e-18 
  6574.067938327795    6.8994324e-18 
  6579.585866928106     2.748778e-18 
  6585.103795528417    4.0551243e-18 
  6590.621724128729     6.979422e-18 
   6596.13965272904     6.415535e-18 
  6601.657581329351      5.28467e-18 
  6607.175509929662    9.4692626e-18 
  6612.693438529974     7.162828e-18 
  6618.211367130285     7.169438e-18 
  6623.729295730596    8.7696175e-18 
  6629.247224330908      9.63124e-18 
  6634.765152931219     6.866242e-18 
   6640.28308153153     6.072633e-18 
  6645.801010131841    5.8952955e-18 
  6651.318938732153    8.4296785e-18 
  6656.836867332464     5.059801e-18 
  6662.354795932775    7.5801806e-18 
 6667.8727245330865    1.0712196e-17 
  6673.390653133398     7.770614e-18 
  6678.908581733709    5.6492126e-18 
   6684.42651033402    5.6894603e-18 
  6689.944438934332     7.522468e-18 
  6695.462367534643     9.368997e-18 
  6700.980296134954     4.066574e-18 
 6706.4982247352655    5.5794557e-18 
  6712.016153335577     6.516323e-18 
  6717.534081935888     5.091775e-18 
  6723.052010536199    6.7276258e-18 
  6728.569939136511      8.03994e-18 
  6734.087867736822    7.7932664e-18 
  6739.605796337133    6.1561825e-18 
  6745.123724937444     9.907007e-18 
  6750.641653537756     7.862613e-18 
  6756.159582138067    1.1943716e-17 
  6761.677510738378    1.0873033e-17 
 6767.1954393386895    9.8019596e-18 
  6772.713367939001    8.8539055e-18 
  6778.231296539312     7.715268e-18 
  6783.749225139623     7.028571e-18 
  6789.267153739935     9.130003e-18 
  6794.785082340246     7.267602e-18 
  6800.303010940557     3.892978e-18 
 6805.8209395408685     8.522646e-18 
   6811.33886814118     5.753674e-18 
  6816.856796741491    9.6887525e-18 
  6822.374725341803    1.5992794e-17 
 6827.8926539421145    1.3194703e-17 
  6833.410582542426    1.4082467e-17 
  6838.928511142737     9.896245e-18 
  6844.446439743048    6.4516332e-18 
   6849.96436834336     9.560628e-18 
  6855.482296943671     8.769629e-18 
  6861.000225543982    7.3444035e-18 
 6866.5181541442935    6.2802443e-18 
  6872.036082744605    5.1781246e-18 
  6877.554011344916    5.7743328e-18 
  6883.071939945227    2.5405227e-18 
  6888.589868545539     4.305561e-18 
   6894.10779714585     7.400088e-18 
  6899.625725746161    5.7594303e-18 
  6905.143654346472     6.104214e-18 
  6910.661582946784    2.9566864e-18 
  6916.179511547095      7.18587e-18 
  6921.697440147406    8.7499546e-18 
  6927.215368747718    4.6627923e-18 
  6932.733297348029     8.482091e-18 
   6938.25122594834     6.214898e-18 
  6943.769154548651    1.2489025e-17 
  6949.287083148963    1.4000161e-17 
  6954.805011749274     1.156634e-17 
  6960.322940349585    2.8492778e-18 
 6965.8408689498965     6.957571e-18 
  6971.358797550208     9.834125e-18 
  6976.876726150519    4.9351924e-18 
   6982.39465475083     7.158003e-18 
  6987.912583351142    1.2507868e-17 
  6993.430511951453     9.952874e-18 
  6998.948440551764     8.979661e-18 
 7004.4663691520755    1.1240514e-17 
  7009.984297752387    1.0001153e-17 
  7015.502226352698     7.666029e-18 
  7021.020154953009     7.320271e-18 
  7026.538083553321     7.072782e-18 
  7032.056012153632    7.9865454e-18 
  7037.573940753943     9.140771e-18 
  7043.091869354254     9.479717e-18 
  7048.609797954566    1.2238852e-17 
  7054.127726554877    1.4091098e-17 
  7059.645655155189      1.46696e-17 
    7065.1635837555    1.1672207e-17 
  7070.681512355812    1.3338553e-17 
  7076.199440956123     1.056126e-17 
  7081.717369556434    1.3565291e-17 
  7087.235298156746    1.0081881e-17 
  7092.753226757057    1.0251394e-17 
  7098.271155357368     5.152817e-18 
  7103.789083957679    1.8236494e-17 
  7109.307012557991    7.2409703e-17 
  7114.824941158302     7.039361e-17 
  7120.342869758613    7.2494354e-17 
 7125.8607983589245    5.7753156e-20 
  7131.378726959236   1.34574196e-17 
  7136.896655559547     8.408613e-18 
  7142.414584159858     1.343999e-17 
   7147.93251276017    1.1370064e-17 
  7153.450441360481   1.14650715e-17 
  7158.968369960792    1.2151419e-17 
 7164.4862985611035     5.260455e-18 
  7170.004227161415     8.866495e-18 
  7175.522155761726    1.0756331e-17 
  7181.040084362037     4.727491e-18 
  7186.558012962349     4.514207e-18 
   7192.07594156266     7.689621e-18 
  7197.593870162971    1.2867912e-17 
  7203.111798763282    1.1306849e-17 
  7208.629727363594      1.06837e-17 
  7214.147655963905     7.685957e-18 
  7219.665584564216    4.0291823e-18 
 7225.1835131645275    1.1289047e-18 
  7230.701441764839   -6.7180764e-18 
   7236.21937036515    1.1168966e-17 
  7241.737298965461    5.8293027e-18 
  7247.255227565773     9.007549e-18 
  7252.773156166084    6.9366857e-18 
  7258.291084766395     5.151571e-18 
 7263.8090133667065     9.687788e-18 
  7269.326941967018    1.5811385e-17 
  7274.844870567329     1.621301e-17 
   7280.36279916764    1.2936255e-17 
  7285.880727767952    1.1344334e-17 
  7291.398656368263     6.971956e-18 
  7296.916584968574     7.783039e-18 
  7302.434513568885    7.9494505e-18 
  7307.952442169197     7.297434e-18 
  7313.470370769508    1.5394002e-18 
  7318.988299369819     5.336116e-18 
  7324.506227970131    4.7435615e-18 
  7330.024156570442    6.4588115e-18 
  7335.542085170753    1.0229716e-17 
  7341.060013771064     5.763759e-18 
  7346.577942371376     3.789541e-18 
  7352.095870971687    1.5387198e-18 
  7357.613799571998    2.8175199e-18 
 7363.1317281723095    1.0202766e-17 
  7368.649656772621     9.935909e-18 
  7374.167585372932    7.4557106e-18 
  7379.685513973243     7.178803e-18 
  7385.203442573555     1.120849e-17 
  7390.721371173866     5.343388e-18 
  7396.239299774177     3.632307e-18 
 7401.7572283744885    2.4466392e-18 
    7407.2751569748    5.7617423e-18 
  7412.793085575111    6.2076617e-18 
  7418.311014175422     3.693939e-18 
  7423.828942775734    5.9452105e-18 
  7429.346871376045     7.598744e-18 
  7434.864799976356     4.633496e-18 
  7440.382728576667     6.573287e-18 
  7445.900657176979    5.6316557e-18 
   7451.41858577729    5.8283336e-18 
  7456.936514377601    6.6663164e-18 
  7462.454442977913    7.1871374e-18 
  7467.972371578224    3.4743724e-18 
  7473.490300178535     5.442503e-18 
  7479.008228778846     7.220538e-18 
  7484.526157379158      8.94007e-18 
  7490.044085979469     1.148945e-17 
   7495.56201457978     6.962743e-18 
 7501.0799431800915    5.4322626e-18 
  7506.597871780403    1.8644115e-18 
  7512.115800380714     7.963415e-18 
  7517.633728981025    1.2025821e-17 
  7523.151657581337    1.8068958e-17 
  7528.669586181648    1.3583299e-17 
  7534.187514781959     4.557684e-18 
 7539.7054433822705    2.4644477e-18 
  7545.223371982582     6.751561e-18 
  7550.741300582893     7.530162e-18 
  7556.259229183204    6.6030036e-18 
