# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3069.6765
# MAX_WAVE = 10307.443
# COMMENT =
 Wavelength          Flux 
  3349.5522   8.02589e-18 
  3351.5759   1.32201e-17 
  3353.6003   1.90897e-17 
  3355.6252   9.30716e-18 
  3357.6506   1.21362e-17 
  3359.6765   1.23709e-17 
  3361.7029   1.62227e-17 
  3363.7297   1.01778e-17 
  3365.7571   1.44199e-17 
  3367.7852   1.25333e-17 
  3369.8135   2.35708e-17 
  3371.8423   1.86284e-17 
  3373.8716   1.49715e-17 
  3375.9016   9.89413e-18 
  3377.9319   1.54463e-17 
  3379.9629   1.12593e-17 
  3381.9941   2.29168e-17 
  3384.0259    2.3385e-17 
  3386.0583   1.77098e-17 
  3388.0911   1.57791e-17 
  3390.1245   1.35802e-17 
  3392.1582   1.22924e-17 
  3394.1924   1.13373e-17 
  3396.2273   1.35795e-17 
  3398.2625   5.29867e-18 
  3400.2981   2.41033e-17 
  3402.3345   1.47726e-17 
  3404.3711   7.45321e-18 
  3406.4082   8.28298e-18 
   3408.446   2.41764e-17 
  3410.4841   1.60579e-17 
  3412.5227   1.50878e-17 
   3414.562   1.26894e-17 
  3416.6013   1.61089e-17 
  3418.6416    1.4819e-17 
  3420.6819   1.36365e-17 
  3422.7229   1.36759e-17 
  3424.7644   1.10916e-17 
  3426.8064   1.89621e-17 
  3428.8489   2.02271e-17 
  3430.8916   6.47591e-18 
  3432.9351   1.69858e-17 
   3434.979   7.32334e-18 
  3437.0232   9.67246e-18 
  3439.0681   1.11837e-17 
  3441.1133   1.56259e-17 
  3443.1589   1.01305e-17 
  3445.2051   1.59893e-17 
  3447.2517   1.43197e-17 
  3449.2988   8.11679e-18 
  3451.3464   8.74665e-18 
  3453.3943   1.87924e-17 
  3455.4429   1.48186e-17 
  3457.4917    1.5586e-17 
  3459.5413   1.55057e-17 
  3461.5911   1.47993e-17 
  3463.6414    1.2727e-17 
  3465.6921   9.53198e-18 
  3467.7434   1.49471e-17 
  3469.7949   1.23551e-17 
  3471.8472   9.55095e-18 
  3473.8997   8.68038e-18 
  3475.9529   1.42944e-17 
  3478.0061   1.31849e-17 
  3480.0603   1.39082e-17 
  3482.1145   1.93374e-17 
  3484.1694    1.0286e-17 
  3486.2246   1.24566e-17 
  3488.2805    1.4346e-17 
  3490.3367   1.76801e-17 
  3492.3933   2.05814e-17 
  3494.4502   1.32836e-17 
  3496.5078    1.2179e-17 
  3498.5657    9.0982e-18 
   3500.624   1.50616e-17 
  3502.6831   1.16612e-17 
  3504.7422   1.62048e-17 
   3506.802   1.34674e-17 
  3508.8621   8.37065e-18 
  3510.9226   1.92588e-17 
  3512.9836   1.56638e-17 
  3515.0452   1.05463e-17 
  3517.1072   1.46934e-17 
  3519.1694   9.58625e-18 
  3521.2322   1.52193e-17 
  3523.2954   1.22919e-17 
  3525.3591   1.70451e-17 
  3527.4231   1.34926e-17 
  3529.4875   1.04907e-17 
  3531.5525   1.73179e-17 
  3533.6179   1.37045e-17 
  3535.6836   1.01619e-17 
    3537.75   9.40231e-18 
  3539.8164    1.1477e-17 
  3541.8835   1.13953e-17 
  3543.9512   7.22395e-18 
   3546.019   1.80996e-17 
  3548.0874   2.24639e-17 
   3550.156    9.2443e-18 
  3552.2251   8.96765e-18 
  3554.2949   1.05996e-17 
  3556.3647   1.85029e-17 
  3558.4353   1.54781e-17 
  3560.5061   1.29471e-17 
  3562.5774   1.33684e-17 
  3564.6492   1.13238e-17 
  3566.7212   7.11895e-18 
  3568.7937   1.88405e-17 
  3570.8667   1.93296e-17 
  3572.9399   8.44389e-18 
  3575.0137   1.30532e-17 
  3577.0879   1.71784e-17 
  3579.1626   1.28264e-17 
  3581.2373    1.9416e-17 
  3583.3127   1.59092e-17 
  3585.3887   1.14595e-17 
  3587.4648   1.64654e-17 
  3589.5415   1.58635e-17 
  3591.6184   1.36691e-17 
  3593.6958   1.36235e-17 
  3595.7737   1.83288e-17 
  3597.8521    1.7891e-17 
  3599.9307   1.52843e-17 
  3602.0098   1.62575e-17 
  3604.0891    1.5219e-17 
  3606.1689   1.26146e-17 
  3608.2493   1.64445e-17 
  3610.3298   1.61369e-17 
  3612.4109   1.64722e-17 
  3614.4922   1.62743e-17 
  3616.5742   1.27799e-17 
  3618.6562   1.84987e-17 
   3620.739   1.53992e-17 
   3622.822   1.17878e-17 
  3624.9055   1.76974e-17 
  3626.9893   1.23618e-17 
  3629.0732   1.43236e-17 
   3631.158   1.64351e-17 
  3633.2429   1.58337e-17 
  3635.3281   1.91792e-17 
  3637.4141   1.61863e-17 
     3639.5   1.22518e-17 
  3641.5867   1.33073e-17 
  3643.6736    1.6705e-17 
  3645.7607   1.97889e-17 
  3647.8484   1.72782e-17 
  3649.9365   1.57419e-17 
  3652.0249   1.73995e-17 
  3654.1138   1.13802e-17 
  3656.2029   1.64335e-17 
  3658.2925   1.20521e-17 
  3660.3826   1.63798e-17 
  3662.4729   1.81373e-17 
  3664.5637   1.37908e-17 
  3666.6548    2.0076e-17 
  3668.7461   1.36856e-17 
  3670.8379   1.60697e-17 
  3672.9304   1.81001e-17 
  3675.0227   1.80787e-17 
  3677.1157   1.60972e-17 
  3679.2092   1.70144e-17 
   3681.303   1.36863e-17 
   3683.397   1.56962e-17 
  3685.4915    2.0364e-17 
  3687.5862   1.69277e-17 
  3689.6814   1.50679e-17 
  3691.7771   1.47304e-17 
  3693.8728   1.59918e-17 
  3695.9692   1.78455e-17 
  3698.0659   1.55532e-17 
  3700.1628   1.81065e-17 
  3702.2603   1.66322e-17 
  3704.3579   1.79871e-17 
  3706.4561     1.737e-17 
  3708.5547   1.81121e-17 
  3710.6533   1.34359e-17 
  3712.7527   1.19522e-17 
  3714.8523   1.85891e-17 
  3716.9521   1.72514e-17 
  3719.0525   1.26525e-17 
  3721.1531   1.49888e-17 
  3723.2539   1.41149e-17 
  3725.3552    1.4681e-17 
   3727.457   1.08454e-17 
  3729.5591   1.27772e-17 
  3731.6614   1.27431e-17 
  3733.7642   1.45506e-17 
  3735.8672   1.70414e-17 
  3737.9707   1.58944e-17 
  3740.0747   1.73991e-17 
  3742.1787   1.66529e-17 
  3744.2832   1.56878e-17 
  3746.3882   2.20153e-17 
  3748.4934   1.23944e-17 
  3750.5989   1.66155e-17 
  3752.7046   1.62978e-17 
  3754.8108   1.64938e-17 
  3756.9175   1.43738e-17 
  3759.0244   1.84922e-17 
  3761.1316   1.38498e-17 
  3763.2393   1.17032e-17 
  3765.3472   1.28656e-17 
  3767.4556   1.41897e-17 
  3769.5642   1.98883e-17 
  3771.6731   1.49065e-17 
  3773.7825   1.74687e-17 
  3775.8921    1.2581e-17 
   3778.002   1.56028e-17 
  3780.1123    1.7345e-17 
  3782.2229      1.51e-17 
   3784.334   1.63193e-17 
  3786.4453   1.64196e-17 
  3788.5569   1.80594e-17 
  3790.6689   1.47376e-17 
  3792.7812    1.7998e-17 
  3794.8938    2.1276e-17 
  3797.0068   1.84625e-17 
  3799.1201    2.0643e-17 
  3801.2339   2.04325e-17 
  3803.3479   1.83344e-17 
  3805.4619   1.83091e-17 
  3807.5767   1.81909e-17 
  3809.6917   1.69707e-17 
  3811.8069   1.64623e-17 
  3813.9224    1.1615e-17 
  3816.0383   1.67344e-17 
  3818.1545   2.11442e-17 
   3820.271   1.55931e-17 
  3822.3879   1.85398e-17 
  3824.5051   1.92026e-17 
  3826.6228    2.0197e-17 
  3828.7405   1.31624e-17 
  3830.8586   1.71498e-17 
  3832.9773   1.34275e-17 
  3835.0959    1.7706e-17 
  3837.2151   1.52923e-17 
  3839.3345   1.98363e-17 
  3841.4541   2.07578e-17 
  3843.5742   2.09295e-17 
  3845.6946   1.52961e-17 
  3847.8152   1.47675e-17 
  3849.9363    1.6298e-17 
  3852.0576     2.054e-17 
  3854.1792   1.79249e-17 
   3856.301   2.19525e-17 
  3858.4233   1.97982e-17 
  3860.5459   1.70901e-17 
  3862.6687   1.90623e-17 
  3864.7917    1.5396e-17 
  3866.9153   1.84671e-17 
  3869.0391   1.99108e-17 
  3871.1631   1.73696e-17 
  3873.2876   1.97336e-17 
  3875.4121   1.68017e-17 
  3877.5371   2.04767e-17 
  3879.6624   1.93767e-17 
  3881.7878   1.67858e-17 
  3883.9138   2.27815e-17 
    3886.04   2.27071e-17 
  3888.1665   1.89274e-17 
  3890.2932   1.74233e-17 
  3892.4204    2.0322e-17 
  3894.5476   2.08056e-17 
  3896.6753   2.15606e-17 
  3898.8032   2.40733e-17 
  3900.9314   1.95044e-17 
  3903.0601   1.57262e-17 
   3905.189   1.78083e-17 
  3907.3181   1.43161e-17 
  3909.4475   1.54928e-17 
  3911.5771   1.92914e-17 
  3913.7073   1.72049e-17 
  3915.8374   1.79889e-17 
   3917.968   1.86424e-17 
  3920.0989   1.80544e-17 
    3922.23   1.58744e-17 
  3924.3616   1.74796e-17 
  3926.4932   2.02456e-17 
  3928.6252   1.44707e-17 
  3930.7576   1.73297e-17 
  3932.8901   1.70332e-17 
  3935.0229   2.02823e-17 
  3937.1562   1.77018e-17 
  3939.2896   1.99878e-17 
  3941.4233   1.74643e-17 
  3943.5574   1.50215e-17 
  3945.6917   1.73694e-17 
  3947.8262   1.82159e-17 
  3949.9609   1.84222e-17 
  3952.0962   1.58974e-17 
  3954.2314   1.79135e-17 
  3956.3672   1.63938e-17 
  3958.5032   1.65585e-17 
  3960.6394   1.95644e-17 
  3962.7759   1.75623e-17 
  3964.9126   1.92066e-17 
  3967.0496   2.03104e-17 
   3969.187   1.49551e-17 
  3971.3245   2.02217e-17 
  3973.4624    1.5512e-17 
  3975.6006   2.03694e-17 
  3977.7388   1.75569e-17 
  3979.8774   1.72601e-17 
  3982.0164   1.72585e-17 
  3984.1555   2.12464e-17 
  3986.2952   1.89182e-17 
  3988.4348   2.06002e-17 
  3990.5747   1.56055e-17 
  3992.7151   1.90469e-17 
  3994.8557   1.86791e-17 
  3996.9963   1.53041e-17 
  3999.1375   1.80221e-17 
  4001.2788   1.59009e-17 
  4003.4204   2.10045e-17 
  4005.5623   1.62764e-17 
  4007.7043   1.63809e-17 
  4009.8467   1.50355e-17 
  4011.9893    1.7872e-17 
  4014.1321   1.40992e-17 
  4016.2754   1.79093e-17 
  4018.4187   1.68937e-17 
  4020.5623    1.9344e-17 
  4022.7063   1.88254e-17 
  4024.8503     1.544e-17 
  4026.9949   1.63297e-17 
  4029.1394   1.92011e-17 
  4031.2844   1.36153e-17 
  4033.4294   1.84632e-17 
   4035.575   1.88688e-17 
  4037.7207   1.63473e-17 
  4039.8665   1.73251e-17 
  4042.0127   1.66291e-17 
  4044.1592   1.72065e-17 
  4046.3059   1.73034e-17 
  4048.4526   1.84771e-17 
  4050.5999   1.80844e-17 
  4052.7473   1.98622e-17 
   4054.895   1.87516e-17 
   4057.043   1.62614e-17 
  4059.1909   1.71263e-17 
  4061.3394   1.86034e-17 
   4063.488   1.90077e-17 
   4065.637    1.4407e-17 
  4067.7859   1.99468e-17 
  4069.9353   1.67851e-17 
   4072.085   1.95868e-17 
  4074.2349   1.56902e-17 
   4076.385   1.58177e-17 
  4078.5352   1.58897e-17 
  4080.6858   2.03034e-17 
  4082.8367   1.69656e-17 
  4084.9875    1.3307e-17 
  4087.1389   1.48273e-17 
  4089.2903   1.66014e-17 
  4091.4421   1.96516e-17 
   4093.594    1.5214e-17 
  4095.7463   1.79158e-17 
  4097.8989   1.99819e-17 
  4100.0513   1.60324e-17 
  4102.2041   1.68011e-17 
  4104.3574     1.952e-17 
  4106.5107   2.13908e-17 
  4108.6646   1.80754e-17 
  4110.8184   1.80408e-17 
  4112.9722   1.90522e-17 
  4115.1265   1.88718e-17 
  4117.2808   2.16203e-17 
   4119.436   1.82401e-17 
  4121.5908   1.87331e-17 
  4123.7461   1.93947e-17 
  4125.9014   2.07859e-17 
  4128.0571   1.93208e-17 
  4130.2129   1.68548e-17 
  4132.3691   2.04474e-17 
  4134.5254   2.03259e-17 
  4136.6816   1.84299e-17 
  4138.8384    1.8917e-17 
  4140.9956   2.17071e-17 
  4143.1528   1.90442e-17 
  4145.3101   1.85119e-17 
  4147.4678   2.07587e-17 
  4149.6255   2.12712e-17 
  4151.7837   1.81649e-17 
  4153.9419   1.84946e-17 
  4156.1001   1.85889e-17 
  4158.2588   1.85269e-17 
   4160.418   1.98315e-17 
  4162.5771   1.92029e-17 
  4164.7363   1.74026e-17 
   4166.896   1.90007e-17 
  4169.0557   1.74533e-17 
  4171.2158   2.13121e-17 
   4173.376   1.98821e-17 
  4175.5361   1.97856e-17 
  4177.6968   1.67001e-17 
  4179.8579   2.29705e-17 
  4182.0186   2.06603e-17 
  4184.1797   1.81192e-17 
  4186.3413   1.81773e-17 
  4188.5029    1.6806e-17 
   4190.665   1.72413e-17 
  4192.8271   1.58131e-17 
  4194.9893   1.89367e-17 
  4197.1519   1.85202e-17 
  4199.3145   1.97151e-17 
  4201.4775   2.02742e-17 
  4203.6401   1.83223e-17 
  4205.8037   1.61272e-17 
  4207.9673   2.08479e-17 
  4210.1309    1.7932e-17 
  4212.2949   1.99578e-17 
  4214.4585   1.71782e-17 
   4216.623   1.74503e-17 
  4218.7876   1.80482e-17 
  4220.9521   1.93652e-17 
  4223.1172   1.54611e-17 
  4225.2822   1.50542e-17 
  4227.4473   1.70629e-17 
  4229.6128     1.776e-17 
  4231.7783   1.67362e-17 
  4233.9443   1.85871e-17 
  4236.1104   1.82142e-17 
  4238.2769   1.30801e-17 
  4240.4429   2.20275e-17 
  4242.6099   1.49681e-17 
  4244.7764    1.8094e-17 
  4246.9434   1.98895e-17 
  4249.1108   1.84015e-17 
  4251.2783   1.67103e-17 
  4253.4458   1.48063e-17 
  4255.6133   1.57224e-17 
  4257.7812   2.04717e-17 
  4259.9497   1.62965e-17 
  4262.1177   1.96749e-17 
  4264.2861   1.64742e-17 
  4266.4551    1.9459e-17 
   4268.624   1.55727e-17 
   4270.793   1.77243e-17 
  4272.9624   1.92459e-17 
  4275.1318    1.7412e-17 
  4277.3013   1.94967e-17 
  4279.4712    1.9281e-17 
  4281.6411    2.0848e-17 
   4283.811   1.92816e-17 
  4285.9814    1.7907e-17 
  4288.1519   1.80182e-17 
  4290.3228   1.91907e-17 
  4292.4937   1.63989e-17 
  4294.6646   1.76576e-17 
  4296.8359   1.79529e-17 
  4299.0073   1.80124e-17 
  4301.1787   1.97412e-17 
  4303.3506   1.98483e-17 
  4305.5225   1.71521e-17 
  4307.6943   1.77055e-17 
  4309.8667   1.81139e-17 
  4312.0391   1.91729e-17 
  4314.2119    1.8624e-17 
  4316.3848   1.86294e-17 
  4318.5576   1.88382e-17 
  4320.7305   2.05629e-17 
  4322.9038   1.88743e-17 
  4325.0776   1.99142e-17 
   4327.251    1.7989e-17 
  4329.4248   2.02431e-17 
  4331.5991   1.91845e-17 
  4333.7729   1.69679e-17 
  4335.9473   1.83253e-17 
  4338.1221   2.10192e-17 
  4340.2964   2.00061e-17 
  4342.4712   1.87658e-17 
  4344.6465   1.70549e-17 
  4346.8213   2.00026e-17 
  4348.9966   1.66386e-17 
  4351.1724   1.84046e-17 
  4353.3477   1.86595e-17 
  4355.5234   2.08478e-17 
  4357.6997   1.88297e-17 
  4359.8755   2.03321e-17 
  4362.0518   1.73748e-17 
  4364.2285   1.77996e-17 
  4366.4048   1.95727e-17 
  4368.5815    2.1462e-17 
  4370.7588   2.07535e-17 
  4372.9355   2.10537e-17 
  4375.1128   1.85503e-17 
    4377.29   2.08174e-17 
  4379.4678   2.12725e-17 
  4381.6455   1.77042e-17 
  4383.8232   2.15217e-17 
  4386.0015   1.87565e-17 
  4388.1792   1.77707e-17 
  4390.3579   1.80575e-17 
  4392.5361   1.69835e-17 
  4394.7148   2.08008e-17 
  4396.8936   1.99323e-17 
  4399.0723   2.06079e-17 
  4401.2515   1.89729e-17 
  4403.4307   1.69639e-17 
  4405.6099   1.69552e-17 
  4407.7896   1.61011e-17 
  4409.9692   1.67555e-17 
  4412.1489   1.89541e-17 
  4414.3291    1.8777e-17 
  4416.5093   1.75852e-17 
  4418.6895    2.1653e-17 
  4420.8696    1.9635e-17 
  4423.0503   1.89673e-17 
   4425.231   2.08282e-17 
  4427.4116   1.93551e-17 
  4429.5928   1.76446e-17 
  4431.7739   1.84873e-17 
  4433.9551   2.23529e-17 
  4436.1362    1.9337e-17 
  4438.3179   2.26767e-17 
  4440.4995   2.09125e-17 
  4442.6816   1.89318e-17 
  4444.8633   2.07599e-17 
  4447.0454   1.65256e-17 
  4449.2275   2.05736e-17 
  4451.4102   1.94266e-17 
  4453.5923   1.73564e-17 
  4455.7749   2.00584e-17 
   4457.958   2.11997e-17 
  4460.1406   2.00264e-17 
  4462.3237    1.9016e-17 
  4464.5068   2.21762e-17 
  4466.6904   1.97161e-17 
   4468.874   2.15776e-17 
  4471.0576   2.18267e-17 
  4473.2412   2.06072e-17 
  4475.4248    2.2932e-17 
  4477.6089     2.374e-17 
   4479.793    2.0405e-17 
  4481.9775   1.85822e-17 
  4484.1616   2.12958e-17 
  4486.3462    1.5608e-17 
  4488.5308    2.0355e-17 
  4490.7153   2.17081e-17 
  4492.9004   1.91287e-17 
  4495.0854   2.08375e-17 
  4497.2705    2.0834e-17 
  4499.4556    2.1132e-17 
  4501.6411   1.92345e-17 
  4503.8267   2.02969e-17 
  4506.0122   2.06127e-17 
  4508.1982    1.9692e-17 
  4510.3838   2.13367e-17 
  4512.5698   1.92688e-17 
  4514.7559   2.01248e-17 
  4516.9424   1.98408e-17 
  4519.1289   1.91133e-17 
  4521.3154   2.10084e-17 
   4523.502   1.93667e-17 
  4525.6885   1.92244e-17 
  4527.8755   2.17531e-17 
  4530.0625   1.89548e-17 
  4532.2495   1.86633e-17 
   4534.437    2.0132e-17 
   4536.624   2.04921e-17 
  4538.8115    1.9146e-17 
   4540.999   2.12112e-17 
   4543.187   2.14734e-17 
  4545.3745    2.0173e-17 
  4547.5625   2.00652e-17 
  4549.7505   2.16546e-17 
  4551.9385   2.24841e-17 
   4554.127    1.9725e-17 
  4556.3154   2.20484e-17 
  4558.5039   2.04919e-17 
  4560.6924   1.94019e-17 
  4562.8813    2.2691e-17 
  4565.0698   2.23232e-17 
  4567.2588   2.01447e-17 
  4569.4482   2.01593e-17 
  4571.6372   2.12658e-17 
  4573.8262   2.10261e-17 
  4576.0156   2.35362e-17 
  4578.2051   2.06747e-17 
   4580.395   2.09861e-17 
  4582.5845   2.15784e-17 
  4584.7744   2.28747e-17 
  4586.9644    2.4089e-17 
  4589.1543   2.27826e-17 
  4591.3442   2.16516e-17 
  4593.5347     2.365e-17 
  4595.7251   1.96436e-17 
  4597.9155   1.98039e-17 
   4600.106   2.30081e-17 
  4602.2964   1.91299e-17 
  4604.4873   2.20248e-17 
  4606.6782   2.02364e-17 
  4608.8691   2.05117e-17 
  4611.0601   2.09412e-17 
  4613.2515   2.48411e-17 
  4615.4424    2.3322e-17 
  4617.6338   2.35084e-17 
  4619.8252   2.34244e-17 
  4622.0171   2.09534e-17 
  4624.2085   2.28298e-17 
  4626.4004   2.29446e-17 
  4628.5923   2.35838e-17 
  4630.7842   2.06255e-17 
  4632.9761   2.31742e-17 
   4635.168   2.45295e-17 
  4637.3604   2.25343e-17 
  4639.5527   2.39407e-17 
  4641.7451   2.04927e-17 
  4643.9375    2.3031e-17 
  4646.1304   2.59832e-17 
  4648.3232   2.21352e-17 
  4650.5156   2.17484e-17 
  4652.7085   2.39097e-17 
  4654.9014   2.19637e-17 
  4657.0947   2.46637e-17 
  4659.2876   2.30239e-17 
   4661.481   2.32292e-17 
  4663.6743   1.92877e-17 
  4665.8677   2.27955e-17 
  4668.0615   2.43128e-17 
  4670.2549   2.19307e-17 
  4672.4487    2.4893e-17 
  4674.6426    2.2835e-17 
  4676.8364   2.17443e-17 
  4679.0303   2.34124e-17 
  4681.2241   2.23744e-17 
  4683.4185   2.36256e-17 
  4685.6128   2.36686e-17 
  4687.8071     2.079e-17 
  4690.0015   2.35504e-17 
  4692.1958   2.23397e-17 
  4694.3901   2.10476e-17 
   4696.585   1.93838e-17 
  4698.7798   2.16164e-17 
  4700.9746   2.29124e-17 
  4703.1694   2.47885e-17 
  4705.3643   2.32046e-17 
  4707.5591   2.43676e-17 
  4709.7544   2.33064e-17 
  4711.9497   2.13356e-17 
   4714.145   2.12933e-17 
  4716.3403   2.37886e-17 
  4718.5356    2.2707e-17 
   4720.731   2.35172e-17 
  4722.9268   2.55319e-17 
  4725.1226   2.25787e-17 
  4727.3184   2.34826e-17 
  4729.5142   2.22651e-17 
    4731.71   2.33311e-17 
  4733.9058   2.45917e-17 
  4736.1021    2.4664e-17 
  4738.2979   2.42245e-17 
  4740.4941   2.59756e-17 
  4742.6904   2.47869e-17 
  4744.8867   2.41549e-17 
  4747.0835   2.45057e-17 
  4749.2798    2.6608e-17 
  4751.4761   2.58865e-17 
  4753.6729   2.84746e-17 
  4755.8696   2.53407e-17 
  4758.0664   2.71368e-17 
  4760.2632    2.6441e-17 
    4762.46    2.4913e-17 
  4764.6572   2.62494e-17 
   4766.854    2.4952e-17 
  4769.0513   2.62736e-17 
  4771.2485   2.62343e-17 
  4773.4458   2.50563e-17 
  4775.6431   2.51061e-17 
  4777.8403   2.72653e-17 
  4780.0381   2.60311e-17 
  4782.2354   2.46466e-17 
  4784.4331   2.73435e-17 
  4786.6309   2.53379e-17 
  4788.8286   2.47986e-17 
  4791.0264   2.69678e-17 
  4793.2241   2.78488e-17 
  4795.4219   2.75179e-17 
  4797.6201   3.14179e-17 
  4799.8179   3.12381e-17 
  4802.0161   2.90103e-17 
  4804.2144   2.52093e-17 
  4806.4126   2.71496e-17 
  4808.6108   2.75566e-17 
  4810.8091   2.53312e-17 
  4813.0073   2.31096e-17 
  4815.2056   2.87224e-17 
  4817.4043   2.61826e-17 
   4819.603   2.82382e-17 
  4821.8018   2.51745e-17 
  4824.0005   2.57522e-17 
  4826.1992   2.41044e-17 
  4828.3979   2.63621e-17 
  4830.5967   2.51451e-17 
  4832.7954   2.42666e-17 
  4834.9946   2.42624e-17 
  4837.1934   2.47813e-17 
  4839.3926    2.2645e-17 
  4841.5918   2.78045e-17 
