# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-29 23:31:08.00
# MJD = 58693.97995370021
# EXPTIME = 2700
# AIRMASS = 1.967
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3639.3818359375
# MAX_WAVE = 9235.0850811005
# COMMENT = --
         Wavelength             Flux 
 3644.9002809524536    2.4130055e-17 
  3650.418725967407    2.2854712e-16 
  3655.937170982361    6.0425176e-16 
 3661.4556159973145     3.627083e-17 
  3666.974061012268    4.0616559e-16 
 3672.4925060272217     9.810431e-16 
 3678.0109510421753    2.4850234e-16 
  3683.529396057129    -2.773166e-17 
 3689.0478410720825              0.0 
  3694.566286087036              0.0 
 3700.0847311019897              0.0 
 3705.6031761169434              0.0 
  3711.121621131897   -4.5973954e-18 
 3716.6400661468506    -6.443838e-18 
  3722.158511161804   -1.5849217e-18 
  3727.676956176758   -6.3872757e-19 
 3733.1954011917114     8.230405e-19 
  3738.713846206665   -3.8651648e-18 
 3744.2322912216187     3.707169e-19 
 3749.7507362365723    8.6555347e-19 
  3755.269181251526    3.4093217e-18 
 3760.7876262664795    4.4204875e-18 
  3766.306071281433    -9.012358e-20 
 3771.8245162963867    -2.206822e-18 
 3777.3429613113403      6.95268e-19 
  3782.861406326294     6.371869e-18 
 3788.3798513412476     7.472769e-18 
  3793.898296356201      7.23995e-18 
  3799.416741371155   -1.0618201e-19 
 3804.9351863861084     9.814959e-18 
  3810.453631401062     7.573185e-18 
 3815.9720764160156    2.5307332e-18 
 3821.4905214309692    2.6720695e-18 
  3827.008966445923     8.740138e-18 
  3832.527411460877    4.4034364e-18 
 3838.0458564758305     7.836053e-18 
  3843.564301490784     7.233408e-18 
 3849.0827465057378     5.540301e-18 
 3854.6011915206914     5.285943e-18 
  3860.119636535645    1.0078574e-17 
 3865.6380815505986    3.7777318e-18 
  3871.156526565552    1.6482829e-18 
  3876.674971580506    6.8263643e-18 
 3882.1934165954594    6.2535144e-18 
  3887.711861610413     3.809339e-18 
 3893.2303066253667    5.3229904e-18 
 3898.7487516403203    4.7624626e-18 
  3904.267196655274   -1.6733486e-18 
 3909.7856416702275    -2.605253e-18 
  3915.304086685181     5.192586e-18 
 3920.8225317001347     3.853979e-18 
 3926.3409767150883     7.544766e-18 
  3931.859421730042    5.8213274e-18 
 3937.3778667449956    1.3414819e-17 
  3942.896311759949     6.469834e-18 
  3948.414756774903    6.6061074e-19 
 3953.9332017898564     1.508684e-17 
   3959.45164680481              0.0 
 3964.9700918197636   -4.9607064e-17 
 3970.4885368347173    1.6636996e-17 
  3976.006981849671     2.105576e-18 
 3981.5254268646245    1.3797772e-17 
  3987.043871879578    5.0152296e-18 
 3992.5623168945317   1.08026165e-17 
 3998.0807619094853      3.58069e-18 
  4003.599206924439    4.1102166e-18 
 4009.1176519393925     1.484812e-17 
  4014.636096954346    1.6925009e-17 
 4020.1545419692998    3.2837042e-18 
 4025.6729869842534    1.1336487e-17 
  4031.191431999207    1.0042084e-17 
 4036.7098770141606    1.3026067e-17 
  4042.228322029114    1.1641828e-17 
  4047.746767044068     5.482268e-18 
 4053.2652120590215    5.7450316e-18 
  4058.783657073975     1.754309e-18 
 4064.3021020889287    5.8782453e-18 
 4069.8205471038823     6.115861e-18 
  4075.338992118836    1.2300994e-17 
 4080.8574371337895    3.0657719e-18 
  4086.375882148743     5.971548e-18 
 4091.8943271636967    6.8266513e-18 
  4097.412772178651    1.5707794e-18 
  4102.931217193604              0.0 
  4108.449662208558     6.547956e-18 
  4113.968107223512    1.3517589e-17 
  4119.486552238465     1.187537e-17 
  4125.004997253419     9.151105e-18 
 4130.5234422683725    1.4670912e-17 
  4136.041887283326     3.811331e-18 
   4141.56033229828     4.597589e-17 
  4147.078777313233    1.3804647e-16 
  4152.597222328187    6.4960796e-17 
  4158.115667343141     8.610083e-18 
  4163.634112358094    1.6271354e-17 
  4169.152557373048     1.572018e-17 
  4174.671002388001    1.4757658e-17 
  4180.189447402955    1.9016707e-17 
  4185.707892417909    1.1041591e-17 
  4191.226337432862     8.833965e-18 
  4196.744782447816    1.1562559e-17 
 4202.2632274627695     8.897749e-18 
  4207.781672477723    1.8662632e-17 
  4213.300117492677    1.1241604e-17 
   4218.81856250763    1.1713512e-17 
  4224.337007522584     7.611145e-18 
 4229.8554525375375    1.3069189e-17 
  4235.373897552491    5.7238264e-18 
  4240.892342567445    1.0091799e-17 
  4246.410787582398    1.6381579e-17 
  4251.929232597352    1.5836118e-17 
  4257.447677612306     8.885173e-18 
