# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-07-10
# MJD = 58674.273712
# EXPTIME = 2000.0
# AIRMASS = 1.604
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength               Flux 
 3331.709415  196082400000000.0 
  3332.99357  154977200000000.0 
 3334.277739  269785000000000.0 
 3335.561922   73471480000000.0 
 3336.846118  157682800000000.0 
 3338.130328  136496800000000.0 
 3339.414551  108618100000000.0 
 3340.698788   47134300000000.0 
 3341.983039   17538980000000.0 
 3343.267304    4288514000000.0 
 3344.551582    2125747000000.0 
 3345.835873     553595100000.0 
 3347.120179     961226800000.0 
 3348.404498     -34002240000.0 
  3349.68883     281294000000.0 
 3350.973176      33064350000.0 
 3352.257536      90372340000.0 
  3353.54191      48345060000.0 
 3354.826297       7513084000.0 
 3356.110698      21093930000.0 
 3357.395112       2717456000.0 
  3358.67954      12615300000.0 
 3359.963982       2577760000.0 
 3361.248437       3941884000.0 
 3362.532906        108194800.0 
 3363.817389       1077588000.0 
 3365.101885        464211100.0 
 3366.386395       -131813900.0 
 3367.670919         55855500.0 
 3368.955456        -42464930.0 
 3370.240007         14307270.0 
 3371.524572         22005630.0 
  3372.80915         -7206305.0 
 3374.093742          4618848.0 
 3375.378347          9669016.0 
 3376.662966          1833114.0 
 3377.947599          3482466.0 
 3379.232245           151037.2 
 3380.516905          -70867.37 
 3381.801579           995579.2 
 3383.086267           759747.7 
 3384.370968           893836.8 
 3385.655682           790026.2 
 3386.940411           201477.6 
 3388.225153           55979.21 
 3389.509908           1689.543 
 3390.794678           24419.97 
 3392.079461           8466.255 
 3393.364257           16942.15 
 3394.649067           20604.37 
 3395.933891           12086.05 
 3397.218729           3723.548 
  3398.50358           1021.261 
 3399.788445           618.2387 
 3401.073324           1346.814 
 3402.358216           963.7381 
 3403.643122           594.6974 
 3404.928041           557.1508 
 3406.212975           229.7233 
 3407.497921           175.2462 
 3408.782882           121.2211 
 3410.067856           90.70559 
 3411.352844           38.00965 
 3412.637846           23.68234 
 3413.922861           43.83593 
  3415.20789           15.05953 
 3416.492932          -3.457374 
 3417.777988           6.110066 
 3419.063058           3.179207 
 3420.348142           2.440561 
 3421.633239           3.536214 
  3422.91835           3.072376 
 3424.203474          0.5615265 
 3425.488613          0.3404588 
 3426.773764         0.05481785 
  3428.05893        -0.09522141 
 3429.344109          0.4453944 
 3430.629302          0.1230492 
 3431.914509          0.1867933 
 3433.199729         0.04799444 
 3434.484963         0.02185543 
 3435.770211        -0.01335713 
 3437.055472       -0.003896808 
 3438.340747        0.007483577 
 3439.626035         0.01212799 
 3440.911338       0.0006679135 
 3442.196654        0.005455836 
 3443.481983        0.002415357 
 3444.767327        0.001265379 
 3446.052684       0.0006127285 
 3447.338054       0.0008594772 
 3448.623439        0.001706373 
 3449.908837       0.0008484261 
 3451.194249        0.001073716 
 3452.479674       0.0003992741 
 3453.765113       0.0001881404 
 3455.050566       0.0003122666 
 3456.336032       0.0001421015 
 3457.621512       0.0002851004 
 3458.907006       0.0001655482 
 3460.192514       5.078236e-05 
 3461.478035       2.064178e-05 
  3462.76357      -9.976585e-06 
 3464.049118       5.002358e-05 
 3465.334681       -1.38175e-06 
 3466.620257       1.553854e-05 
 3467.905846       7.791379e-06 
  3469.19145       2.047695e-05 
 3470.477067      -4.528309e-06 
 3471.762697       7.452645e-06 
 3473.048342       2.095389e-06 
    3474.334       5.435251e-06 
