       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58092.19  27.243  26.744  26.584  3551.05    1438.73       U 
 58094.912   23.14  23.045  22.832  8922.78     3631.0       z 
 58094.912  23.385  23.303  23.183  7457.89     3631.0       i 
 58094.912   23.95  23.869  23.773  6141.12     3631.0       r 
 58094.912  24.522  24.449  24.339   5627.8    2964.95       C 
 58094.912  24.667  24.579  24.485  5182.42     3631.0    cyan 
 58094.912  25.569  25.401  25.301  4671.78     3631.0       g 
 58094.912   26.21  25.965  25.869  4369.53    4323.91       B 
 58094.912  27.289   26.79   26.63  3551.05    1438.73       U 
 58097.634  23.186  23.091  22.878  8922.78     3631.0       z 
 58097.634  23.431  23.349  23.229  7457.89     3631.0       i 
 58097.634  23.994  23.915  23.818  6141.12     3631.0       r 
 58097.634  24.568  24.495  24.385   5627.8    2964.95       C 
 58097.634  24.714  24.625  24.531  5182.42     3631.0    cyan 
 58097.634  25.615  25.446  25.347  4671.78     3631.0       g 
 58097.634  26.255  26.011  25.914  4369.53    4323.91       B 
 58097.634  27.335  26.836  26.675  3551.05    1438.73       U 
 58100.355  23.232  23.136  22.923  8922.78     3631.0       z 
 58100.355  23.476  23.394  23.274  7457.89     3631.0       i 
 58100.355  24.038  23.961  23.863  6141.12     3631.0       r 
 58100.355  24.614   24.54   24.43   5627.8    2964.95       C 
 58100.355   24.76   24.67  24.577  5182.42     3631.0    cyan 
 58100.355   25.66  25.491  25.392  4671.78     3631.0       g 
 58100.355    26.3  26.056  25.959  4369.53    4323.91       B 
 58100.355  27.381  26.881  26.721  3551.05    1438.73       U 
 58103.077  23.277  23.182  22.967  8922.78     3631.0       z 
 58103.077  23.521  23.439  23.319  7457.89     3631.0       i 
 58103.077  24.082  24.006  23.908  6141.12     3631.0       r 
 58103.077  24.659  24.584  24.475   5627.8    2964.95       C 
 58103.077  24.805  24.714  24.622  5182.42     3631.0    cyan 
 58103.077  25.705  25.536  25.437  4671.78     3631.0       g 
 58103.077  26.345  26.101  26.004  4369.53    4323.91       B 
 58103.077  27.427  26.926  26.766  3551.05    1438.73       U 
  58103.51  23.284  23.189  22.974  8922.78     3631.0       z 
  58103.51  23.528  23.446  23.326  7457.89     3631.0       i 
  58103.51   24.09  24.013  23.915  6141.12     3631.0       r 
  58103.51  24.667  24.591  24.482   5627.8    2964.95       C 
  58103.51  24.813  24.722   24.63  5182.42     3631.0    cyan 
  58103.51  25.712  25.543  25.444  4671.78     3631.0       g 
  58103.51  26.352  26.108  26.011  4369.53    4323.91       B 
  58103.51  27.434  26.933  26.773  3551.05    1438.73       U 
  58104.01  23.293  23.197  22.982  8922.78     3631.0       z 
  58104.01  23.536  23.454  23.334  7457.89     3631.0       i 
  58104.01  24.098  24.021  23.924  6141.12     3631.0       r 
  58104.01  24.675    24.6  24.491   5627.8    2964.95       C 
  58104.01  24.821   24.73  24.638  5182.42     3631.0    cyan 
  58104.01  25.719  25.551  25.452  4671.78     3631.0       g 
  58104.01   26.36  26.116  26.019  4369.53    4323.91       B 
  58104.01  27.443  26.941  26.781  3551.05    1438.73       U 
 58105.799  23.323  23.227  23.011  8922.78     3631.0       z 
 58105.799  23.566  23.483  23.363  7457.89     3631.0       i 
 58105.799  24.127   24.05  23.953  6141.12     3631.0       r 
 58105.799  24.704  24.629   24.52   5627.8    2964.95       C 
 58105.799   24.85  24.759  24.667  5182.42     3631.0    cyan 
 58105.799  25.744   25.58  25.482  4671.78     3631.0       g 
 58105.799   26.39  26.145  26.048  4369.53    4323.91       B 
 58105.799  27.472  26.971   26.81  3551.05    1438.73       U 
  58108.52  23.368  23.271  23.055  8922.78     3631.0       z 
  58108.52   23.61  23.527  23.406  7457.89     3631.0       i 
  58108.52  24.171  24.093  23.997  6141.12     3631.0       r 
  58108.52  24.749  24.673  24.564   5627.8    2964.95       C 
  58108.52  24.895  24.803  24.712  5182.42     3631.0    cyan 
  58108.52  25.782  25.624  25.526  4671.78     3631.0       g 
  58108.52  26.435  26.189  26.091  4369.53    4323.91       B 
  58108.52  27.517  27.015  26.855  3551.05    1438.73       U 
 58111.242  23.413  23.316  23.098  8922.78     3631.0       z 
 58111.242  23.654   23.57   23.45  7457.89     3631.0       i 
 58111.242  24.215  24.137   24.04  6141.12     3631.0       r 
 58111.242  24.793  24.716  24.608   5627.8    2964.95       C 
 58111.242  24.939  24.846  24.756  5182.42     3631.0    cyan 
 58111.242  25.824  25.667   25.57  4671.78     3631.0       g 
 58111.242   26.48  26.233  26.135  4369.53    4323.91       B 
 58111.242  27.562  27.058  26.899  3551.05    1438.73       U 
 58113.964  23.458   23.36  23.141  8922.78     3631.0       z 
 58113.964  23.697  23.613  23.493  7457.89     3631.0       i 
 58113.964  24.259  24.181  24.084  6141.12     3631.0       r 
 58113.964  24.837  24.759  24.652   5627.8    2964.95       C 
 58113.964  24.983  24.889  24.799  5182.42     3631.0    cyan 
 58113.964  25.866   25.71  25.614  4671.78     3631.0       g 
 58113.964  26.525  26.276  26.178  4369.53    4323.91       B 
 58113.964  27.607  27.102  26.943  3551.05    1438.73       U 
 58116.685  23.502  23.404  23.184  8922.78     3631.0       z 
 58116.685  23.741  23.656  23.535  7457.89     3631.0       i 
 58116.685  24.303  24.224  24.126  6141.12     3631.0       r 
 58116.685   24.88  24.802  24.694   5627.8    2964.95       C 
 58116.685  25.027  24.931  24.841  5182.42     3631.0    cyan 
 58116.685  25.908  25.753  25.657  4671.78     3631.0       g 
 58116.685   26.57  26.319  26.221  4369.53    4323.91       B 
 58116.685  27.651  27.145  26.987  3551.05    1438.73       U 
 58119.407  23.546  23.447  23.226  8922.78     3631.0       z 
 58119.407  23.784  23.698  23.577  7457.89     3631.0       i 
 58119.407  24.347  24.266  24.169  6141.12     3631.0       r 
 58119.407  24.923  24.846  24.736   5627.8    2964.95       C 
 58119.407  25.069  24.973  24.883  5182.42     3631.0    cyan 
 58119.407  25.949  25.796    25.7  4671.78     3631.0       g 
 58119.407  26.614  26.361  26.264  4369.53    4323.91       B 
 58119.407  27.695  27.187   27.03  3551.05    1438.73       U 
 58122.129  23.588  23.489  23.268  8922.78     3631.0       z 
 58122.129  23.825   23.74  23.619  7457.89     3631.0       i 
 58122.129   24.39  24.308  24.211  6141.12     3631.0       r 
 58122.129  24.966  24.888  24.779   5627.8    2964.95       C 
 58122.129  25.111  25.015  24.925  5182.42     3631.0    cyan 
 58122.129   25.99  25.838  25.743  4671.78     3631.0       g 
 58122.129  26.657  26.404  26.306  4369.53    4323.91       B 
 58122.129  27.738   27.23  27.073  3551.05    1438.73       U 
  58124.85   23.63  23.531   23.31  8922.78     3631.0       z 
  58124.85  23.867  23.782  23.662  7457.89     3631.0       i 
  58124.85  24.432  24.349  24.252  6141.12     3631.0       r 
  58124.85  25.009  24.931  24.821   5627.8    2964.95       C 
  58124.85  25.153  25.057  24.966  5182.42     3631.0    cyan 
  58124.85  26.031  25.879  25.786  4671.78     3631.0       g 
  58124.85    26.7  26.446  26.348  4369.53    4323.91       B 
  58124.85  27.781  27.271  27.115  3551.05    1438.73       U 
 58127.572  23.672  23.572  23.351  8922.78     3631.0       z 
 58127.572  23.908  23.823  23.704  7457.89     3631.0       i 
 58127.572  24.474   24.39  24.293  6141.12     3631.0       r 
 58127.572  25.051  24.972  24.862   5627.8    2964.95       C 
 58127.572  25.194  25.098  25.007  5182.42     3631.0    cyan 
 58127.572  26.072  25.921  25.827  4671.78     3631.0       g 
 58127.572  26.742  26.488  26.389  4369.53    4323.91       B 
 58127.572  27.824  27.313  27.157  3551.05    1438.73       U 
 58130.294  23.713  23.612  23.392  8922.78     3631.0       z 
 58130.294  23.949  23.865  23.744  7457.89     3631.0       i 
 58130.294  24.516  24.432  24.334  6141.12     3631.0       r 
 58130.294  25.093  25.014  24.903   5627.8    2964.95       C 
 58130.294  25.235  25.138  25.047  5182.42     3631.0    cyan 
 58130.294  26.112  25.962  25.868  4671.78     3631.0       g 
 58130.294  26.785   26.53  26.431  4369.53    4323.91       B 
 58130.294  27.865  27.354  27.198  3551.05    1438.73       U 
 58133.015  23.753  23.652  23.433  8922.78     3631.0       z 
 58133.015   23.99  23.906  23.785  7457.89     3631.0       i 
 58133.015  24.557  24.472  24.375  6141.12     3631.0       r 
 58133.015  25.133  25.055  24.944   5627.8    2964.95       C 
 58133.015  25.276  25.179  25.088  5182.42     3631.0    cyan 
 58133.015  26.153  26.002   25.91  4671.78     3631.0       g 
 58133.015  26.824  26.572  26.473  4369.53    4323.91       B 
 58133.015  27.905  27.395  27.238  3551.05    1438.73       U 
 58135.737  23.793  23.692  23.474  8922.78     3631.0       z 
 58135.737   24.03  23.946  23.825  7457.89     3631.0       i 
 58135.737  24.598  24.513  24.415  6141.12     3631.0       r 
 58135.737  25.173  25.095  24.984   5627.8    2964.95       C 
 58135.737  25.316  25.219  25.129  5182.42     3631.0    cyan 
 58135.737  26.192  26.042  25.951  4671.78     3631.0       g 
 58135.737  26.865  26.614  26.515  4369.53    4323.91       B 
 58135.737  27.944  27.436  27.278  3551.05    1438.73       U 
 58138.459  23.833  23.731  23.514  8922.78     3631.0       z 
 58138.459   24.07  23.987  23.864  7457.89     3631.0       i 
 58138.459  24.639  24.553  24.455  6141.12     3631.0       r 
 58138.459  25.213  25.135  25.024   5627.8    2964.95       C 
 58138.459  25.356  25.259  25.169  5182.42     3631.0    cyan 
 58138.459  26.232  26.082  25.991  4671.78     3631.0       g 
 58138.459  26.906  26.654  26.556  4369.53    4323.91       B 
 58138.459  27.984  27.476  27.318  3551.05    1438.73       U 
 58141.181  23.873   23.77  23.555  8922.78     3631.0       z 
 58141.181  24.109  24.027  23.904  7457.89     3631.0       i 
 58141.181  24.679  24.593  24.495  6141.12     3631.0       r 
 58141.181  25.252  25.175  25.064   5627.8    2964.95       C 
 58141.181  25.397  25.299  25.209  5182.42     3631.0    cyan 
 58141.181  26.271  26.122  26.032  4671.78     3631.0       g 
 58141.181  26.946  26.694  26.596  4369.53    4323.91       B 
 58141.181  28.023  27.516  27.358  3551.05    1438.73       U 
 58143.902  23.913  23.809  23.595  8922.78     3631.0       z 
 58143.902  24.148  24.068  23.943  7457.89     3631.0       i 
 58143.902  24.719  24.632  24.534  6141.12     3631.0       r 
 58143.902  25.292  25.214  25.103   5627.8    2964.95       C 
 58143.902  25.437  25.338  25.248  5182.42     3631.0    cyan 
 58143.902   26.31  26.161  26.071  4671.78     3631.0       g 
 58143.902  26.986  26.734  26.636  4369.53    4323.91       B 
 58143.902  28.062  27.555  27.397  3551.05    1438.73       U 
 58146.624  23.953  23.847  23.635  8922.78     3631.0       z 
 58146.624  24.187  24.107  23.982  7457.89     3631.0       i 
 58146.624  24.758  24.671  24.574  6141.12     3631.0       r 
 58146.624  25.331  25.253  25.142   5627.8    2964.95       C 
 58146.624  25.476  25.378  25.288  5182.42     3631.0    cyan 
 58146.624  26.349    26.2   26.11  4671.78     3631.0       g 
 58146.624  27.026  26.774  26.675  4369.53    4323.91       B 
 58146.624    28.1  27.595  27.436  3551.05    1438.73       U 
 58149.346  23.992  23.885  23.674  8922.78     3631.0       z 
 58149.346  24.226  24.145   24.02  7457.89     3631.0       i 
 58149.346  24.798  24.709  24.613  6141.12     3631.0       r 
 58149.346  25.369  25.293  25.181   5627.8    2964.95       C 
 58149.346  25.515  25.416  25.326  5182.42     3631.0    cyan 
 58149.346  26.387  26.239  26.149  4671.78     3631.0       g 
 58149.346  27.064  26.813  26.715  4369.53    4323.91       B 
 58149.346  28.138  27.634  27.474  3551.05    1438.73       U 
 58152.067  24.031  23.923  23.714  8922.78     3631.0       z 
 58152.067  24.265  24.184  24.059  7457.89     3631.0       i 
 58152.067  24.837  24.747  24.651  6141.12     3631.0       r 
 58152.067  25.407  25.332   25.22   5627.8    2964.95       C 
 58152.067  25.554  25.453  25.365  5182.42     3631.0    cyan 
 58152.067  26.427  26.277  26.187  4671.78     3631.0       g 
 58152.067  27.102  26.852  26.754  4369.53    4323.91       B 
 58152.067  28.176  27.672  27.512  3551.05    1438.73       U 
 58154.789  24.069   23.96  23.753  8922.78     3631.0       z 
 58154.789  24.303  24.222  24.097  7457.89     3631.0       i 
 58154.789  24.875  24.785  24.689  6141.12     3631.0       r 
 58154.789  25.445  25.371  25.258   5627.8    2964.95       C 
 58154.789  25.592   25.49  25.403  5182.42     3631.0    cyan 
 58154.789  26.467  26.315  26.225  4671.78     3631.0       g 
 58154.789  27.139   26.89  26.792  4369.53    4323.91       B 
 58154.789  28.214  27.711   27.55  3551.05    1438.73       U 
  58156.48  24.092  23.983  23.777  8922.78     3631.0       z 
  58156.48  24.327  24.246   24.12  7457.89     3631.0       i 
  58156.48  24.899   24.81  24.713  6141.12     3631.0       r 
  58156.48  25.468  25.394  25.281   5627.8    2964.95       C 
  58156.48  25.616  25.515  25.427  5182.42     3631.0    cyan 
  58156.48  26.492  26.338  26.248  4671.78     3631.0       g 
  58156.48  27.163  26.913  26.815  4369.53    4323.91       B 
  58156.48  28.237  27.736  27.574  3551.05    1438.73       U 
 58157.511  24.107  23.997  23.792  8922.78     3631.0       z 
 58157.511  24.341   24.26  24.134  7457.89     3631.0       i 
 58157.511  24.913  24.824  24.727  6141.12     3631.0       r 
 58157.511  25.482  25.408  25.296   5627.8    2964.95       C 
 58157.511   25.63  25.529  25.442  5182.42     3631.0    cyan 
 58157.511  26.507  26.352  26.263  4671.78     3631.0       g 
 58157.511  27.177  26.928  26.829  4369.53    4323.91       B 
 58157.511  28.251  27.751  27.588  3551.05    1438.73       U 
 58160.232  24.144  24.034  23.831  8922.78     3631.0       z 
 58160.232   24.38  24.298  24.172  7457.89     3631.0       i 
 58160.232  24.951  24.862  24.765  6141.12     3631.0       r 
 58160.232  25.519  25.446  25.333   5627.8    2964.95       C 
 58160.232  25.668  25.566  25.482  5182.42     3631.0    cyan 
 58160.232  26.546  26.389    26.3  4671.78     3631.0       g 
 58160.232  27.214  26.965  26.867  4369.53    4323.91       B 
 58160.232  28.288   27.79  27.625  3551.05    1438.73       U 
 58162.954  24.181  24.072   23.87  8922.78     3631.0       z 
 58162.954  24.418  24.335  24.209  7457.89     3631.0       i 
 58162.954  24.988    24.9  24.802  6141.12     3631.0       r 
 58162.954  25.557  25.483   25.37   5627.8    2964.95       C 
 58162.954  25.706  25.603  25.521  5182.42     3631.0    cyan 
 58162.954  26.585  26.426  26.337  4671.78     3631.0       g 
 58162.954   27.25  27.002  26.904  4369.53    4323.91       B 
 58162.954  28.325  27.828  27.662  3551.05    1438.73       U 
 58165.676  24.219  24.109  23.907  8922.78     3631.0       z 
 58165.676  24.455  24.371  24.246  7457.89     3631.0       i 
 58165.676  25.024  24.937  24.839  6141.12     3631.0       r 
 58165.676  25.595   25.52  25.407   5627.8    2964.95       C 
 58165.676  25.743  25.639  25.558  5182.42     3631.0    cyan 
 58165.676  26.623  26.463  26.374  4671.78     3631.0       g 
 58165.676  27.287  27.039  26.941  4369.53    4323.91       B 
 58165.676  28.363  27.866  27.699  3551.05    1438.73       U 
 58168.397  24.255  24.145  23.944  8922.78     3631.0       z 
 58168.397  24.492  24.407  24.282  7457.89     3631.0       i 
 58168.397  25.061  24.973  24.876  6141.12     3631.0       r 
 58168.397  25.632  25.556  25.444   5627.8    2964.95       C 
 58168.397  25.779  25.675  25.595  5182.42     3631.0    cyan 
 58168.397  26.661  26.499  26.411  4671.78     3631.0       g 
 58168.397  27.323  27.076  26.979  4369.53    4323.91       B 
 58168.397    28.4  27.904  27.736  3551.05    1438.73       U 
 58171.119  24.291  24.183   23.98  8922.78     3631.0       z 
 58171.119  24.528  24.443  24.318  7457.89     3631.0       i 
 58171.119  25.098  25.009  24.914  6141.12     3631.0       r 
 58171.119  25.668  25.592  25.481   5627.8    2964.95       C 
 58171.119  25.816  25.711  25.632  5182.42     3631.0    cyan 
 58171.119  26.698  26.536   26.45  4671.78     3631.0       g 
 58171.119  27.359  27.113  27.016  4369.53    4323.91       B 
 58171.119  28.436  27.942  27.772  3551.05    1438.73       U 
 58173.841  24.327  24.219  24.016  8922.78     3631.0       z 
 58173.841  24.564  24.479  24.353  7457.89     3631.0       i 
 58173.841  25.135  25.045  24.951  6141.12     3631.0       r 
 58173.841  25.705  25.627  25.517   5627.8    2964.95       C 
 58173.841  25.852  25.747  25.668  5182.42     3631.0    cyan 
 58173.841  26.733  26.573  26.487  4671.78     3631.0       g 
 58173.841  27.394  27.149  27.054  4369.53    4323.91       B 
 58173.841  28.471  27.979  27.808  3551.05    1438.73       U 
 58176.562  24.362  24.255  24.052  8922.78     3631.0       z 
 58176.562  24.601  24.515  24.388  7457.89     3631.0       i 
 58176.562  25.173  25.081  24.988  6141.12     3631.0       r 
 58176.562  25.741  25.664  25.553   5627.8    2964.95       C 
 58176.562  25.888  25.782  25.703  5182.42     3631.0    cyan 
 58176.562  26.768   26.61  26.523  4671.78     3631.0       g 
 58176.562  27.429  27.185  27.091  4369.53    4323.91       B 
 58176.562  28.507  28.015  27.844  3551.05    1438.73       U 
 58179.284  24.398  24.292  24.089  8922.78     3631.0       z 
 58179.284  24.637   24.55  24.422  7457.89     3631.0       i 
 58179.284  25.212  25.116  25.025  6141.12     3631.0       r 
 58179.284  25.778  25.698  25.589   5627.8    2964.95       C 
 58179.284  25.926  25.818  25.738  5182.42     3631.0    cyan 
 58179.284  26.804  26.645  26.558  4671.78     3631.0       g 
 58179.284  27.464   27.22  27.127  4369.53    4323.91       B 
 58179.284  28.542  28.051  27.881  3551.05    1438.73       U 
 58182.006  24.434  24.329  24.128  8922.78     3631.0       z 
 58182.006  24.673  24.585  24.457  7457.89     3631.0       i 
 58182.006   25.25  25.152  25.062  6141.12     3631.0       r 
 58182.006  25.813  25.733  25.624   5627.8    2964.95       C 
 58182.006  25.963  25.853  25.773  5182.42     3631.0    cyan 
 58182.006  26.838   26.68  26.592  4671.78     3631.0       g 
 58182.006  27.499  27.255  27.162  4369.53    4323.91       B 
 58182.006  28.576  28.088  27.918  3551.05    1438.73       U 
 58184.728  24.469  24.365  24.165  8922.78     3631.0       z 
 58184.728  24.709  24.619  24.492  7457.89     3631.0       i 
 58184.728  25.287  25.187  25.099  6141.12     3631.0       r 
 58184.728  25.849  25.767   25.66   5627.8    2964.95       C 
 58184.728  25.999  25.888  25.808  5182.42     3631.0    cyan 
 58184.728  26.873  26.715  26.627  4671.78     3631.0       g 
 58184.728  27.534   27.29  27.197  4369.53    4323.91       B 
 58184.728  28.611  28.124  27.954  3551.05    1438.73       U 
 58187.449  24.504  24.401  24.201  8922.78     3631.0       z 
 58187.449  24.744  24.654  24.526  7457.89     3631.0       i 
 58187.449  25.324  25.223  25.136  6141.12     3631.0       r 
 58187.449  25.886  25.801  25.695   5627.8    2964.95       C 
 58187.449  26.033  25.924  25.842  5182.42     3631.0    cyan 
 58187.449  26.909  26.749  26.661  4671.78     3631.0       g 
 58187.449  27.568  27.325  27.233  4369.53    4323.91       B 
 58187.449  28.648  28.158  27.989  3551.05    1438.73       U 
 58190.171  24.538  24.436  24.238  8922.78     3631.0       z 
 58190.171  24.778  24.688   24.56  7457.89     3631.0       i 
 58190.171  25.359  25.257   25.17  6141.12     3631.0       r 
 58190.171  25.923  25.835   25.73   5627.8    2964.95       C 
 58190.171  26.067  25.958  25.877  5182.42     3631.0    cyan 
 58190.171  26.945  26.785  26.695  4671.78     3631.0       g 
 58190.171  27.602  27.359  27.268  4369.53    4323.91       B 
 58190.171  28.682  28.193  28.023  3551.05    1438.73       U 
 58192.893  24.573   24.47  24.272  8922.78     3631.0       z 
 58192.893  24.813  24.722  24.594  7457.89     3631.0       i 
 58192.893  25.393  25.291  25.203  6141.12     3631.0       r 
 58192.893  25.959  25.869  25.765   5627.8    2964.95       C 
 58192.893  26.101  25.991  25.913  5182.42     3631.0    cyan 
 58192.893  26.982   26.82  26.728  4671.78     3631.0       g 
 58192.893  27.636  27.393  27.302  4369.53    4323.91       B 
 58192.893  28.715  28.226  28.058  3551.05    1438.73       U 
 58195.614  24.607  24.503  24.305  8922.78     3631.0       z 
 58195.614  24.847  24.755  24.628  7457.89     3631.0       i 
 58195.614  25.426  25.325  25.237  6141.12     3631.0       r 
 58195.614  25.995  25.905  25.799   5627.8    2964.95       C 
 58195.614  26.135  26.025  25.948  5182.42     3631.0    cyan 
 58195.614  27.016  26.855  26.762  4671.78     3631.0       g 
 58195.614  27.669  27.427  27.337  4369.53    4323.91       B 
 58195.614  28.748   28.26  28.091  3551.05    1438.73       U 
  58195.79  24.609  24.505  24.307  8922.78     3631.0       z 
  58195.79   24.85  24.758   24.63  7457.89     3631.0       i 
  58195.79  25.429  25.327  25.239  6141.12     3631.0       r 
  58195.79  25.997  25.907  25.802   5627.8    2964.95       C 
  58195.79  26.137  26.027   25.95  5182.42     3631.0    cyan 
  58195.79  27.018  26.858  26.764  4671.78     3631.0       g 
  58195.79  27.671  27.429  27.339  4369.53    4323.91       B 
  58195.79  28.751  28.262  28.094  3551.05    1438.73       U 
 58198.336  24.641  24.536   24.34  8922.78     3631.0       z 
 58198.336  24.881   24.79  24.663  7457.89     3631.0       i 
 58198.336   25.46  25.358  25.271  6141.12     3631.0       r 
 58198.336   26.03  25.938  25.833   5627.8    2964.95       C 
 58198.336  26.168  26.059  25.983  5182.42     3631.0    cyan 
 58198.336  27.048  26.889  26.795  4671.78     3631.0       g 
 58198.336  27.705  27.463  27.371  4369.53    4323.91       B 
 58198.336  28.781  28.294  28.125  3551.05    1438.73       U 
 58201.058  24.676  24.569  24.374  8922.78     3631.0       z 
 58201.058  24.915  24.824  24.698  7457.89     3631.0       i 
 58201.058  25.493  25.391  25.303  6141.12     3631.0       r 
 58201.058  26.064  25.972  25.867   5627.8    2964.95       C 
 58201.058  26.201  26.093  26.018  5182.42     3631.0    cyan 
 58201.058  27.081  26.923  26.828  4671.78     3631.0       g 
 58201.058  27.741  27.499  27.404  4369.53    4323.91       B 
 58201.058  28.814  28.327  28.158  3551.05    1438.73       U 
 58203.779  24.711  24.602  24.409  8922.78     3631.0       z 
 58203.779  24.949  24.858  24.734  7457.89     3631.0       i 
 58203.779  25.526  25.424  25.336  6141.12     3631.0       r 
 58203.779  26.097  26.005    25.9   5627.8    2964.95       C 
 58203.779  26.234  26.126  26.052  5182.42     3631.0    cyan 
 58203.779  27.113  26.956   26.86  4671.78     3631.0       g 
 58203.779  27.777  27.534  27.437  4369.53    4323.91       B 
 58203.779  28.847   28.36  28.192  3551.05    1438.73       U 
 58206.501  24.744  24.634  24.443  8922.78     3631.0       z 
 58206.501  24.982  24.894  24.767  7457.89     3631.0       i 
 58206.501  25.558  25.457  25.369  6141.12     3631.0       r 
 58206.501  26.129  26.039  25.934   5627.8    2964.95       C 
 58206.501  26.267  26.159  26.085  5182.42     3631.0    cyan 
 58206.501  27.146  26.989  26.893  4671.78     3631.0       g 
 58206.501  27.811  27.569  27.469  4369.53    4323.91       B 
 58206.501  28.879  28.392  28.225  3551.05    1438.73       U 
 58209.223  24.777  24.666  24.478  8922.78     3631.0       z 
 58209.223  25.016  24.928  24.799  7457.89     3631.0       i 
 58209.223   25.59   25.49  25.401  6141.12     3631.0       r 
 58209.223  26.163  26.071  25.967   5627.8    2964.95       C 
 58209.223  26.299  26.192  26.117  5182.42     3631.0    cyan 
 58209.223  27.178  27.021  26.925  4671.78     3631.0       g 
 58209.223  27.845  27.602  27.501  4369.53    4323.91       B 
 58209.223  28.911  28.424  28.257  3551.05    1438.73       U 
 58211.944  24.809  24.698  24.513  8922.78     3631.0       z 
 58211.944  25.049   24.96  24.832  7457.89     3631.0       i 
 58211.944  25.622  25.524  25.432  6141.12     3631.0       r 
 58211.944  26.198  26.104  25.998   5627.8    2964.95       C 
 58211.944  26.331  26.225   26.15  5182.42     3631.0    cyan 
 58211.944  27.209  27.054  26.957  4671.78     3631.0       g 
 58211.944  27.879  27.634  27.533  4369.53    4323.91       B 
 58211.944  28.943  28.456   28.29  3551.05    1438.73       U 
 58214.666  24.841  24.732  24.549  8922.78     3631.0       z 
 58214.666   25.08  24.992  24.865  7457.89     3631.0       i 
 58214.666  25.654  25.556  25.464  6141.12     3631.0       r 
 58214.666  26.232  26.136   26.03   5627.8    2964.95       C 
 58214.666  26.363  26.259  26.182  5182.42     3631.0    cyan 
 58214.666  27.241  27.088  26.989  4671.78     3631.0       g 
 58214.666  27.912  27.667  27.565  4369.53    4323.91       B 
 58214.666  28.974  28.488  28.322  3551.05    1438.73       U 
 58217.388  24.872  24.765  24.585  8922.78     3631.0       z 
 58217.388  25.112  25.024  24.897  7457.89     3631.0       i 
 58217.388  25.685  25.588  25.495  6141.12     3631.0       r 
 58217.388  26.266  26.168  26.061   5627.8    2964.95       C 
 58217.388  26.394  26.292  26.214  5182.42     3631.0    cyan 
 58217.388  27.272  27.121   27.02  4671.78     3631.0       g 
 58217.388  27.946    27.7  27.596  4369.53    4323.91       B 
 58217.388  29.006   28.52  28.354  3551.05    1438.73       U 
 58220.109  24.903  24.796  24.619  8922.78     3631.0       z 
 58220.109  25.143  25.056  24.929  7457.89     3631.0       i 
 58220.109  25.716  25.619  25.526  6141.12     3631.0       r 
 58220.109  26.299    26.2  26.093   5627.8    2964.95       C 
 58220.109  26.426  26.325  26.245  5182.42     3631.0    cyan 
 58220.109  27.304  27.153  27.051  4671.78     3631.0       g 
 58220.109  27.979  27.732  27.628  4369.53    4323.91       B 
 58220.109  29.038  28.551  28.385  3551.05    1438.73       U 
 58222.831  24.935  24.828  24.651  8922.78     3631.0       z 
 58222.831  25.175  25.089  24.961  7457.89     3631.0       i 
 58222.831   25.75   25.65  25.557  6141.12     3631.0       r 
 58222.831  26.331  26.231  26.124   5627.8    2964.95       C 
 58222.831  26.458  26.358  26.277  5182.42     3631.0    cyan 
 58222.831  27.335  27.186  27.082  4671.78     3631.0       g 
 58222.831  28.012  27.763  27.659  4369.53    4323.91       B 
 58222.831  29.069  28.582  28.417  3551.05    1438.73       U 
 58225.553  24.965  24.859  24.683  8922.78     3631.0       z 
 58225.553  25.207  25.121  24.993  7457.89     3631.0       i 
 58225.553  25.784  25.681  25.588  6141.12     3631.0       r 
 58225.553  26.362  26.263  26.154   5627.8    2964.95       C 
 58225.553  26.489   26.39  26.309  5182.42     3631.0    cyan 
 58225.553  27.365  27.218  27.113  4671.78     3631.0       g 
 58225.553  28.045  27.795   27.69  4369.53    4323.91       B 
 58225.553    29.1  28.615  28.448  3551.05    1438.73       U 
 58228.275  24.996   24.89  24.715  8922.78     3631.0       z 
 58228.275  25.237  25.153  25.025  7457.89     3631.0       i 
 58228.275  25.817  25.711  25.618  6141.12     3631.0       r 
 58228.275  26.394  26.294  26.187   5627.8    2964.95       C 
 58228.275  26.521  26.422   26.34  5182.42     3631.0    cyan 
 58228.275  27.396   27.25  27.144  4671.78     3631.0       g 
 58228.275  28.076  27.827  27.721  4369.53    4323.91       B 
 58228.275  29.131  28.647  28.478  3551.05    1438.73       U 
 58230.996  25.026   24.92  24.747  8922.78     3631.0       z 
 58230.996  25.268  25.185  25.056  7457.89     3631.0       i 
 58230.996  25.849  25.743   25.65  6141.12     3631.0       r 
 58230.996  26.425  26.324   26.22   5627.8    2964.95       C 
 58230.996  26.552  26.452  26.371  5182.42     3631.0    cyan 
 58230.996  27.426  27.282  27.174  4671.78     3631.0       g 
 58230.996  28.106  27.858  27.751  4369.53    4323.91       B 
 58230.996  29.161  28.678  28.509  3551.05    1438.73       U 
 58233.718  25.057  24.951  24.779  8922.78     3631.0       z 
 58233.718  25.298  25.215  25.087  7457.89     3631.0       i 
 58233.718   25.88  25.773  25.681  6141.12     3631.0       r 
 58233.718  26.455  26.355   26.25   5627.8    2964.95       C 
 58233.718  26.583  26.483  26.402  5182.42     3631.0    cyan 
