# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017dwh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4062.83556282521 1.948517e-16
4064.30613350869 2.34639e-16
4065.77670419217 1.908912e-16
4067.24727487564 1.139282e-16
4068.71784555912 2.022949e-16
4070.1884162426 1.593761e-16
4071.65898692608 1.445837e-16
4073.12955760956 1.921121e-16
4074.60012829304 2.042761e-16
4076.07069897652 1.949779e-16
4077.54126966 1.831616e-16
4079.01184034348 1.637947e-16
4080.48241102696 1.61131e-16
4081.95298171044 2.242312e-16
4083.42355239392 1.642475e-16
4084.8941230774 1.647846e-16
4086.36469376088 1.601457e-16
4087.83526444436 1.246226e-16
4089.30583512783 1.641171e-16
4090.77640581131 1.894559e-16
4092.24697649479 1.989169e-16
4093.71754717827 2.26796e-16
4095.18811786175 1.89214e-16
4096.65868854523 2.260915e-16
4098.12925922871 1.834245e-16
4099.59982991219 1.514474e-16
4101.07040059567 1.186355e-16
4102.54097127915 1.400435e-16
4104.01154196263 1.717541e-16
4105.48211264611 1.835849e-16
4106.95268332959 1.548378e-16
4108.42325401307 1.791107e-16
4109.89382469654 2.004352e-16
4111.36439538002 1.553056e-16
4112.8349660635 1.796407e-16
4114.30553674698 1.49786e-16
4115.77610743046 1.740021e-16
4117.24667811394 1.995472e-16
4118.71724879742 1.650081e-16
4120.1878194809 1.800579e-16
4121.65839016438 1.289675e-16
4123.12896084786 1.46522e-16
4124.59953153134 1.935665e-16
4126.07010221482 1.874892e-16
4127.5406728983 1.833148e-16
4129.01124358178 1.547106e-16
4130.48181426526 1.593838e-16
4131.95238494873 1.811198e-16
4133.42295563221 1.568127e-16
4134.89352631569 1.795428e-16
4136.36409699917 1.409679e-16
4137.83466768265 1.558683e-16
4139.30523836613 2.338613e-16
4140.77580904961 1.509403e-16
4142.24637973309 1.317787e-16
4143.71695041657 1.35129e-16
4145.18752110005 1.782142e-16
4146.65809178353 2.075548e-16
4148.12866246701 1.941419e-16
4149.59923315049 1.662499e-16
4151.06980383397 1.610999e-16
4152.54037451744 1.690671e-16
4154.01094520092 1.655516e-16
4155.4815158844 1.974583e-16
4156.95208656788 1.824172e-16
4158.42265725136 1.602029e-16
4159.89322793484 1.36625e-16
4161.36379861832 1.820697e-16
4162.8343693018 1.053551e-16
4164.30493998528 1.979678e-16
4165.77551066876 1.386672e-16
4167.24608135224 1.435148e-16
4168.71665203572 1.737104e-16
4170.1872227192 1.28633e-16
4171.65779340268 1.381749e-16
4173.12836408615 1.956116e-16
4174.59893476964 1.613986e-16
4176.06950545311 1.700964e-16
4177.54007613659 1.402218e-16
4179.01064682007 1.639131e-16
4180.48121750355 1.545838e-16
4181.95178818703 2.354179e-16
4183.42235887051 2.043679e-16
4184.89292955399 1.456876e-16
4186.36350023747 9.637726e-17
4187.83407092095 1.716577e-16
4189.30464160443 1.74437e-16
4190.77521228791 1.791113e-16
4192.24578297139 2.094916e-16
4193.71635365487 1.785087e-16
4195.18692433835 1.986976e-16
4196.65749502182 1.621928e-16
4198.1280657053 1.782819e-16
4199.59863638878 1.862001e-16
4201.06920707226 1.602732e-16
4202.53977775574 1.358187e-16
4204.01034843922 1.437873e-16
4205.4809191227 1.695055e-16
4206.95148980618 2.06507e-16
4208.42206048966 1.245111e-16
4209.89263117314 1.210605e-16
4211.36320185662 1.777867e-16
4212.8337725401 1.438317e-16
4214.30434322358 2.458224e-16
4215.77491390706 1.744452e-16
4217.24548459053 1.535839e-16
4218.71605527401 1.22712e-16
4220.18662595749 1.537087e-16
4221.65719664097 1.803221e-16
4223.12776732445 1.343623e-16
4224.59833800793 1.85559e-16
4226.06890869141 1.819803e-16
4227.53947937489 1.639689e-16
4229.01005005837 1.194198e-16
4230.48062074185 1.413027e-16
4231.95119142533 1.322308e-16
4233.42176210881 1.793791e-16
4234.89233279229 1.97099e-16
4236.36290347577 1.251428e-16
4237.83347415925 1.326971e-16
4239.30404484272 2.109421e-16
4240.7746155262 1.699101e-16
4242.24518620968 1.084696e-16
4243.71575689316 1.469748e-16
4245.18632757664 1.519471e-16
4246.65689826012 1.575448e-16
4248.1274689436 1.602916e-16
4249.59803962708 1.172666e-16
4251.06861031056 1.01864e-16
4252.53918099404 1.435897e-16
4254.00975167752 1.841393e-16
4255.480322361 1.773884e-16
4256.95089304448 1.607476e-16
4258.42146372796 1.904769e-16
4259.89203441143 1.349278e-16
4261.36260509491 1.531174e-16
4262.83317577839 1.786539e-16
4264.30374646187 1.557588e-16
4265.77431714535 1.115337e-16
4267.24488782883 1.400822e-16
4268.71545851231 1.343361e-16
4270.18602919579 1.343605e-16
4271.65659987927 1.46177e-16
4273.12717056275 1.539944e-16
4274.59774124623 1.726128e-16
4276.06831192971 1.042899e-16
4277.53888261319 1.63629e-16
4279.00945329667 1.78692e-16
4280.48002398014 1.519973e-16
4281.95059466362 1.285548e-16
4283.4211653471 1.504836e-16
4284.89173603058 1.671278e-16
4286.36230671406 1.091674e-16
4287.83287739754 1.144844e-16
4289.30344808102 1.603083e-16
4290.7740187645 1.607579e-16
4292.24458944798 1.741193e-16
4293.71516013146 1.238263e-16
4295.18573081494 1.309644e-16
4296.65630149842 1.508771e-16
4298.1268721819 1.184555e-16
4299.59744286538 1.086797e-16
4301.06801354886 1.487699e-16
4302.53858423234 1.638425e-16
4304.00915491581 1.319563e-16
4305.47972559929 1.488822e-16
4306.95029628277 1.651425e-16
4308.42086696625 1.816586e-16
4309.89143764973 1.522392e-16
4311.36200833321 1.400129e-16
4312.83257901669 1.381073e-16
4314.30314970017 1.769418e-16
4315.77372038365 1.662288e-16
4317.24429106713 1.238448e-16
4318.71486175061 1.102128e-16
4320.18543243409 1.256235e-16
4321.65600311757 1.303437e-16
4323.12657380104 1.309094e-16
4324.59714448452 1.38846e-16
4326.067715168 1.580601e-16
4327.53828585148 1.303418e-16
4329.00885653496 1.538322e-16
4330.47942721844 1.285488e-16
4331.94999790192 1.800169e-16
4333.4205685854 1.612632e-16
4334.89113926888 1.639584e-16
4336.36170995236 1.727224e-16
4337.83228063584 1.409145e-16
4339.30285131932 1.196607e-16
4340.7734220028 1.443056e-16
4342.24399268628 1.479982e-16
4343.71456336976 1.360952e-16
4345.18513405323 1.611798e-16
4346.65570473671 1.439338e-16
4348.12627542019 1.295279e-16
4349.59684610367 1.54779e-16
4351.06741678715 1.186164e-16
4352.53798747063 1.454216e-16
4354.00855815411 1.625455e-16
4355.47912883759 1.310061e-16
4356.94969952107 1.162538e-16
4358.42027020455 1.372738e-16
4359.89084088803 1.713609e-16
4361.36141157151 1.033628e-16
4362.83198225499 1.651562e-16
4364.30255293847 1.495826e-16
4365.77312362194 1.343692e-16
4367.24369430542 1.332509e-16
4368.7142649889 1.264768e-16
4370.18483567238 1.403526e-16
4371.65540635586 1.279619e-16
4373.12597703934 1.247273e-16
4374.59654772282 1.20287e-16
4376.0671184063 1.679881e-16
4377.53768908978 1.431901e-16
4379.00825977326 1.332741e-16
4380.47883045674 7.91229e-17
4381.94940114022 1.049924e-16
4383.4199718237 1.659916e-16
4384.89054250718 1.762194e-16
4386.36111319065 1.303864e-16
4387.83168387413 1.561289e-16
4389.30225455761 1.48148e-16
4390.77282524109 1.261953e-16
4392.24339592457 1.013603e-16
4393.71396660805 1.521648e-16
4395.18453729153 1.490505e-16
4396.65510797501 1.674467e-16
4398.12567865849 1.162903e-16
4399.59624934197 1.71004e-16
4401.06682002545 1.37327e-16
4402.53739070893 1.675612e-16
4404.00796139241 8.223175e-17
4405.47853207589 1.540418e-16
4406.94910275937 1.427395e-16
4408.41967344284 9.5995e-17
4409.89024412632 1.066887e-16
4411.3608148098 2.244639e-16
4412.83138549328 1.451247e-16
4414.30195617676 1.535833e-16
4415.77252686024 1.266697e-16
4417.24309754372 1.025116e-16
4418.7136682272 1.284072e-16
4420.18423891068 1.033127e-16
4421.65480959416 1.223698e-16
4423.12538027764 1.179426e-16
4424.59595096112 1.068871e-16
4426.0665216446 8.052331e-17
4427.53709232808 1.303003e-16
4429.00766301156 1.601895e-16
4430.47823369503 1.189767e-16
4431.94880437851 1.188419e-16
4433.41937506199 1.084381e-16
4434.88994574547 1.576858e-16
4436.36051642895 1.218831e-16
4437.83108711243 1.169079e-16
4439.30165779591 1.142541e-16
4440.77222847939 1.191762e-16
4442.24279916287 1.506239e-16
4443.71336984635 1.610398e-16
4445.18394052983 1.250922e-16
4446.65451121331 1.98916e-16
4448.12508189679 1.042888e-16
4449.59565258027 1.382597e-16
4451.06622326375 1.397745e-16
4452.53679394722 1.513413e-16
4454.0073646307 1.823113e-16
4455.47793531418 1.501731e-16
4456.94850599766 1.516234e-16
4458.41907668114 1.085119e-16
4459.88964736462 1.021063e-16
4461.3602180481 1.338447e-16
4462.83078873158 1.455394e-16
4464.30135941506 1.808098e-16
4465.77193009854 1.398294e-16
4467.24250078202 1.305821e-16
4468.7130714655 1.084555e-16
4470.18364214898 1.780403e-16
4471.65421283246 1.196746e-16
4473.12478351593 1.726995e-16
4474.59535419941 1.785494e-16
4476.06592488289 1.515175e-16
4477.53649556637 1.413951e-16
4479.00706624985 1.140006e-16
4480.47763693333 1.290621e-16
4481.94820761681 1.490669e-16
4483.41877830029 1.11912e-16
4484.88934898377 1.559221e-16
4486.35991966725 1.564388e-16
4487.83049035073 1.426589e-16
4489.30106103421 9.927042e-17
4490.77163171769 1.235616e-16
4492.24220240117 1.679268e-16
4493.71277308465 1.619992e-16
4495.18334376812 1.433141e-16
4496.6539144516 1.176829e-16
4498.12448513508 1.487376e-16
4499.59505581856 1.31387e-16
4501.06562650204 1.25079e-16
4502.53619718552 1.200549e-16
4504.006767869 1.251042e-16
4505.47733855248 9.770377e-17
4506.94790923596 1.368543e-16
4508.41847991944 1.677068e-16
4509.88905060292 1.172444e-16
4511.3596212864 1.167015e-16
4512.83019196988 1.397292e-16
4514.30076265335 1.009256e-16
4515.77133333683 1.376358e-16
4517.24190402031 1.068938e-16
4518.71247470379 1.271471e-16
4520.18304538727 1.238858e-16
4521.65361607075 1.303602e-16
4523.12418675423 1.33554e-16
4524.59475743771 1.165214e-16
4526.06532812119 1.031545e-16
4527.53589880467 7.338732e-17
4529.00646948815 1.583385e-16
4530.47704017163 1.682969e-16
4531.94761085511 1.189938e-16
4533.41818153859 1.360879e-16
4534.88875222207 1.534862e-16
4536.35932290554 9.586896e-17
4537.82989358902 1.152227e-16
4539.3004642725 1.22354e-16
4540.77103495598 9.329067e-17
4542.24160563946 1.405386e-16
4543.71217632294 1.438502e-16
4545.18274700642 1.30987e-16
4546.6533176899 1.639774e-16
4548.12388837338 1.468348e-16
4549.59445905686 1.14225e-16
4551.06502974034 1.25964e-16
4552.53560042382 1.312095e-16
4554.0061711073 9.614171e-17
4555.47674179078 1.04808e-16
4556.94731247426 1.222075e-16
4558.41788315774 1.172935e-16
4559.88845384122 8.977048e-17
4561.35902452469 9.29272e-17
4562.82959520817 1.01511e-16
4564.30016589165 9.96194e-17
4565.77073657513 1.272272e-16
4567.24130725861 1.522584e-16
4568.71187794209 1.378305e-16
4570.18244862557 1.330531e-16
4571.65301930905 1.343362e-16
4573.12358999253 1.247227e-16
4574.59416067601 1.123975e-16
4576.06473135949 1.790788e-16
4577.53530204297 1.47367e-16
4579.00587272645 9.398037e-17
4580.47644340993 1.322665e-16
4581.9470140934 9.794876e-17
4583.41758477688 1.067221e-16
4584.88815546036 1.58106e-16
4586.35872614384 1.150454e-16
4587.82929682732 1.494786e-16
4589.2998675108 1.375904e-16
4590.77043819428 9.651254e-17
4592.24100887776 1.081014e-16
4593.71157956124 1.225841e-16
4595.18215024472 8.75084e-17
4596.6527209282 1.243228e-16
4598.12329161168 1.275673e-16
4599.59386229516 1.161096e-16
4601.06443297864 1.147319e-16
4602.53500366211 1.11927e-16
4604.00557434559 1.175577e-16
4605.47614502907 1.079795e-16
4606.94671571255 1.24205e-16
4608.41728639603 1.203419e-16
4609.88785707951 1.223525e-16
4611.35842776299 1.353825e-16
4612.82899844647 1.287462e-16
4614.29956912995 1.210924e-16
4615.77013981343 1.324084e-16
4617.24071049691 1.213568e-16
4618.71128118039 1.564078e-16
4620.18185186387 1.472476e-16
4621.65242254735 1.707295e-16
4623.12299323082 1.239733e-16
4624.5935639143 1.288421e-16
4626.06413459778 1.249264e-16
4627.53470528126 1.344216e-16
4629.00527596474 1.532185e-16
4630.47584664822 1.10887e-16
4631.9464173317 1.250465e-16
4633.41698801518 1.395348e-16
4634.88755869866 1.012106e-16
4636.35812938214 1.049194e-16
4637.82870006562 1.23766e-16
4639.2992707491 1.484552e-16
4640.76984143258 1.779869e-16
4642.24041211606 1.538102e-16
4643.71098279954 1.190037e-16
4645.18155348301 9.966782e-17
4646.65212416649 1.16448e-16
4648.12269484997 1.262904e-16
4649.59326553345 1.370096e-16
4651.06383621693 1.240161e-16
4652.53440690041 1.022171e-16
4654.00497758389 1.385129e-16
4655.47554826737 1.303323e-16
4656.94611895085 9.695128e-17
4658.41668963433 1.007338e-16
4659.88726031781 9.414997e-17
4661.35783100129 1.492391e-16
4662.82840168477 1.358258e-16
4664.29897236824 9.680871e-17
4665.76954305173 1.146296e-16
4667.2401137352 1.245321e-16
4668.71068441868 1.418934e-16
4670.18125510216 9.606726e-17
4671.65182578564 1.350986e-16
4673.12239646912 1.047596e-16
4674.5929671526 1.165918e-16
4676.06353783608 8.535356e-17
4677.53410851956 9.934356e-17
4679.00467920304 1.114377e-16
4680.47524988652 1.110586e-16
4681.94582057 1.089093e-16
4683.41639125348 1.286292e-16
4684.88696193696 1.554436e-16
4686.35753262044 1.755322e-16
4687.82810330392 1.222332e-16
4689.29867398739 1.46121e-16
4690.76924467087 1.424904e-16
4692.23981535435 1.293197e-16
4693.71038603783 1.27029e-16
4695.18095672131 1.405657e-16
4696.65152740479 1.150669e-16
4698.12209808827 8.814865e-17
4699.59266877175 1.399073e-16
4701.06323945523 1.480592e-16
4702.53381013871 1.208229e-16
4704.00438082219 1.096779e-16
4705.47495150567 1.096963e-16
4706.94552218915 9.378011e-17
4708.41609287262 1.183806e-16
4709.8866635561 1.25664e-16
4711.35723423958 1.232474e-16
4712.82780492306 1.209891e-16
4714.29837560654 1.052268e-16
4715.76894629002 1.432436e-16
