                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57917.23  3393711047821113.0  4056589641143181.0  4550921094912677.0    6685.66279055259    7061.09258685743   7668.993271377829  2.7873038703420367e+43  2.8865732798376417e+43   3.018949622616072e+43 
 57918.953984962405  3491171302924795.0  4178888583905376.5  4688013540998648.0   6493.214518099877    6859.43240162773   7440.843123021789   2.618607979419947e+43   2.729966493245272e+43  2.8594703764340465e+43 
           57919.76  3536736915673608.0  4236067033310861.0  4752108400000356.0   6406.196886374969   6766.380184054771   7337.503771073447  2.5495570533660387e+43   2.657798739961043e+43  2.7940346816102534e+43 
           57920.01  3550869906568130.5  4253801953485541.0  4771988568487289.0   6379.586544433909   6738.034580963913   7305.991783676421   2.525975353468724e+43  2.6374155483269675e+43   2.774216536118579e+43 
           57920.32  3568394815277205.0  4275793254501979.0  4796639977410902.0   6346.826605564702   6703.531664292395   7267.260668294952   2.500394480148149e+43  2.6093929330594627e+43   2.749975723676693e+43 
 57922.288045112786  3680482179856650.0  4413977097353772.0  4953140251139198.0   6145.129850601758   6495.598468509805   7030.468763062294     2.3395919142543e+43   2.442103071986911e+43   2.603455378148104e+43 
           57922.32  3682303813703363.5  4416226299496872.0  4955681325306374.0  6141.9338209768675   6492.385259200835   7026.736927147023  2.3369607093759433e+43   2.439434756793831e+43  2.6011438685826925e+43 
           57922.77  3708113973367767.5  4447900357915917.0  4991465628582623.0   6097.217272909038   6447.405989653409   6974.678196831471  2.3000933727044197e+43  2.4029026465443026e+43  2.5685123911961297e+43 
           57923.32  3739817533271402.5  4486009729913796.0  5035201999254109.0   6043.268155844118   6393.141927076438   6914.079414120619  2.2590341570526503e+43  2.3594448236379667e+43  2.5241361776103403e+43 
           57924.54  3810141793420977.0  4570698075209126.0  5132217221470440.0   5926.299086804771   6275.510995138911   6782.641461653802  2.1704259609020273e+43  2.2675130692010853e+43  2.4236477695519555e+43 
  57925.62210526316  3872517409843506.5  4646644198266602.0  5218266961279168.0    5825.51088638627   6173.207696550118   6669.337846778978  2.0954747635256274e+43  2.1940067909121159e+43   2.338316545730172e+43 
  57928.95616541353  4064702092932815.0  4885092893289398.0  5483393671419139.0   5533.477783234498   5866.488209078532   6337.344848551785  1.8732258630113135e+43  1.9775058033430155e+43  2.1058398347599303e+43 
  57932.29022556391  4256609442643039.5  5122222863672900.0  5748520381559688.0   5278.472459040123   5577.362015274838   6029.474915189197  1.6789476816024863e+43  1.7813994013656468e+43  1.9251590729267774e+43 
           57934.17  4363875769318168.5  5255454002128112.0  5898001311586927.0   5140.750680876879   5424.180461103928   5866.000455821242  1.5817353670826234e+43  1.6824064288050942e+43  1.8290445283970248e+43 
 57935.624285714286  4447100334678421.5  5357187734773183.0  6013647091699659.0   5037.949718154975  5314.4134996547655   5745.574259821616  1.5096418021218816e+43    1.60851091825347e+43  1.7537996066787014e+43 
  57938.95834586466  4637898954353809.0  5590420022368582.0  6278773801839630.0   4815.941648086186   5078.568216683173  5480.4248589570825  1.3576425978752541e+43  1.4545866741727067e+43  1.5995476513134136e+43 
           57939.54  4671185338265995.0  5631109307641326.0  6325027330686475.0   4778.805620539587   5037.883784238419   5436.127900758859  1.3321372803458359e+43    1.42954179142944e+43   1.575632064069147e+43 
           57941.25  4768971342391947.0  5747986058010782.0  6461007683137034.0   4673.730074169381   4920.339797649927  5307.7445973930335  1.2604810611079352e+43  1.3564908692899092e+43  1.5108815707878553e+43 
  57942.29240601504  4821217955516918.0  5820525130461646.0  6543900511980179.0  4609.0168617389745   4853.577859126966   5233.055292191654  1.2195203000609865e+43   1.315014784632302e+43   1.472202879775544e+43 
           57943.53  4893493153476826.0  5874913421470722.0  6624476345971759.0    4549.72213944206   4775.665925556132   5147.139656812731  1.1744657691777604e+43  1.2681335727336759e+43  1.4223710736342096e+43 
  57945.62646616541  4993195261172974.0  5865677321664872.0  6703461987895788.0   4447.239526638182   4691.036664467687   5011.384839073261  1.1000606751182025e+43   1.193041170404302e+43  1.3444055105686802e+43 
  57948.96052631579  4985275646702479.0  5732424099356262.0  6848467985347616.0   4354.641290594035   4614.560108650281   4872.724988682291   9.930742450578076e+42  1.0827601033994647e+43  1.2317596134072703e+43 
  57952.29458646617  4805504495944463.0  5550896285811698.0  7006818260632677.0   4250.829536479073   4605.267630492974  4860.1872760360675   8.930349119705883e+42   9.828628286151349e+42  1.1308061787504085e+43 
           57952.48  4791879212813604.0  5535469597238919.0  7007875125972884.0   4241.573112966522    4595.39113237237  4860.1872760360675   8.879797700013548e+42   9.777618778195594e+42  1.1253126845434234e+43 
  57955.62864661654  4606278398126135.0  5341780008909370.0  7003282080043252.0   4139.412257114264   4556.532013230934   4834.994968492223   8.087223161035682e+42   8.931567261937999e+42  1.0361468678501081e+43 
  57958.96270676692  4406085944318372.5  5125873280534217.0  7062882888257842.0  4029.6669064380058   4554.279772719154  4829.5833676116445   7.340875601565662e+42   8.150499863331198e+42    9.57314014289803e+42 
 57962.296766917294  4201949864154108.0  4891946324919835.0  7150057357081892.0  3933.7811817403503   4553.375836476922  4829.5833676116445   6.663629774467252e+42    7.44048101753128e+42   8.846133505808917e+42 
  57965.63082706767  4013430845399332.0  4671874065198123.0  6964872089346667.0  3895.5604520199054   4553.375836476922  4829.5833676116445   6.070764548985966e+42    6.79015872327781e+42   8.201844637594162e+42 
  57968.96488721805  3835204691579171.0  4468421336273995.5  6687169884573429.0  3895.5604520199054   4553.375836476922  4829.5833676116445   5.533652380151192e+42   6.194561726106165e+42   7.598412983034736e+42 
  57972.29894736842  3663241340507443.5  4277536777681063.0  6498602111547817.0  3894.1831465825417   4553.375836476922  4829.5833676116445   5.045215147154209e+42   5.676142563451424e+42    7.05244246800747e+42 
 57975.633007518794  3505255408738753.5  4097304294688903.0  6248224194632368.0  3894.1831465825417   4553.375836476922  4829.5833676116445  4.6066136883454496e+42  5.2042086009700994e+42   6.560839233850627e+42 
 57978.967067669175  3357104805419281.0  3927299525825099.0  6010288184630106.0  3894.1831465825417   4553.375836476922  4829.5833676116445   4.212806641700624e+42   4.770847666568368e+42   6.098224551474236e+42 
  57982.30112781955  3217734346874619.5  3762632601239573.0  5783296655468539.0  3894.1831465825417   4553.375836476922  4829.5833676116445   3.859100868404414e+42  4.3792337580856365e+42   5.660721563595955e+42 
  57985.63518796993  3086500284735123.5  3606960908009509.0  5565964691851672.0  3894.1831465825417   4553.375836476922  4829.5833676116445     3.5432358959039e+42   4.024165032055656e+42   5.254253308688142e+42 
   57988.9692481203  2962798350508670.5  3460074694957949.0  5359383120301787.0  3894.1831465825417   4553.375836476922  4829.5833676116445  3.2633258359984384e+42   3.703179024731263e+42  4.8782738134860745e+42 
 57992.303308270675  2846086549837594.0  3321146113014391.5  5162621334053684.0  3894.1831465825417   4553.375836476922  4829.5833676116445    3.00676746941008e+42   3.412143508037707e+42  4.5328103525942625e+42 
 57995.637368421056  2735945430517277.0  3190340610400263.0  4976080560789962.0  3894.1831465825417   4553.375836476922  4829.5833676116445   2.773185451618207e+42   3.153291126295228e+42  4.2165563041219716e+42 
  57998.97142857143  2631815388890764.0  3066469435554374.0  4798297926783494.0  3894.1831465825417   4553.375836476922  4829.5833676116445  2.5601293116248022e+42  2.9213512311139023e+42   3.925495102759213e+42 
   58002.3054887218  2533783798152603.5  2949262477248242.0  4631422341774761.0  3894.1831465825417   4553.375836476922  4829.5833676116445  2.3671780700296297e+42   2.709676565971707e+42   3.657734216004119e+42 
           58002.62  2524781429954474.5  2938470590406941.5  4616314022222085.0  3894.1831465825417   4553.375836476922  4829.5833676116445  2.3498333131410924e+42  2.6906125835665563e+42  3.6334860771062376e+42 
  58005.63954887218  2440919990985884.5  2838752105976112.5  4475150123508433.0  3894.1831465825417   4553.375836476922  4829.5833676116445   2.190018342697621e+42   2.516185832994868e+42   3.411128943202558e+42 
            58007.1  2400362179753809.0  2792170526518161.0  4408833235638916.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.1172785439426677e+42  2.4366021756437534e+42  3.3091449696770033e+42 
 58008.973609022556  2349876653573990.5  2734106526072643.0  4325796466274764.5  3894.1831465825417   4553.375836476922  4829.5833676116445   2.029553098827533e+42  2.3390452952279405e+42  3.1837564820076396e+42 
            58009.1  2346552204420611.5  2730244656402107.0  4320263315621414.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.0237994705610957e+42   2.332628828656489e+42   3.175487123625974e+42 
  58012.30766917293  2264678761592990.0  2634818593374830.0  4183306070292240.5  3894.1831465825417   4553.375836476922  4829.5833676116445   1.884007394655785e+42  2.1752810644691456e+42   2.974447470544426e+42 
  58015.64172932331  2183838189284492.8  2539914091511215.5  4046965688217383.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.7504384476072463e+42  2.0226574039890214e+42  2.7810396385352458e+42 
  58018.97578947368  2107125878479099.8  2449798115879238.0  3916513647574675.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.6296295427378028e+42  1.8828316505460776e+42    2.60229217072608e+42 
 58022.309849624064  2034249260259098.0  2364072931915256.0  3791521727781434.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.5192074655221084e+42  1.7544539926533643e+42  2.4367754705286325e+42 
  58025.64390977444  1965993197906693.0  2282791825385409.0  3672101185455186.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.4168632362942824e+42  1.6368547270757704e+42  2.2839381467719595e+42 
  58028.97796992481  1901038892983579.2  2205540998808577.5  3557586843094156.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.3233207519032807e+42  1.5286278764349865e+42  2.1421669872150937e+42 
  58032.31203007519  1839159574926789.2  2133943568454412.8  3447825228692179.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.2379986992956955e+42   1.429012103468751e+42  2.0106971654034914e+42 
 58035.646090225564  1780170953825411.8  2065571263174061.5  3342577884168643.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1584955546778662e+42  1.3372217881971887e+42  1.8886817721576143e+42 
  58038.98015037594  1723900613067001.8  1999314639479221.0  3241613821738901.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0851824782650172e+42  1.2525460168923155e+42  1.7753458315055952e+42 
  58042.31421052632  1669634476301067.2  1935795951417641.5  3144714831468709.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0174985349325155e+42  1.1743464799656078e+42   1.669983963584207e+42 
  58045.64827067669  1616925856152425.5  1875148226776233.5  3051675877278805.5  3894.1831465825417   4553.375836476922  4829.5833676116445   9.549402525654725e+41  1.1020491803306939e+42  1.5719551212700267e+42 
  58048.98233082707  1566604466376440.0  1817206709515307.0  2962304031690267.5  3894.1831465825417   4553.375836476922  4829.5833676116445   8.970552902742625e+41  1.0351373704773802e+42  1.4806756865786138e+42 
 58052.316390977445  1518532829211719.2  1761817826630122.8  2876417730604957.0  3894.1831465825417   4553.375836476922  4829.5833676116445   8.434363989687818e+41   9.731452473647902e+41  1.3956139290306455e+42 
  58055.65045112782  1472678938944946.8  1708838338344101.0  2793846028097070.0  3894.1831465825417   4553.375836476922  4829.5833676116445   7.936990334321734e+41   9.156524267484137e+41  1.3162849507285822e+42 
   58058.9845112782  1429168908094310.5  1658075194173726.8  2714353208737809.5  3894.1831465825417   4553.375836476922  4829.5833676116445   7.475597307270677e+41   8.622285095141904e+41   1.242173474494337e+42 
  58062.31857142857  1387529183054657.8  1609580122993730.8  2638008900633929.5  3894.1831465825417   4553.375836476922  4829.5833676116445    7.04679479131043e+41    8.12920633048331e+41  1.1730917807108007e+42 
 58065.652631578945  1347619476705552.5  1563062837760262.0  2564455535803371.0  3894.1831465825417   4553.375836476922  4829.5833676116445   6.647933347366297e+41   7.670372082957966e+41   1.108456837850949e+42 
 58068.986691729326  1309361762584495.5  1518469200556810.5  2493622835713730.0  3894.1831465825417   4553.375836476922  4829.5833676116445   6.276592585363092e+41   7.243002336833629e+41  1.0479985928689924e+42 
   58072.3207518797  1272668890803112.5  1475698633801656.0  2425386658706128.0  3894.1831465825417   4553.375836476922  4829.5833676116445   5.930550491410258e+41   6.844583791734789e+41   9.914085696998043e+41 
  58075.65481203007  1237458935403289.8  1434655491319419.0  2359627028113275.5  3894.1831465825417   4553.375836476922  4829.5833676116445   5.607787909819801e+41   6.472877234351919e+41   9.384028978511821e+41 
  58078.98887218045  1203655104303072.2  1395250075550242.5  2296230581675903.0  3894.1831465825417   4553.375836476922  4829.5833676116445  5.3064690499804955e+41   6.126575194026899e+41   8.887211090372397e+41 
 58082.322932330826  1171185652795619.2  1357398410955587.0  2235090193868126.0  3894.1831465825417   4553.375836476922  4829.5833676116445   5.024923233806616e+41   5.802821479324639e+41   8.421240483026959e+41 
  58085.65699248121  1139982751656202.0  1321021695520805.5  2176104537384402.0  3894.1831465825417   4553.375836476922  4829.5833676116445   4.760854636139521e+41  5.5017461071066025e+41   7.983918688561012e+41 
  58088.99105263158  1109982773644707.6  1286045956894912.5  2119177833012655.2  3894.1831465825417   4553.375836476922  4829.5833676116445   4.512724032339716e+41   5.219651800834604e+41    7.57322443724334e+41 
  58092.32511278195  1081126084299303.9  1252401704056230.0  2064219450084375.0  3894.1831465825417   4553.375836476922  4829.5833676116445   4.280413015528627e+41   4.955114493961619e+41    7.18729718987884e+41 
  58095.65917293233  1053356653190693.5  1220023612181127.0  2011143592178108.0  3894.1831465825417   4553.375836476922  4829.5833676116445   4.062737282159187e+41   4.706853692483478e+41   6.824423033026652e+41 
  58098.99323308271  1026305211507557.2  1188850234214597.0  1959868997542987.8  3894.1831465825417   4553.375836476922  4829.5833676116445   3.858612594147663e+41   4.473695648922414e+41   6.483021843323285e+41 
  58102.32729323308  1000159065540509.4  1158823734655996.0  1910318661731061.2  3894.1831465825417   4553.375836476922  4829.5833676116445    3.66546481007764e+41   4.254427139574189e+41  6.1616357002696946e+41 
           58103.51   991101381377289.2  1148410627260039.0  1893104438120147.8  3894.1831465825417   4553.375836476922  4829.5833676116445   3.599398924451585e+41   4.179834651706856e+41   6.051927686001569e+41 
           58104.01   987311287971267.2  1144056764866576.5  1885898608692254.0  3894.1831465825417   4553.375836476922  4829.5833676116445   3.571913726885796e+41  4.1489427844631656e+41   6.006316445752735e+41 
  58105.66135338346   974957476880883.8  1129864417895827.5  1862381395430035.0  3894.1831465825417   4553.375836476922  4829.5833676116445  3.4829787298629867e+41  4.0490772661559154e+41   5.858691567908787e+41 
 58108.995413533834   950709998706472.2  1101996342363700.6  1816101667868977.2  3894.1831465825417   4553.375836476922  4829.5833676116445   3.311940368274465e+41   3.856453934781696e+41   5.573623512848341e+41 
 58112.329473684214   927313911438614.2  1075096288797689.8  1771302088671468.2  3894.1831465825417   4553.375836476922  4829.5833676116445  3.1516669309925936e+41   3.674904902798609e+41   5.304607809515693e+41 
  58115.66353383459   904747732591349.6  1049142960523890.5  1727955339218279.2  3894.1831465825417   4553.375836476922  4829.5833676116445   3.003667029463175e+41   3.503815544309704e+41   5.050799679137429e+41 
  58118.99759398496   882974072902456.9  1024093522826991.2  1686003172908899.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.8642021201241575e+41  3.3424793315695227e+41   4.811215273738254e+41 
  58122.33165413534   861956895291502.9   999561428927338.2  1645389280272742.8  3894.1831465825417   4553.375836476922  4829.5833676116445   2.732690076346392e+41   3.190241695806783e+41   4.584940643743657e+41 
 58125.665714285715   841662121371708.8   975636527137596.5  1606060109282816.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.6068937682388524e+41   3.046498413369201e+41   4.371128249695096e+41 
  58128.99977443609   822057545599344.2   952493310432707.8  1567964721662758.8  3894.1831465825417   4553.375836476922  4829.5833676116445  2.4879194976657887e+41   2.908629862020341e+41  4.1679026425518516e+41 
  58132.33383458647   803112718230307.0   930099143579122.2  1531054642917714.2  3894.1831465825417   4553.375836476922  4829.5833676116445  2.3755335698712233e+41  2.7762068461446028e+41  3.9754539246117665e+41 
  58135.66789473684   784798832924418.8   908423068284137.9  1495283720741291.8  3894.1831465825417   4553.375836476922  4829.5833676116445  2.2696319719719748e+41   2.651078460523583e+41   3.793377045298678e+41 
 58139.001954887215   767088622503898.6   887435780243811.5  1460607983169842.8  3894.1831465825417   4553.375836476922  4829.5833676116445  2.1702106756822375e+41  2.5327750506024222e+41   3.621032603990125e+41 
 58142.336015037596   749956262341919.6   867392137824704.5  1426985534809934.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.0761296541162208e+41   2.419798071670934e+41   3.457825753510044e+41 
  58145.67007518797   733434219349685.2   848480530004573.8  1394376433840289.0  3894.1831465825417   4553.375836476922  4829.5833676116445   1.987050746677712e+41  2.3147721343155598e+41  3.3032026726808067e+41 
  58149.00413533835   717494136485710.2   830250698067498.0  1362789940903411.8  3894.1831465825417   4553.375836476922  4829.5833676116445  1.9026603797133348e+41  2.2158184789585095e+41   3.156647411897631e+41 
  58152.33819548872   702055526684684.6   812716444208329.9  1333357095518974.2  3894.1831465825417   4553.375836476922  4829.5833676116445   1.822667670435703e+41  2.1224556468889194e+41  3.0153751393451745e+41 
 58155.672255639096   687097942504467.1   795736018427003.0  1304811619042640.8  3894.1831465825417   4553.375836476922  4829.5833676116445  1.7468021770510485e+41  2.0335972166252465e+41  2.8810569034688373e+41 
           58156.48   683535766493386.5   791691220610223.0  1298008348845733.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.7288136144464566e+41  2.0126411652647485e+41  2.8494892236001114e+41 
  58159.00631578948   672591045204321.0   779266022708707.5  1276738732761341.8  3894.1831465825417   4553.375836476922  4829.5833676116445  1.6731378953925915e+41  1.9486966236131193e+41  2.7535694587255567e+41 
  58162.34037593985   658548509746474.2   763308415863750.5  1249406250437004.2  3894.1831465825417   4553.375836476922  4829.5833676116445   1.603308545715446e+41  1.8679508899989163e+41   2.631186767723888e+41 
  58165.67443609022   644921201742998.0   747821067891334.0  1222850537867410.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.5385879719157938e+41  1.7912377132511524e+41  2.5144100191825737e+41 
   58169.0084962406   631702303488359.0   732798057420792.5  1197063949015221.0  3894.1831465825417   4553.375836476922  4829.5833676116445    1.47707767876991e+41  1.7183597050975906e+41  2.4035078349569233e+41 
  58172.34255639098   618876189278898.6   718238784428964.4  1172018537310250.2  3894.1831465825417   4553.375836476922  4829.5833676116445   1.418590631103547e+41  1.6490920799886265e+41   2.298155168927198e+41 
  58175.67661654136   606427701790518.5   704105541571655.0  1147687478727963.5  3894.1831465825417   4553.375836476922  4829.5833676116445    1.36295134157546e+41  1.5832848963256994e+41  2.1980404097904648e+41 
  58179.01067669173   594342395954721.4   690382010204048.5  1124045133796694.9  3894.1831465825417   4553.375836476922  4829.5833676116445  1.3099959902567116e+41  1.5204328297417576e+41  2.1028714698637477e+41 
 58182.344736842104   582606508257644.5   677052638624401.2  1101066970011994.6  3894.1831465825417   4553.375836476922  4829.5833676116445  1.2595715893505473e+41   1.461151468655061e+41  2.0123743844157165e+41 
 58185.678796992484   571206915509539.1   664102599644997.0  1078729528262430.2  3894.1831465825417   4553.375836476922  4829.5833676116445  1.2115351783456841e+41  1.4058289383625978e+41   1.932699218466902e+41 
  58189.01285714286   560131099663257.5   651517750846295.1  1057010364082584.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1655727109652613e+41  1.3524896934424757e+41  1.8568897340201755e+41 
  58192.34691729323   549367114595817.1   639284598421678.0  1035887978096309.5  3894.1831465825417   4553.375836476922  4829.5833676116445   1.120008515489915e+41   1.300915456361262e+41  1.7846234824318406e+41 
  58195.68097744361  538927771565168.94   627390258880708.0  1015341786449812.2  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0772037769934691e+41  1.2515091679806882e+41  1.7156759227876368e+41 
           58195.79   538592697575892.9   627005223121302.2  1014676515840801.4  3894.1831465825417   4553.375836476922  4829.5833676116445   1.075842501123655e+41  1.2499255922137197e+41  1.7133953258542152e+41 
 58199.015037593985  528854638485147.06   615822090405771.6   995351276685509.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0366416865178231e+41   1.204173431375944e+41  1.6446983084561855e+41 
  58202.34909774436  519057860675586.25   603987756841395.8   975899926537432.2  3894.1831465825417   4553.375836476922  4829.5833676116445   9.979398675095668e+40  1.1587835727013892e+41  1.5765165077247756e+41 
  58205.68315789474   509292327097583.1   592404089035276.4   956967246274129.9  3894.1831465825417   4553.375836476922  4829.5833676116445   9.620329167309973e+40  1.1154573397780296e+41  1.5115274316746348e+41 
  58209.01721804511   499655406175286.0   581132011300402.4   938536644937027.5  3894.1831465825417   4553.375836476922  4829.5833676116445   9.272389166180374e+40  1.0743420701014354e+41  1.4495671512856574e+41 
  58212.35127819549  490275601827985.56   570160849841681.9   920591454951079.2  3894.1831465825417   4553.375836476922  4829.5833676116445   8.916130313692838e+40  1.0355349751951157e+41  1.3924253658872436e+41 
 58215.685338345866   481095098970147.7   559480378631721.4   903076077206235.1  3894.1831465825417   4553.375836476922  4829.5833676116445   8.586078050809043e+40   9.984400329484798e+40  1.3401319634059373e+41 
  58219.01939849624   472027970035868.6   549080796869545.5   885582688966627.0  3894.1831465825417   4553.375836476922  4829.5833676116445   8.273763255208074e+40   9.629684810793815e+40   1.290623166945778e+41 
  58222.35345864662   463197093553450.7  538992653821690.25   868540993907954.4  3894.1831465825417   4553.375836476922  4829.5833676116445   7.975157607566456e+40   9.281077054045152e+40  1.2448342595861129e+41 
  58225.68751879699   454784554560235.4   529558212902306.1   851936616757869.6  3894.1831465825417   4553.375836476922  4829.5833676116445    7.70075140937427e+40   8.939986149309112e+40  1.2004286436970193e+41 
 58229.021578947366  446771202613195.75  520363404209544.75   835751430759333.0  3894.1831465825417   4553.375836476922  4829.5833676116445    7.43923499578048e+40   8.625027915007073e+40  1.1561539732194777e+41 
  58232.35563909775  439157972131149.06   511406635001612.6   819985044440413.2  3894.1831465825417   4553.375836476922  4829.5833676116445   7.185380798362909e+40   8.325235409784241e+40  1.1125968749590702e+41 
  58235.68969924812   431771094057847.8   502673672673781.6   804611785425118.2  3894.1831465825417   4553.375836476922  4829.5833676116445   6.935400388140341e+40   8.038071912692214e+40  1.0706366428468903e+41 
   58239.0237593985   424359147206871.0   494159246231287.1   789623617133697.6  3894.1831465825417   4553.375836476922  4829.5833676116445   6.695952757121035e+40   7.762968373989624e+40  1.0327344729859209e+41 
  58242.35781954887   417132699868478.0   485856224527318.0   775008700415352.6  3894.1831465825417   4553.375836476922  4829.5833676116445   6.466520991093687e+40   7.499331684680861e+40   9.986342232384338e+40 
  58245.69187969925  410085721393878.44   477757761886216.5   760755624976024.5  3894.1831465825417   4553.375836476922  4829.5833676116445   6.246616581015957e+40   7.246602081899963e+40   9.659144001637671e+40 
  58249.02593984963  403212421190024.56   469857284981624.5   747309303215335.0  3894.1831465825417   4553.375836476922  4829.5833676116445   6.035778121681221e+40   7.004251047725322e+40    9.34509210057511e+40 
           58252.36  396546553386371.44   462148480011619.9   734401713650307.5  3894.1831465825417   4553.375836476922  4829.5833676116445   5.833569677989881e+40   6.771779347586758e+40   9.043564560216818e+40 
 58255.694060150374   390048148272924.1   454625280569242.4   721804874361868.2  3894.1831465825417   4553.375836476922  4829.5833676116445   5.639579208675863e+40    6.54871520542106e+40   8.753973165544563e+40 
 58259.028120300754   383423219001219.8   447281856166150.5   709509438119128.6  3894.1831465825417   4553.375836476922  4829.5833676116445   5.453417096443458e+40   6.334612605112012e+40   8.469094522174927e+40 
  58262.36218045113   376855667388318.0   440112601369584.1   697506395888348.1  3894.1831465825417   4553.375836476922  4829.5833676116445   5.274715038675716e+40   6.129049708605677e+40   8.174193223282047e+40 
   58265.6962406015   370445826479329.7   433112125515692.1   685787062591955.4  3894.1831465825417   4553.375836476922  4829.5833676116445   5.103124101314247e+40   5.932962086739833e+40   7.888293012749736e+40 
  58269.03030075188   364471536930876.3  426275242964860.44   674343063551855.6  3894.1831465825417   4553.375836476922  4829.5833676116445   4.938313917364007e+40   5.747497967649193e+40   7.594899179601479e+40 
 58272.364360902255   358684529539370.1   419596963866682.2   663166320558631.0  3894.1831465825417   4553.375836476922  4829.5833676116445   4.781050915282252e+40   5.569174474016294e+40   7.312505956508178e+40 
 58275.698421052635   353031859124229.3   413072485404516.9   652249040486970.6  3894.1831465825417   4553.375836476922  4829.5833676116445   4.630874726351199e+40    5.39766660412382e+40   7.036065537984776e+40 
  58279.03248120301   347509475437142.9  406697183491650.94   642071214103906.8  3894.1831465825417   4553.375836476922  4829.5833676116445   4.486467626695997e+40   5.232666375664666e+40   6.771329651761446e+40 
  58282.36654135338  342113477997086.94   400466604892575.9   632179008784673.9  3894.1831465825417   4553.375836476922  4829.5833676116445   4.347569463753186e+40   5.073881819834881e+40    6.51775298824885e+40 
  58285.70060150376   336840109524846.1  394376459744844.25   622509300322372.8  3894.1831465825417   4553.375836476922  4829.5833676116445   4.214894046419816e+40   4.921036041555599e+40   6.285218526816256e+40 
 58289.034661654136  331685749710223.56  388383277503374.56   613055605829176.6  3894.1831465825417   4553.375836476922  4829.5833676116445  4.0867436696670604e+40   4.773422408076386e+40    6.08095843424022e+40 
  58292.36872180451  326646909292810.94   382475698568607.8   603811673441451.6  3894.1831465825417   4553.375836476922  4829.5833676116445   3.957561878129829e+40   4.628170274551386e+40   5.884595378949831e+40 
  58295.70278195489   321720224438584.6   376699348625850.6   594771472504521.9  3894.1831465825417   4553.375836476922  4829.5833676116445   3.836685105674001e+40   4.488327916333896e+40     5.6957800893229e+40 
  58299.03684210526   316902451395430.5  371050456281267.75   585929184322407.2  3894.1831465825417   4553.375836476922  4829.5833676116445  3.7254271694137353e+40   4.353658828951659e+40   5.521300166265899e+40 
  58302.37090225564  312190461412077.44   365525382641305.4   577279193353455.9  3894.1831465825417   4553.375836476922  4829.5833676116445  3.6181623229296115e+40   4.221103487237749e+40   5.355784562846521e+40 
  58305.70496240602  307597287373603.25   360120615798189.9   568816078827523.4  3894.1831465825417   4553.375836476922  4829.5833676116445  3.5147203228584627e+40  4.0924073160388134e+40   5.188720689784852e+40 
  58309.03902255639   303123269576755.8   354832765580693.6  560415455534817.75  3894.1831465825417   4553.375836476922  4829.5833676116445   3.409621479874405e+40   3.969477467599965e+40   5.035271083965798e+40 
  58312.37308270677   298744100490064.4   349657338416727.0  552058379379282.56  3894.1831465825417   4553.375836476922  4829.5833676116445    3.31211555827571e+40   3.850241676354085e+40   4.887893786348768e+40 
  58315.70714285714   294460230243950.2   344594833112181.7   543885059901306.3  3894.1831465825417   4553.375836476922  4829.5833676116445  3.2192680060798133e+40  3.7399870983976037e+40   4.745859079623209e+40 
  58319.04120300752   290265935624548.8   339638535712989.0   535884103071080.4  3894.1831465825417   4553.375836476922  4829.5833676116445  3.1296272532619543e+40  3.6342048094813075e+40   4.608822789877439e+40 
   58322.3752631579   286159750421923.4   334786714990752.2  528052919319619.06  3894.1831465825417   4553.375836476922  4829.5833676116445  3.0430787764861215e+40   3.530752393708464e+40   4.476616863295115e+40 
  58325.70932330827  282139258254751.25   330036519210315.9  520386915648058.56  3894.1831465825417   4553.375836476922  4829.5833676116445   2.959495715293853e+40  3.4265843720310887e+40     4.3506662267749e+40 
 58329.043383458644   278202121650282.5   325385191545018.5   512881649588807.1  3894.1831465825417   4553.375836476922  4829.5833676116445   2.878757226425353e+40   3.325183069030223e+40  4.2306230482852245e+40 
 58332.377443609024  274346081485427.53   320855925583005.5  505532823444572.75  3894.1831465825417   4553.375836476922  4829.5833676116445   2.797263709046154e+40  3.2320784966029996e+40  4.1146631426922746e+40 
   58335.7115037594   270568953896590.2   316426290078308.1   498336278714246.7  3894.1831465825417   4553.375836476922  4829.5833676116445   2.719680130744338e+40   3.143234425310408e+40    4.00262238505265e+40 
