 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -4.84267  0.00862  9.30406     14.46154   2.1255  0.96709  1.62374  0.08671      0.0445   7995.51355    4616.3142  1.88888         5617.70366     17.17613    8e-05  57860.65733  0.61921  0.01399  2039536.01465  44.34943  17.74258     57884.47    50.56309        44.0283   14.45143  26.49429   32.5    0.53355  -21.02135   0.9952 
   -7.45268  0.25934  8.73148     14.62088  1.73795   0.3417  3.53365  0.06675     0.02459  10625.51022   4405.09894  2.04548         5095.75132     19.03937  0.00608  57858.04732  2.37985  0.91643   705116.74984  44.77845  17.83907  57885.34205    50.51934       43.96534   19.26857  27.95543   33.0    0.45007  -20.93683  0.72228 
    -6.4426   0.0021  7.76575     14.29933  1.67343  0.85577   2.2084  0.07486      0.0298   8119.56755   4567.31642  1.85231         5738.11647     18.76988  0.00327   57859.0574   0.8685  0.00463  2361192.92196  44.33895  17.70747     57884.47    50.58424       44.05681   14.45143  27.70028   33.0    0.47956  -20.98117   0.9984 
   -5.16861  0.00894  7.60572     14.12586  1.70514  1.55812  2.09946  0.03748     0.01148   6295.47905   5472.12523  2.19103         5858.01795      16.4192    1e-05  57860.33139  0.49635  0.01878  5130231.69839  44.02819  17.57247  57882.62037    50.51853       44.04915   14.45143  23.42595   32.5    0.49267  -21.10456  0.99394 
    -3.6702  0.03398  8.28823     14.51371  1.87963  0.72616  1.49657  0.10129     0.09993   9851.25028   4478.92733  1.63368         5336.57344       16.121    1e-05   57861.8298  0.86637  0.05085  1125613.18162  44.65461  17.67051     57884.47    50.46455       43.90258   19.26857  27.95543   31.5    0.62095  -21.04829  0.98366 
    -6.1559  0.05242  7.07202      14.3762  1.56141  0.73703  2.47532  0.08329     0.02353   7575.22512    4839.1514  1.89995         5639.67921     17.82463  0.00037   57859.3441  0.84732  0.12977   1282406.0184  44.65525  17.94914  57888.06374    50.47907       43.87477   23.31399  31.23009   30.5    0.49116  -21.04688  0.96082 
   -4.64908  0.08488  8.38388      14.4174  1.83015  0.94862  3.68918    0.056     0.03111  10027.58129   4467.52686  1.74087         5286.16437     18.83287  0.00378  57860.85092  2.21284  0.31314  1747386.75567  44.44205  17.75635     57884.47    50.51346       43.99224   14.45143  27.70028   30.5    0.57008  -21.03355   0.9017 
   -6.09006  0.17415  9.29188     14.53349  1.99313  0.85788  3.86996  0.05543     0.02136   8719.76771   4545.92992  1.67423         5548.02491     19.09946  0.00699  57859.40994  1.75527  0.67394  1369562.55041  44.49559  17.81547  57885.34205    50.51387       43.93701   19.26857  27.95543   32.0    0.51602  -20.98414   0.7979 
   -3.74573   0.2218  8.33005     14.27729   1.7717  1.22475  1.38085  0.05971     0.04438   8380.53283   4683.33166  1.65091         5817.35149     19.64233  0.02438  57861.75427  0.57852  0.30627  3183539.25458  44.17303  17.69096     57884.47    50.61421       44.09329   14.45143  23.42595   34.5     0.5289  -21.03979  0.89983 
   -7.27776  0.00477  7.40647     14.52446  1.53147   0.3705  1.93906  0.07691     0.02839   7403.63639   4502.86532  2.11919         5688.75857     18.44535  0.00155  57858.22224  0.63403  0.00925   696997.67844   44.8715  17.97717  57888.06374    50.45274       43.82228   23.31399  33.49558   34.5    0.46099  -20.94564  0.99667 
   -6.38617  0.04655   7.3639     14.23347  1.52815  1.08858  7.01325  0.03085     0.01004     8455.806   4757.18822  1.86262         5600.57575     16.47628    2e-05  57859.11383  2.99127  0.32646  2625723.31759  44.29955  17.84392  57885.34205    50.59958       44.05363      16.86  27.70028   31.0    0.50907  -21.01252  0.89661 
   -6.65736  0.00784  7.26668     14.48641  1.58443  0.55596  5.63634  0.04494      0.0169   8474.55805   4572.08839  1.95313         5438.01762     19.50013  0.01757  57858.84264  2.41467   0.0442   827054.10336  44.82851  17.76105  57882.62037    50.55339       44.06174   14.45143  24.08572   31.0    0.47689  -20.99241  0.98584 
   -3.39568  0.39739  7.07186     14.44441  1.46634  1.04866  3.52054  0.06287     0.03717  10619.91081   3851.73245   1.3101          5254.9088     19.53351  0.01898  57862.10432  2.36853  1.39903    879614.8789  44.79172  17.70992     57884.47    50.52557       43.99583      16.86  25.29171   30.5    0.64106  -21.03345  0.67722 
   -5.51684  0.01912   7.2478     14.22051  1.53989  1.45069  1.98312  0.12611     0.07263   9207.74507   4424.66022  2.14716          5031.5586     18.70451  0.00281  57859.98316  1.00296  0.03793  2720780.40242  44.30123  17.86618  57885.34205    50.50892        43.9339   19.26857  28.90286   30.5    0.53594  -20.97104  0.98739 
   -5.29506  0.08717  7.45329     14.35076  1.71097  1.14778  3.12104  0.07619     0.05791   9798.84204   4301.96339  1.53287         5464.27433     19.99065  0.05437  57860.20494  1.78762  0.27207  1754807.71649  44.51316  17.89494  57885.34205    50.46553       43.89486   19.26857  29.78729   31.0    0.56482  -21.06753  0.92387 
   -5.09353  0.03692  8.09859     14.32809  1.72584  0.81377  2.22601   0.0635     0.03495   9271.79884   4910.40188   1.9576         5562.84864     18.03638   0.0006  57860.40647  1.14152  0.08218  2319786.62255  44.32358  17.93943  57885.34205    50.48778       43.89015   21.67715  31.31143   32.5    0.53813   -21.0411  0.97131 
   -4.09555  0.00466  8.33653     14.51107  1.92003  0.76513  3.04899  0.05507     0.09571   10790.7394   3758.35525   1.3184         5190.79288     16.03663    1e-05  57861.40445   2.1178  0.01421  1177484.18641  44.63923  17.74117     57884.47    50.53048       44.01782      16.86  26.49429   33.0    0.61416  -20.95825  0.99547 
   -4.54771  0.22466   7.4481     14.44011  1.39204  0.42973  2.89991   0.0433     0.02067   8968.15724    4633.2891  1.98481         5378.50782     18.62941  0.00237  57860.95229  1.39129  0.65148   944802.29205  44.69307  17.88021     57884.47    50.47684        43.9043      16.86  32.19586   33.5    0.50622  -20.98018  0.78464 
   -6.26264  0.00554  7.83399     14.18092  1.63535  1.18744  1.59379  0.09454     0.05192   8645.20998   4519.27534  1.91881         5604.76225     17.92184  0.00046  57859.23736  0.71057  0.00884  4050936.14498  44.08693  17.83534     57884.47    50.53945       44.03049      16.86  26.49429   34.0    0.49682  -20.95239  0.99679 
   -5.15402  0.28889  7.69503     14.81391  1.68205  0.31049  1.50813  0.11999     0.05146   8459.14528   4721.25938  1.75564         5883.31136     17.03926    6e-05  57860.34598  0.64375  0.43568    217894.5815  45.38402  17.78566  57885.34205    50.47885       43.89727   19.26857  30.62799   30.0    0.57767  -21.14273  0.87372 
   -6.32592   0.0062  7.64724       14.155   1.6587  1.21506  2.35515  0.08291     0.04641  10298.55232   4355.64821  1.44873         5490.67014     16.70515    3e-05  57859.17408  1.49004   0.0146  4411525.91024  44.07701  17.77992  57882.62037    50.45415       43.92482   14.45143  28.90286   34.0    0.46144  -20.88636  0.99504 
   -5.24286  0.00493  7.98643     14.38682   1.7622  0.87917  2.20434  0.10301     0.12324   10854.3741   3564.69339  1.78894         4921.45723     16.44538    2e-05  57860.25714  1.54923  0.01086  1757697.53406  44.46525  17.87536     57884.47    50.53732       43.99594      16.86  28.90286   32.0    0.55432  -20.96597  0.99637 
   -4.84309  0.00133  7.77449     14.38229  1.74329  1.00794  1.94661  0.12335      0.0567    8783.1261   4715.03375  2.23906         5283.57748       17.365  0.00013  57860.65691  0.89579  0.00259   1682475.3215  44.50292  17.81773     57884.47    50.47707       43.91824   19.26857  28.84923   29.0    0.54399  -21.08048  0.99917 
   -4.01725   0.0831  8.78743     14.62011  2.04752  0.68581  2.26282  0.08527     0.05833   9035.20236     4154.561  1.60676         5775.62843     16.90145    4e-05  57861.48275  1.10193  0.18805    844411.0899   44.7658  17.78125     57884.47    50.50043       43.92308      16.86  28.90286   30.5    0.57314  -21.07604  0.94289 
   -6.24693  0.30906  8.89783     14.37926  1.75411   0.7515  2.51493  0.06992     0.02557   9040.01867   4518.69404  1.90145         5371.72615     19.07997  0.00668  57859.25307    1.226  0.77727  2248698.49693   44.2624  17.76121  57885.34205    50.52367       43.99633      16.86  25.29171   33.0    0.47026  -20.93881   0.7517 
   -5.43135  0.31759  6.95417     14.46047  1.37654  0.49484  2.15267  0.12275      0.0709  11894.07365   4179.00358  1.39148         5208.66357     16.24682    1e-05  57860.06865  1.81662  0.68367   741560.73156    44.853   17.8467  57885.34205    50.49294       43.92254   19.26857  28.84923   31.5    0.53626  -21.00039  0.79906 
   -5.61484  0.03675  7.44403     14.30465  1.66664  1.55382  4.14656  0.08074     0.02508   8956.46348   4751.01115  2.20257         5307.04894     17.28447  0.00011  57859.88516  1.98421  0.15238  2108457.75774  44.42311  17.84022  57885.34205    50.53858       43.98066      16.86  27.70028   28.5    0.48994  -21.03934  0.95431 
   -5.28457  0.12792  8.37049     14.44501  1.82491   0.7595  3.01591  0.05071     0.01733   8103.72006   4935.95654  1.61173         5851.95316     18.60976  0.00226  57860.21543  1.18145   0.3858  1529496.52028  44.50004   17.7766  57885.34205    50.51436       43.97477   19.26857  27.23861   31.0    0.51486  -21.00647  0.88098 
    -4.6659  0.34164  8.83765     14.43916  1.84665  1.02514  1.95094  0.08978     0.03114   8393.54864   4905.93768  2.03789         5509.08146     17.36298  0.00013   57860.8341   0.8199  0.66651  1772405.34428  44.39399  17.74709  57882.62037    50.49701       43.96916      16.86  27.70028   29.5     0.5645   -21.1095  0.79747 
   -5.12521  0.01582  7.71702     14.20459  1.72074  1.49543  1.28155    0.122     0.10035  10219.47501   4290.93528  1.32911          5636.0765     18.82127  0.00368  57860.37479   0.7984  0.02027  3708956.68422  44.16041  17.89346  57888.06374    50.45783       43.86029   23.31399  31.23009   34.5    0.52951  -20.96782  0.99343 
   -6.43227  0.00862  5.46981     14.22399  1.16795  0.93217  1.92682  0.19325     0.30385   7543.11634   3544.60594  2.13447         5450.59331     19.00083  0.00557  57859.06773  0.65399   0.0166  1156628.79025  44.79713  17.80406  57885.34205    50.51804       43.96509      16.86  25.29171   30.0    0.45348  -20.91807  0.99524 
   -5.12973  0.05165  5.96852     13.99629  1.16993  1.44922  2.77776  0.05602     0.02516   8100.92905   4741.87859  1.86703          5647.8112     19.62878  0.02363  57860.37027  1.08741  0.14347  3936637.96966  44.19015  17.80363     57884.47    50.54482       44.03842   14.45143  24.08572   32.0    0.53813  -21.03366  0.95261 
   -7.41531  0.07478  7.87074       14.283   1.6693  1.47319   4.8044  0.04739     0.01328   6972.64774   4360.99258  2.28986         5704.05514     17.57719  0.00021  57858.08469  1.39335  0.35926  2608401.79347  44.28297  17.78676  57882.62037    50.53366       44.03386   14.45143  26.49429   31.5    0.46074  -21.05815  0.88777 
   -6.61924  0.00965  8.18423     14.70561  1.79641  0.35578  2.73088  0.07341     0.03218   8507.93638   4630.29298  1.89244         5725.67078      19.2426  0.00971  57858.88076  1.17917  0.02635   433468.66144  45.06034  17.95741  57885.34205     50.5004       43.90675   21.67715  30.62799   32.0    0.50032  -21.01189  0.99103 
   -5.31147  0.00134  7.21113     14.56712  1.58448  0.39258  2.17249  0.07808     0.03943   9399.65101   4714.81311  1.63347         5431.58505     19.70049  0.02788  57860.18853  1.14501  0.00292   561660.99472  45.00325  17.87881     57884.47    50.51061       43.95768      16.86    30.364   32.0    0.52646  -20.99654  0.99906 
    -5.7463  0.00197  8.15397     14.41232  1.75464  0.86352  2.66616  0.11238     0.12585  10261.69735   3467.17571  2.42443         4778.36484     16.81637    4e-05   57859.7537  1.67476  0.00526  1622176.86827   44.4802   17.8792     57884.47    50.50582        43.9537      16.86    30.364   31.0    0.52487  -20.93401  0.99816 
   -6.12013  0.01406  7.20617     14.09677  1.75455   1.5332  1.70654  0.08561     0.03456   9185.40525   4808.68854  1.94266         5500.69179     20.45505  0.15841  57859.37987  0.85889  0.02399  5418235.86315  44.06374  17.76233     57884.47    50.48418       43.92795   19.26857  28.90286   33.0    0.46373  -21.16683  0.99333 
   -9.59413  0.00237  6.94767     14.49715  1.57883  0.52421  2.27009  0.12852     0.02237   6440.86537   5188.80191  1.88717         5921.18161     19.79263  0.03446  57855.90587  0.56177  0.00537   717012.77295  44.92798  17.83122     57884.47    50.59431       44.06977   14.45143  26.49429   32.0    0.38461  -20.90136   0.9984 
   -5.67324  0.01252  7.50423     14.24607  1.64508  1.05913  1.40401  0.13823     0.07525   9667.01228    4542.9402  1.45991         5713.17105     16.99744    6e-05  57859.82676  0.78268  0.01758  2769998.91692  44.29194  17.85474  57885.34205     50.5082       43.95544      16.86    30.364   32.0    0.50412  -20.97411  0.99424 
   -3.29691  0.02567  7.62083     14.51221  1.65778  0.63892  6.04442  0.02076     0.01669   8566.41368   4222.06763  1.86469         5575.06648     19.22086  0.00924  57862.20309  2.64594  0.15518   845155.31273  44.79743  17.83184     57884.47    50.44817       43.88398   19.26857  29.78729   30.0    0.63076  -21.15162  0.95092 
   -6.16499  0.00265  7.19467      14.6441  1.53058  0.32043   1.8413  0.14653     0.05787   9750.37513   4667.92287  2.05968         5362.81497     18.81485  0.00363  57859.33501  1.04422  0.00487   378868.24995  45.16119  17.84235  57882.62037    50.48505       43.94143      16.86  29.64718   30.5    0.49822   -21.0122  0.99836 
   -6.15281  0.00312  8.18722     14.28225  1.81784  0.97262  2.93611  0.06899     0.04369  10949.68012   4355.80481  1.62199         5142.20266     19.18368  0.00848  57859.34719  2.09992  0.00917  3084251.03982  44.21298   17.8222  57885.34205      50.499       43.92681   19.26857  28.90286   33.5    0.48902  -20.91458  0.99689 
   -5.88668  0.00251   9.3388     14.48165  2.17476   1.1265  1.54468  0.15976     0.10501   9584.02363   4517.53872  1.51525         5493.06041     16.57468    2e-05  57859.61332  0.84637  0.00388  1916507.41538  44.38316   17.9486     57884.47    50.54444       43.99283      16.86  28.90286   31.5    0.53399  -20.92126  0.99871 
   -5.84872  0.03292  7.12998     14.39419  1.56307  0.74426  4.45524  0.04806     0.01995   8437.41112   4807.12605  1.72929         5729.39175     18.71752   0.0029  57859.65128  1.89198  0.14668  1201110.73646  44.67706  17.88286  57888.06374    50.53114       43.95528   19.26857  27.95543   30.5    0.52135  -21.05479  0.95538 
   -5.71475   0.0037  8.37578     14.58379   1.8591  0.56597  3.24947  0.06693     0.04139   8805.81436   4201.14947  1.82877         5512.16803     16.46328    2e-05  57859.78525  1.50307  0.01202   823365.12745  44.77651   17.9249  57888.06374    50.49536       43.89707   23.31399  29.67459   32.0    0.52398   -20.9801  0.99593 
   -6.00782  0.03105  8.65197     14.29311  1.91803  1.03258  1.16657  0.12068      0.0525   8285.05079   4795.28805  1.91141         5713.49398     18.61963  0.00231  57859.49218  0.47767  0.03622  3456818.35507  44.13879  17.82425  57885.34205    50.61566       44.08034      16.86  26.49429   34.0      0.484  -20.98181  0.98742 
   -5.26946  0.01139  7.82067     14.28036  1.78924  1.04099   1.4606   0.1103     0.05567   9093.70334   4656.11961  1.79208         5726.42143     20.02713  0.05914  57860.23054  0.72051  0.01663  2794171.66452  44.28877   17.6784  57882.62037    50.51541       44.00555   14.45143  26.49429   32.0    0.51899   -21.1151  0.99477 
   -5.30757  0.18151  7.07107     14.02841   1.4814  1.44806  2.33796  0.04013     0.01507   7328.79397   4946.85692   2.2728         5428.10786     20.30415  0.11191  57860.19243  0.74908  0.42436  6034511.43007   43.9599  17.87664  57885.34205     50.5521       43.99637      16.86  27.70028   34.5    0.45584   -21.0805  0.87133 
   -4.57294  0.18702  8.57275     14.25336  1.62922   1.2726   3.7375  0.03839     0.02067   9179.23367   4614.62793  1.95967         5443.78174     17.03342    6e-05  57860.92706  1.87854  0.69898  3461833.84833  44.07528  17.85433  57882.62037    50.49512       43.97661      16.86  27.70028   32.5    0.55873  -21.02072  0.76615 
   -5.51068  0.07842  8.50424      14.6443  1.73041  0.42626  3.12522  0.04034     0.01588   6803.72277   4710.54392  2.26791         5665.82001     17.24892   0.0001  57859.98932  0.86298  0.24508    597916.8425  44.87108  17.75216     57884.47    50.55629       43.98363      16.86  26.49429   32.5    0.52584  -21.03245  0.91234 
   -3.85825  0.32327  8.58204     14.34435  1.66471   1.1354  1.93435  0.08291     0.07741  10352.34616   3845.38712  2.27618         4952.27127     18.21811  0.00092  57861.64175  1.23663  0.62532  2331549.17857  44.25536  17.82325  57885.34205    50.46431       43.87837   19.26857  31.31143   31.0    0.64535  -21.07746  0.79171 
   -6.41615  0.01328  7.95478     14.59386  1.71703  0.45379  4.58511  0.05228     0.01865   8486.44468   4624.35385  1.96157         5497.72018      19.5773  0.02099  57859.08385  1.96983  0.06087   654821.09402  44.88624  17.66224     57884.47    50.50657       43.99253      16.86  24.08572   31.5    0.47187    -20.957  0.97932 
   -5.58575  0.00139   7.6523     14.44677  1.70879   0.5659  1.72163  0.12153     0.05512  10019.05386   4578.97462  1.45659         5587.03057     16.52111    2e-05  57859.91425  1.03091  0.00239  1187268.14878   44.6594  17.80886  57882.62037    50.52758       44.01648   14.45143  26.49429   32.0    0.49273  -20.95488  0.99922 
   -5.42485  0.06246   7.7066     14.25415  1.60333  1.10781   3.1976  0.05339     0.01535   7173.60519   4964.13379  2.08964          5685.8868     18.26023  0.00101  57860.07515  0.98158  0.19972  2743176.80591  44.26189  17.82266  57882.62037    50.49088       43.93633      16.86  29.64718   31.0    0.50786  -21.01424  0.93285 
   -5.12224  0.03176  7.57021     14.33962  1.71347   1.3609  3.99378  0.07919     0.04665   9665.34451    4420.3155  2.29835         5019.38031     17.31039  0.00011  57860.37776  2.22559  0.12686  1908355.55872  44.46385  17.89068  57885.34205    50.48563       43.89176   19.26857  31.31143   29.0    0.54703   -21.0549  0.96199 
   -5.00973  0.00186    6.034     14.52396  1.25934  0.37148  1.43354  0.16666     0.28559  11039.98829   3581.13821  1.50758         5206.71034      19.0565  0.00633  57860.49027  1.04226  0.00267    381287.0355  45.22653  17.97112  57888.06374      50.459       43.85288   23.31399  31.23009   30.5    0.60478  -21.00818  0.99916 
    -6.8564  0.28392  8.34123     14.62929  1.72669  0.47747  2.69003  0.08527      0.0127   6893.56004    5059.1671  2.15279         5632.70196     16.30034    1e-05   57858.6436  0.76256  0.76375    615038.4024   44.8747  17.72302  57885.34205    50.47093        43.8982   20.90542  28.99115   29.5    0.46848  -21.01672  0.77661 
   -4.19314  0.27848  7.28052     14.44355   1.7105  1.35131  3.25581  0.09384     0.07388  11089.77656   3813.18775  1.34911         5745.01685     16.60501    2e-05  57861.30686  2.38854  0.90668  1091862.55366  44.73948  17.78224  57885.34205    50.49419       43.93793   19.26857  27.95543   28.0    0.63001  -21.15366  0.79365 
   -6.32228  0.08215   7.2913      14.3621  1.67192  1.52413  1.96448  0.15473     0.04614   6920.79973   4667.23448   2.1656         5614.51091     19.21187  0.00905  57859.17772  0.56129  0.16139  1557538.09233  44.57401  17.89979  57888.06374    50.45684       43.84054   24.08572  31.31143   30.0    0.46226  -20.98043  0.95402 
   -6.34965  0.00149  5.03779     14.38091  1.40063  1.21628  3.71639   0.0967     0.01101   4309.83088   6830.02949    2.717          5970.8856      19.9346  0.04779  57859.15035  0.41178  0.00554   571220.94189  45.25388  17.74816     57884.47    50.52884       43.99236   19.26857  26.49429   31.5    0.32825  -20.94387  0.99898 
    -4.8873  0.06675  7.22351     14.37224  1.52527  0.73822  2.09236  0.09539     0.08983  10597.87315   4254.88807  1.37781          5332.2424     19.17407  0.00829   57860.6127  1.40185  0.13966  1331003.90128  44.61051  17.97929  57885.34205    50.45794       43.85734   21.67715  32.86693   32.0    0.55967  -20.94707  0.95469 
   -6.78468  0.03852  7.33409      14.3536  1.66555  0.57345  4.19135  0.04387     0.01118   8806.94692   4767.52914  1.88695         5478.26683      18.9441  0.00488  57858.71532  1.93924  0.16145  1632512.16938  44.54685  17.73466     57884.47    50.50611       43.93284      16.86  28.84923   30.5    0.49108  -21.02409  0.95183 
   -6.53045  0.08739  8.18608     14.27145  1.72186  1.56217  3.37722  0.06882     0.02511   8178.23453   4567.22672   1.9917         5654.43834     19.17968   0.0084  57858.96955  1.34743  0.29512  3069503.53356  44.19162  17.80681  57888.06374    50.51168       43.92112   20.90542  27.21239   32.0    0.47783  -20.99917  0.90282 
    -5.1605  0.23321  8.19486     14.38091  1.67267  1.56926  4.35639  0.05893     0.03333  10147.54491   3904.71157  1.36666         5670.20812     19.32932  0.01186   57860.3395  2.67594  1.01596  1805044.99625  44.40868  17.85399  57885.34205    50.50264       43.93813   19.26857  27.95543   31.5    0.54468  -21.00376  0.72264 
   -7.69514   0.0331  7.61412     14.43568  1.67638  0.82336  5.48386  0.05539     0.01814   7752.73752   4635.24362  1.83629         5725.65894     19.42194  0.01468  57857.80486  1.96618  0.18149  1213598.14731   44.6459  17.94517  57885.34205    50.47315       43.87468   21.67715  30.62799   31.5    0.44129  -20.92732  0.94409 
