# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019lsq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4705.946858406068 2.980024962282975e-16
4707.688452959062 3.0249690598598803e-16
4709.430047512055 3.005390157981893e-16
4711.171642065049 3.4736040308400607e-16
4712.913236618043 3.7766131270613415e-16
4714.654831171037 3.4746180880966017e-16
4716.39642572403 3.212853143659501e-16
4718.138020277024 2.9634194107476465e-16
4719.879614830018 3.0077036167190814e-16
4721.621209383012 2.9811425163777587e-16
4723.362803936006 2.7752931284646704e-16
4725.104398488999 2.92297782268099e-16
4726.845993041993 2.870927912770009e-16
4728.587587594987 2.439831553056117e-16
4730.329182147981 2.664360664434123e-16
4732.070776700974 3.218409944491285e-16
4733.812371253968 2.94035417419832e-16
4735.553965806962 2.8633014398711683e-16
4737.295560359956 3.167072601047182e-16
4739.0371549129495 3.3976503217619716e-16
4740.778749465943 3.297149597872453e-16
4742.520344018937 3.1677531390807416e-16
4744.261938571931 2.8646940149760136e-16
4746.003533124925 3.4320742701339784e-16
4747.745127677918 3.3316185448697825e-16
4749.486722230912 3.0297116502711163e-16
4751.228316783906 3.2599886742896305e-16
4752.9699113369 3.253010446293235e-16
4754.7115058898935 2.9758803241929413e-16
4756.453100442887 3.1241079135888917e-16
4758.194694995881 2.827261776152274e-16
4759.936289548875 2.726884401435699e-16
4761.677884101869 2.531985826041629e-16
4763.419478654862 2.4652287771883533e-16
4765.161073207856 2.1802441450379499e-16
4766.90266776085 2.573344327273688e-16
4768.644262313844 2.523018394108166e-16
4770.3858568668375 3.0615701476041266e-16
4772.127451419831 3.143755107498251e-16
4773.869045972825 2.686245348813214e-16
4775.610640525819 3.0775729822579245e-16
4777.352235078813 2.9013649829384084e-16
4779.093829631806 2.676728668953016e-16
4780.8354241848 2.803991134113238e-16
4782.577018737794 3.0849694327720267e-16
4784.318613290788 3.3372971066877345e-16
4786.060207843781 3.235938497241325e-16
4787.801802396775 3.149007505864616e-16
4789.543396949769 2.849803175763283e-16
4791.284991502763 2.7771041907850185e-16
4793.0265860557565 2.790183173584013e-16
4794.76818060875 3.109154340998505e-16
4796.509775161744 3.2328576795934833e-16
4798.251369714738 2.9942762916205286e-16
4799.992964267732 2.499934893410914e-16
4801.734558820725 2.297489519154604e-16
4803.476153373719 2.4111205772155446e-16
4805.217747926713 2.63143569968096e-16
4806.959342479707 2.627451468455313e-16
4808.7009370327005 2.596521001595138e-16
4810.442531585694 2.888564462220824e-16
4812.184126138688 3.041951805754533e-16
4813.925720691682 2.810164945507538e-16
4815.667315244676 2.5227626960372136e-16
4817.408909797669 2.8795562668267743e-16
4819.150504350663 2.9715734263539492e-16
4820.892098903657 3.0853548327630274e-16
4822.633693456651 2.806970307807409e-16
4824.3752880096445 2.848164696405938e-16
4826.116882562638 3.1698074586756293e-16
4827.858477115632 3.1342288985173965e-16
4829.600071668626 3.0789952035159237e-16
4831.34166622162 3.424860461099128e-16
4833.083260774613 3.1512614075977004e-16
4834.824855327607 2.9653530281475505e-16
4836.566449880601 2.8738814107779666e-16
4838.308044433595 3.2178053747251823e-16
4840.049638986588 2.7516431744839423e-16
4841.791233539582 3.10954344675865e-16
4843.532828092576 3.219249830598047e-16
4845.27442264557 3.1544017822496457e-16
4847.0160171985635 2.9513306624035516e-16
4848.757611751557 2.8815372651321653e-16
4850.499206304551 3.0828589972443834e-16
4852.240800857545 3.237314131687225e-16
4853.982395410539 3.0480279436621025e-16
4855.723989963532 2.3795024254813176e-16
4857.465584516526 2.0105666373928664e-16
4859.20717906952 2.9776747105521404e-16
4860.948773622514 2.900284486535067e-16
4862.6903681755075 2.6709410516431048e-16
4864.431962728501 2.9093342394830913e-16
4866.173557281495 2.5954354759336724e-16
4867.915151834489 2.5193637116385597e-16
4869.656746387483 2.3742119106323265e-16
4871.398340940476 2.480134439477661e-16
4873.13993549347 2.884698815607792e-16
4874.881530046464 2.886835456217241e-16
4876.623124599458 2.93991954041726e-16
4878.3647191524515 3.0409171020699026e-16
4880.106313705445 2.6453204225710303e-16
4881.847908258439 2.3519680313440405e-16
4883.589502811433 2.296195411629877e-16
4885.331097364426 2.7566369631035984e-16
4887.072691917419 2.9085232054360953e-16
4888.814286470413 2.288125569922708e-16
4890.555881023407 2.9563959194281323e-16
4892.297475576401 3.2127734696228997e-16
4894.0390701293945 3.2426856440617973e-16
4895.780664682388 3.0325997679234574e-16
4897.522259235382 2.8691245266857456e-16
4899.263853788376 2.7036958157134285e-16
4901.00544834137 2.832022630711435e-16
4902.747042894363 2.985500765589178e-16
4904.488637447357 2.8886708707348227e-16
4906.230232000351 2.7795979087212944e-16
4907.971826553345 2.891901772033006e-16
4909.7134211063385 2.7861534143374506e-16
4911.455015659332 2.755212359565435e-16
4913.196610212326 3.054368514667893e-16
4914.93820476532 3.0596947637193464e-16
4916.679799318314 3.076284433386914e-16
4918.421393871307 3.065568407812963e-16
4920.162988424301 2.9288551725437507e-16
4921.904582977295 2.835372910715622e-16
4923.646177530289 2.7525537349022407e-16
4925.3877720832825 2.785081917659174e-16
4927.129366636276 2.981364862526413e-16
4928.87096118927 3.1959045437805343e-16
4930.612555742264 3.187868583391255e-16
4932.354150295258 2.9386759901715723e-16
4934.095744848251 2.9989032090949053e-16
4935.837339401245 3.2335509231212517e-16
4937.578933954239 3.1764990189589383e-16
4939.320528507233 3.0333345690052005e-16
4941.062123060226 2.720767764765339e-16
4942.80371761322 2.6270568040414515e-16
4944.545312166214 2.7516333806654897e-16
4946.286906719208 3.0133842961194016e-16
4948.0285012722015 3.1968622204065237e-16
4949.770095825195 3.1648650214284005e-16
4951.511690378189 3.0983358773774955e-16
4953.253284931183 3.364276429546764e-16
4954.994879484177 3.1401718934335695e-16
4956.73647403717 3.068970303887373e-16
4958.478068590164 3.2573700189936347e-16
4960.219663143158 3.374495087961999e-16
4961.961257696152 3.4328403055556515e-16
4963.7028522491455 3.3363177248424717e-16
4965.444446802139 3.174431729172046e-16
4967.186041355133 3.3020277135552495e-16
4968.927635908127 3.3074863115047115e-16
4970.669230461121 3.0974120820693963e-16
4972.410825014114 2.7597593383054146e-16
4974.152419567108 2.66047648897537e-16
4975.894014120102 2.824716971541367e-16
4977.635608673096 2.944143587846099e-16
4979.3772032260895 2.6765235281611026e-16
4981.118797779083 2.661182173299551e-16
4982.860392332077 2.8368827469441027e-16
4984.601986885071 2.706462172379602e-16
4986.343581438065 2.751079368178426e-16
4988.085175991058 2.882717287906809e-16
4989.826770544052 2.91286848445551e-16
4991.568365097046 2.804937428733999e-16
4993.30995965004 2.90070297375057e-16
4995.051554203033 2.9330167512927295e-16
4996.793148756027 2.7080908579184943e-16
4998.534743309021 2.603823219693858e-16
5000.276337862015 2.6902465206978064e-16
5002.0179324150085 2.6447804390671557e-16
5003.759526968002 2.536932233755798e-16
5005.501121520996 2.536511628957927e-16
5007.24271607399 2.4334414835624715e-16
5008.984310626984 2.6432769555857793e-16
5010.725905179977 2.599282064305391e-16
5012.467499732971 2.3565698025277955e-16
5014.209094285965 2.5622090203908463e-16
5015.950688838959 2.448692576475581e-16
5017.6922833919525 2.4574209862992407e-16
5019.433877944946 2.5237479012339887e-16
5021.17547249794 2.582981974026666e-16
5022.917067050934 2.4987051074506193e-16
5024.658661603928 2.449781278510599e-16
5026.400256156921 2.520442619855125e-16
5028.141850709915 2.6034071147585194e-16
5029.883445262909 2.620280805161213e-16
5031.625039815903 2.5431634845718334e-16
5033.3666343688965 2.38752885674994e-16
5035.10822892189 2.2788704114849745e-16
5036.849823474884 2.2875895568857734e-16
5038.591418027878 2.3385994691562035e-16
5040.333012580872 2.365297153560271e-16
5042.074607133865 2.3168198698021313e-16
5043.816201686859 2.204859451880752e-16
5045.557796239853 2.242109975667526e-16
5047.299390792847 2.5281305026426417e-16
5049.04098534584 2.8014105952998687e-16
5050.782579898834 2.873542068203473e-16
5052.524174451828 2.839398699495244e-16
5054.265769004822 2.7881336185494536e-16
5056.007363557816 2.7408498571535544e-16
5057.748958110809 2.7139303559964246e-16
5059.490552663803 2.6997208489106417e-16
5061.232147216797 2.679741194569485e-16
5062.973741769791 2.6027382234279845e-16
5064.715336322784 2.447536905898171e-16
5066.456930875778 2.3247962731873066e-16
5068.198525428772 2.321542607878666e-16
5069.940119981766 2.381770356197591e-16
5071.6817145347595 2.4441466565267857e-16
5073.423309087753 2.48049601666702e-16
5075.164903640747 2.4794287551534796e-16
5076.906498193741 2.5129318198931433e-16
5078.648092746735 2.6388787370071613e-16
5080.389687299728 2.80664261193594e-16
5082.131281852722 2.9521896067516266e-16
5083.872876405716 2.9841007789460443e-16
5085.61447095871 2.8456595964644333e-16
5087.3560655117035 2.714920325753528e-16
5089.097660064697 2.760078828545207e-16
5090.839254617691 2.852639942043197e-16
5092.580849170685 2.8451976988103837e-16
5094.322443723679 2.7759363441089916e-16
5096.064038276672 2.703516350607729e-16
5097.805632829666 2.649681054062614e-16
5099.54722738266 2.62890174767969e-16
5101.288821935654 2.5896229770309357e-16
5103.0304164886475 2.481387518844005e-16
5104.772011041641 2.376625425136409e-16
5106.513605594635 2.3608465248180417e-16
5108.255200147629 2.4412220105785943e-16
5109.996794700623 2.5996939340759933e-16
5111.738389253616 2.766851651051893e-16
5113.47998380661 2.865514842841462e-16
5115.221578359604 2.888694428838668e-16
5116.963172912598 2.8531328093393804e-16
5118.704767465591 2.7799901908549915e-16
5120.446362018585 2.696311276600147e-16
5122.187956571579 2.6292858241817104e-16
5123.929551124573 2.601064009868177e-16
5125.6711456775665 2.623801021150443e-16
5127.41274023056 2.7015729393893725e-16
5129.154334783554 2.782026775697546e-16
5130.895929336548 2.7983369244925197e-16
5132.637523889542 2.785066829884801e-16
5134.379118442535 2.8085698765887397e-16
5136.120712995529 2.842050706713538e-16
5137.862307548523 2.8317497272837416e-16
5139.603902101517 2.7858839519811053e-16
5141.3454966545105 2.732436702404951e-16
5143.087091207504 2.706179475133456e-16
5144.828685760498 2.744244606387472e-16
5146.570280313492 2.80741817647827e-16
5148.311874866486 2.8231205791335885e-16
5150.053469419479 2.8069324560225787e-16
5151.795063972473 2.816140498252621e-16
5153.536658525467 2.81884200395877e-16
5155.278253078461 2.741450721150513e-16
5157.0198476314545 2.65763945799766e-16
5158.761442184448 2.7091983534970293e-16
5160.503036737442 2.8395014022400986e-16
5162.244631290436 2.8949423556158527e-16
5163.98622584343 2.837903156947748e-16
5165.727820396423 2.690208933610772e-16
5167.469414949417 2.5299831225169644e-16
5169.211009502411 2.472977011073362e-16
5170.952604055405 2.517294304269299e-16
5172.694198608398 2.584357079076974e-16
5174.435793161392 2.640357338895712e-16
5176.177387714386 2.678277415757511e-16
5177.91898226738 2.6913267524033516e-16
5179.6605768203735 2.676731845326568e-16
5181.402171373367 2.6483827113731506e-16
5183.143765926361 2.63602185369475e-16
5184.885360479355 2.6264466756216324e-16
5186.626955032349 2.5651257254051573e-16
5188.368549585342 2.501490522358106e-16
5190.110144138336 2.574686874495086e-16
5191.85173869133 2.743357868770815e-16
5193.593333244324 2.809306265857259e-16
5195.3349277973175 2.755666845681196e-16
5197.076522350311 2.7269526934670715e-16
5198.818116903305 2.749967372737359e-16
5200.559711456299 2.752562469929509e-16
5202.301306009293 2.6956619729065175e-16
5204.042900562286 2.554609811364995e-16
5205.78449511528 2.3957850457055055e-16
5207.526089668274 2.3954134099998976e-16
5209.267684221268 2.5485625255171915e-16
5211.0092787742615 2.642458245302699e-16
5212.750873327255 2.6121095841981693e-16
5214.492467880249 2.563076170370598e-16
5216.234062433243 2.5513537637761904e-16
5217.975656986237 2.583369226902239e-16
5219.71725153923 2.6461052515362206e-16
5221.458846092224 2.689304990637374e-16
5223.200440645218 2.695154282533757e-16
5224.942035198212 2.6960788719352442e-16
5226.683629751205 2.703498615855396e-16
5228.425224304199 2.699113896864375e-16
5230.166818857193 2.6768345480714226e-16
5231.908413410187 2.645053342494849e-16
5233.6500079631805 2.6135296878738003e-16
5235.391602516174 2.597578998685818e-16
5237.133197069168 2.595993458887676e-16
5238.874791622162 2.5791862076317827e-16
5240.616386175156 2.532999618600374e-16
5242.357980728149 2.4643457453408406e-16
5244.099575281143 2.4056315390195407e-16
5245.841169834137 2.441076426790785e-16
5247.582764387131 2.597147276580514e-16
5249.3243589401245 2.7967257090081644e-16
5251.065953493118 2.946880033661322e-16
5252.807548046112 2.910906279693636e-16
5254.549142599106 2.668014552810341e-16
5256.2907371521 2.4693956498932524e-16
5258.032331705093 2.4593376630401996e-16
5259.773926258087 2.498636286023655e-16
5261.515520811081 2.4841700220757355e-16
5263.257115364075 2.4136442060027703e-16
5264.9987099170685 2.3093193930541944e-16
5266.740304470062 2.279095404611589e-16
5268.481899023056 2.375872889302333e-16
5270.22349357605 2.474353969008242e-16
5271.965088129044 2.485175079607212e-16
5273.706682682037 2.4525029012492454e-16
5275.448277235031 2.4197166381411956e-16
5277.189871788025 2.416121777373489e-16
5278.931466341019 2.4526124861367965e-16
5280.673060894012 2.4593236340570107e-16
5282.414655447006 2.3933974715854324e-16
5284.15625 2.3385512941573284e-16
5285.897844552994 2.356560008709343e-16
5287.639439105988 2.396309412039415e-16
5289.381033658981 2.4078788233077247e-16
5291.122628211975 2.361306040191927e-16
5292.864222764969 2.253657417018766e-16
5294.605817317963 2.2193112897987883e-16
5296.347411870956 2.3506731297259255e-16
5298.08900642395 2.4700341009772453e-16
5299.830600976944 2.422408085331096e-16
5301.572195529938 2.3153293565127597e-16
5303.3137900829315 2.2615525581805643e-16
5305.055384635925 2.228771324330639e-16
5306.796979188919 2.18267777657453e-16
5308.538573741913 2.174396573677241e-16
5310.280168294907 2.243158178939753e-16
5312.0217628479 2.29502227099793e-16
5313.763357400894 2.2439263319437943e-16
5315.504951953888 2.2006739179812336e-16
5317.246546506882 2.277696741457435e-16
5318.9881410598755 2.3700320677354225e-16
5320.729735612869 2.3606098849884025e-16
5322.471330165863 2.298704217340526e-16
5324.212924718857 2.2546148289469595e-16
5325.954519271851 2.270378112095362e-16
5327.696113824844 2.3719206865100036e-16
5329.437708377838 2.4348157945193916e-16
5331.179302930832 2.3270255580253615e-16
5332.920897483826 2.1707189948482793e-16
5334.6624920368195 2.1283437893817187e-16
5336.404086589813 2.1737447553545492e-16
5338.145681142807 2.239113331918818e-16
5339.887275695801 2.3038290313692105e-16
5341.628870248795 2.354441632247819e-16
5343.370464801788 2.375720688069623e-16
5345.112059354782 2.359682383911159e-16
5346.853653907776 2.319205591037632e-16
5348.59524846077 2.2742389941480656e-16
5350.336843013763 2.2708717734849337e-16
5352.078437566757 2.3546033626011854e-16
5353.820032119751 2.4864141299903674e-16
5355.561626672745 2.599891398631822e-16
5357.3032212257385 2.651167596885045e-16
5359.044815778732 2.609247671627634e-16
5360.786410331726 2.5031724121539977e-16
5362.52800488472 2.3899534885614556e-16
5364.269599437714 2.289125862893856e-16
5366.011193990707 2.2017855163756068e-16
5367.752788543701 2.188764634742838e-16
5369.494383096695 2.32494026878834e-16
5371.235977649689 2.523987452739384e-16
5372.9775722026825 2.6377460951380047e-16
5374.719166755676 2.6163415725608886e-16
5376.460761308669 2.455677686614673e-16
5378.202355861663 2.2717108654983075e-16
5379.943950414657 2.2400450681607975e-16
5381.6855449676505 2.336982430320336e-16
5383.427139520644 2.4331593157119174e-16
5385.168734073638 2.490882758182726e-16
5386.910328626632 2.5201239237087204e-16
5388.651923179626 2.506699510285924e-16
5390.393517732619 2.4284514007119596e-16
5392.135112285613 2.3334180097991713e-16
5393.876706838607 2.3091145169600773e-16
5395.618301391601 2.356908351008901e-16
5397.359895944594 2.42312091649577e-16
5399.101490497588 2.4760723870999844e-16
5400.843085050582 2.4977249315119685e-16
5402.584679603576 2.4841398465269896e-16
5404.3262741565695 2.443886458593301e-16
5406.067868709563 2.4016867477655e-16
5407.809463262557 2.3914921768497023e-16
5409.551057815551 2.4212426209352335e-16
5411.292652368545 2.482494749724744e-16
5413.034246921538 2.526326851860582e-16
5414.775841474532 2.4675538826285663e-16
5416.517436027526 2.3308173539533046e-16
5418.25903058052 2.234980869927401e-16
5420.0006251335135 2.2335732070481826e-16
5421.742219686507 2.324053001776091e-16
5423.483814239501 2.453871388854653e-16
5425.225408792495 2.5173641844874475e-16
5426.967003345489 2.4801108813738153e-16
5428.708597898482 2.3849287302996655e-16
5430.450192451476 2.2743043745036818e-16
5432.19178700447 2.1898046323833888e-16
5433.933381557464 2.1594243398922352e-16
5435.6749761104575 2.1935917960999015e-16
5437.416570663451 2.2631153339682485e-16
5439.158165216445 2.290496732779428e-16
5440.899759769439 2.2527243572878063e-16
5442.641354322433 2.1965096922542946e-16
5444.382948875426 2.160137965150297e-16
5446.12454342842 2.1777071490120252e-16
5447.866137981414 2.2335904124049237e-16
5449.607732534408 2.230337011794079e-16
5451.349327087401 2.1525510645719606e-16
5453.090921640395 2.1114573934848162e-16
5454.832516193389 2.1556071329758745e-16
5456.574110746383 2.2434461701418195e-16
5458.3157052993765 2.3179638936765166e-16
5460.05729985237 2.28366885313117e-16
5461.798894405364 2.1313662411655385e-16
5463.540488958358 2.01149612370358e-16
5465.282083511352 2.007877837180926e-16
5467.023678064345 2.071131081308325e-16
5468.765272617339 2.1639038206942304e-16
5470.506867170333 2.2849237853820865e-16
5472.248461723327 2.395591816314413e-16
5473.9900562763205 2.377260964544646e-16
5475.731650829314 2.2059144049467775e-16
5477.473245382308 2.0656494546506096e-16
5479.214839935302 2.067682598421816e-16
5480.956434488296 2.1374201444582426e-16
5482.698029041289 2.2124624990246453e-16
5484.439623594283 2.2776573014858287e-16
5486.181218147277 2.3116635567357207e-16
5487.922812700271 2.2798529697037895e-16
5489.6644072532645 2.1835443971586894e-16
5491.406001806258 2.120596614287894e-16
5493.147596359252 2.1470649380517129e-16
5494.889190912246 2.1746890647418398e-16
5496.63078546524 2.144943649914433e-16
5498.372380018233 2.1170985005646318e-16
5500.113974571227 2.1345766283845303e-16
5501.855569124221 2.1816308967912828e-16
5503.597163677215 2.23502878022848e-16
5505.338758230208 2.2463287291404443e-16
5507.080352783202 2.1890730076751979e-16
5508.821947336196 2.1222132560770677e-16
5510.56354188919 2.1008266006011827e-16
5512.3051364421835 2.146600393419703e-16
5514.046730995177 2.256059284819824e-16
5515.788325548171 2.3218766564972394e-16
5517.529920101165 2.266536288283972e-16
5519.271514654159 2.2073337145290205e-16
5521.013109207152 2.245821832861072e-16
5522.754703760146 2.3063288373547947e-16
5524.49629831314 2.3123448888626684e-16
5526.237892866134 2.2703524364091484e-16
5527.9794874191275 2.198496778608994e-16
5529.721081972121 2.1348871188992582e-16
5531.462676525115 2.1131901052575433e-16
5533.204271078109 2.1209616325486015e-16
5534.945865631103 2.1365654352749038e-16
5536.687460184096 2.1130527271014105e-16
5538.42905473709 2.0158525200304273e-16
5540.170649290084 1.9416190819286525e-16
5541.912243843078 1.9853623779539267e-16
5543.6538383960715 2.0555193376481422e-16
5545.395432949065 2.046923012024695e-16
5547.137027502059 1.997783189683125e-16
5548.878622055053 1.966210830667609e-16
5550.620216608047 2.0067608124817345e-16
5552.36181116104 2.1585214557100213e-16
5554.103405714033 2.276272667314864e-16
5555.845000267027 2.200165301166187e-16
5557.586594820021 2.0379476391573517e-16
5559.3281893730145 1.947975005406612e-16
5561.069783926008 1.931908246235076e-16
5562.811378479002 1.955057127287944e-16
5564.552973031996 1.9989426983785773e-16
5566.29456758499 2.0436420828430648e-16
5568.036162137983 2.0750067864376055e-16
5569.777756690977 2.0831964038974725e-16
5571.519351243971 2.083858148387515e-16
5573.260945796965 2.1006622232698562e-16
5575.0025403499585 2.1071369960582272e-16
5576.744134902952 2.063922169182701e-16
5578.485729455946 2.0140671333962928e-16
5580.22732400894 2.0238859657906443e-16
5581.968918561934 2.057608332654308e-16
5583.710513114927 2.0466428294076112e-16
5585.452107667921 2.0081912393714102e-16
5587.193702220915 1.9901040419228767e-16
5588.935296773909 1.9843909370425444e-16
5590.6768913269025 1.961982548074034e-16
5592.418485879896 1.9546419487948913e-16
5594.16008043289 2.016470457035229e-16
5595.901674985884 2.1028212308430686e-16
5597.643269538878 2.1292936574227256e-16
5599.384864091871 2.104387315353203e-16
5601.126458644865 2.0755705927431216e-16
5602.868053197859 2.0876449150573337e-16
5604.609647750853 2.1867723867811164e-16
5606.351242303846 2.3091192815204056e-16
5608.09283685684 2.333415892216803e-16
5609.834431409834 2.2621211290464087e-16
5611.576025962828 2.1662265438542793e-16
5613.317620515822 2.0894023760739883e-16
5615.059215068815 2.0609162610111322e-16
5616.800809621809 2.0832583431817405e-16
5618.542404174803 2.1397239417258763e-16
5620.283998727797 2.1921138559558408e-16
5622.02559328079 2.1889411881727814e-16
5623.767187833784 2.1397584847882565e-16
5625.508782386778 2.092861579221236e-16
5627.250376939772 2.088117930018816e-16
5628.9919714927655 2.1689804597240398e-16
5630.733566045759 2.2638496056543995e-16
5632.475160598753 2.2018536760580812e-16
5634.216755151747 2.035611548758604e-16
5635.958349704741 2.0022379212411925e-16
5637.699944257734 2.114825408241336e-16
5639.441538810728 2.202661666080423e-16
5641.183133363722 2.1947023357030907e-16
5642.924727916716 2.096620817320269e-16
5644.6663224697095 1.9624387547254691e-16
5646.407917022703 1.9033224724520194e-16
5648.149511575697 1.9415544956664243e-16
5649.891106128691 2.0050954662980937e-16
5651.632700681685 2.0562618149659698e-16
5653.374295234678 2.0893695535472822e-16
5655.115889787672 2.1096534780049606e-16
5656.857484340666 2.14449128138104e-16
5658.59907889366 2.182304155635452e-16
5660.340673446653 2.1611280672562984e-16
5662.082267999647 2.0752209269545832e-16
5663.823862552641 1.9885007673724019e-16
5665.565457105635 1.9348647882676875e-16
5667.307051658629 1.9043248830055357e-16
5669.048646211622 1.9084672711643032e-16
5670.790240764616 1.995772942271274e-16
5672.53183531761 2.13497671910321e-16
5674.273429870604 2.1741815067179772e-16
5676.015024423597 2.0776703080100262e-16
5677.756618976591 1.9904428551017784e-16
5679.498213529585 1.989468767212436e-16
5681.239808082579 2.047219208858438e-16
5682.9814026355725 2.1173262730181044e-16
5684.722997188566 2.1061954659977949e-16
5686.46459174156 1.9951691665985594e-16
5688.206186294554 1.9121689374927025e-16
5689.947780847548 1.9272053604932424e-16
5691.689375400541 1.999513783873484e-16
5693.430969953535 2.0799152100180461e-16
5695.172564506529 2.0927636410367098e-16
5696.914159059523 2.019702284775698e-16
5698.6557536125165 1.9832437367946069e-16
5700.39734816551 2.0401534982404592e-16
5702.138942718504 2.0767883349536977e-16
5703.880537271498 2.0415766459407444e-16
5705.622131824492 2.0423871505921483e-16
5707.363726377485 2.1384446572777263e-16
5709.105320930479 2.271658984730288e-16
5710.846915483473 2.3805403055395e-16
5712.588510036467 2.3873943902695636e-16
5714.3301045894605 2.27215794007578e-16
5716.071699142454 2.1893497492209336e-16
5717.813293695448 2.240268737798432e-16
5719.554888248442 2.335157868412391e-16
5721.296482801436 2.3941619188203294e-16
5723.038077354429 2.400300790105555e-16
5724.779671907423 2.351273729025088e-16
5726.521266460417 2.294088152475786e-16
5728.262861013411 2.2675741683421543e-16
5730.004455566404 2.257630266239185e-16
5731.746050119398 2.2469568570103926e-16
5733.487644672392 2.2099277529299868e-16
5735.229239225386 2.138489258856355e-16
5736.9708337783795 2.1223936476250533e-16
5738.712428331373 2.2184747124144767e-16
5740.454022884367 2.294645606034198e-16
5742.195617437361 2.2425059635703673e-16
5743.937211990355 2.1458681069670221e-16
5745.678806543348 2.0929105483134992e-16
5747.420401096342 2.0928100954999108e-16
5749.161995649336 2.1411796472550716e-16
5750.90359020233 2.2051302377260772e-16
5752.6451847553235 2.24872212661203e-16
5754.386779308317 2.262247919290701e-16
5756.128373861311 2.2443170258907154e-16
5757.869968414305 2.2014195716726134e-16
5759.611562967299 2.1458919297686637e-16
5761.353157520292 2.1303893739493379e-16
5763.094752073286 2.1952122760071174e-16
5764.83634662628 2.2309137882916e-16
5766.577941179274 2.1295293708100787e-16
5768.3195357322675 1.998033858495953e-16
5770.061130285261 1.9637818313424592e-16
5771.802724838255 1.9964037171191825e-16
5773.544319391249 2.0386958074777937e-16
5775.285913944243 2.0687533010067046e-16
5777.027508497236 2.0706759334480738e-16
5778.76910305023 2.0516345004448992e-16
5780.510697603224 2.027671011924789e-16
5782.252292156218 1.9935901118964201e-16
5783.993886709211 1.9423947788198802e-16
5785.735481262205 1.92888222103101e-16
5787.477075815199 2.0126881902279424e-16
5789.218670368193 2.1244082625505384e-16
5790.9602649211865 2.1667567335397012e-16
5792.70185947418 2.1642029292037295e-16
5794.443454027174 2.172338548313209e-16
5796.185048580168 2.1946519107729495e-16
5797.926643133162 2.2226793045553082e-16
5799.668237686155 2.2283168382148776e-16
5801.409832239149 2.1783388503022197e-16
5803.151426792143 2.1185571177695833e-16
5804.893021345137 2.117974650269448e-16
5806.6346158981305 2.1604260887012614e-16
5808.376210451124 2.1999841155248133e-16
5810.117805004118 2.213018099698485e-16
5811.859399557112 2.1863194888521313e-16
5813.600994110106 2.1326909212857054e-16
5815.342588663099 2.0742463096696487e-16
5817.084183216093 2.0648873896958768e-16
5818.825777769087 2.1689566369223983e-16
5820.567372322081 2.310127250727638e-16
5822.3089668750745 2.3510979696885327e-16
5824.050561428068 2.284382743087028e-16
5825.792155981062 2.163789471246351e-16
5827.533750534056 2.0520000481011986e-16
5829.27534508705 2.0239348025340094e-16
5831.016939640043 2.039433652584191e-16
5832.758534193037 1.987785950974258e-16
5834.500128746031 1.9236454398346102e-16
5836.241723299025 1.9936920205478867e-16
5837.983317852018 2.1557511285769077e-16
5839.724912405012 2.2612915661536915e-16
5841.466506958006 2.2658276922840343e-16
5843.208101511 2.1833171541008089e-16
5844.9496960639935 2.0804242238797868e-16
5846.691290616987 2.0670246920498158e-16
5848.432885169981 2.1247493256607063e-16
5850.174479722975 2.1449631052024401e-16
5851.916074275969 2.0921328661888014e-16
5853.657668828962 1.974698233147995e-16
5855.399263381956 1.871104515512018e-16
5857.14085793495 1.9247708025143764e-16
5858.882452487944 2.096228535186572e-16
5860.6240470409375 2.1919396848060616e-16
5862.365641593931 2.1574520766141128e-16
5864.107236146925 2.0553164467874952e-16
5865.848830699919 1.9482808637099095e-16
5867.590425252913 1.908558591903929e-16
5869.332019805906 1.9447591918828018e-16
5871.0736143589 1.996115990614912e-16
5872.815208911894 2.0318178999460888e-16
5874.556803464888 2.048182841184838e-16
5876.2983980178815 2.057810429421567e-16
5878.039992570875 2.103328127122441e-16
5879.781587123869 2.1541616183118258e-16
5881.523181676863 2.0894660358939304e-16
5883.264776229857 1.9015642173419767e-16
5885.00637078285 1.7174192546088918e-16
5886.747965335844 1.613269009856789e-16
5888.489559888838 1.6032794473840067e-16
5890.231154441832 1.6748153502465726e-16
5891.972748994825 1.7720725996925974e-16
5893.714343547819 1.859466812212336e-16
5895.455938100813 1.940456132161852e-16
5897.197532653807 2.0059763805632382e-16
5898.939127206801 2.027563544619606e-16
5900.680721759794 2.0060452019902026e-16
5902.422316312788 1.9891770702412252e-16
5904.163910865782 1.9910104995253368e-16
5905.905505418776 1.9562249739639708e-16
5907.647099971769 1.890930115735893e-16
5909.388694524763 1.9247897284067916e-16
5911.130289077757 2.0725253769488444e-16
5912.871883630751 2.1283587448071937e-16
5914.6134781837445 1.999872846433781e-16
5916.355072736738 1.8168629078500168e-16
5918.096667289732 1.6844690112162095e-16
5919.838261842726 1.656354267161165e-16
5921.57985639572 1.7433663884123532e-16
5923.321450948713 1.851090185759583e-16
