       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58744.4  21.598  21.542  21.493  2245.03     3631.0    UVM2 
   58744.4  22.158  22.092  22.039  2083.95     3631.0    UVW2 
 58744.457    18.6  18.588  18.579  6366.38     3631.0   r-P48 
 58744.457  18.606  18.595  18.586  6141.12     3631.0       r 
 58744.457  18.606  18.596  18.587  6120.65     3631.0    r-LT 
 58744.457   18.61  18.596  18.586  6629.82     3631.0  orange 
 58744.457  18.619  18.612  18.603  5411.45     3631.0       V 
 58744.457  18.642  18.624   18.61  7457.89     3631.0   i-LCO 
 58744.457  18.656  18.647  18.638  5182.42     3631.0    cyan 
 58744.457  18.669   18.65  18.635  7589.41     3631.0    i-LT 
 58744.457  18.674  18.666  18.658  5850.88     3631.0       G 
 58744.457  18.684  18.665  18.649  7829.03     3631.0   i-P48 
 58744.457  18.726  18.711  18.699  4746.48     3631.0   g-P48 
 58744.457   18.73  18.715  18.703  4793.46     3631.0       g 
 58744.457  18.783  18.759  18.739  8970.57     3631.0       z 
 58744.457  18.808  18.788  18.771  4345.28     3631.0       B 
 58744.457  19.388  19.326   19.26  3520.88     3631.0       U 
 58744.457  20.772   20.73  20.677  2681.67     3631.0    UVW1 
 58744.457  21.603  21.546  21.497  2245.03     3631.0    UVM2 
 58744.457  22.162  22.096  22.044  2083.95     3631.0    UVW2 
 58745.312  18.612    18.6  18.592  6366.38     3631.0   r-P48 
 58745.312  18.619  18.608    18.6  6141.12     3631.0       r 
 58745.312  18.619  18.609    18.6  6120.65     3631.0    r-LT 
 58745.312  18.621  18.608  18.598  6629.82     3631.0  orange 
 58745.312  18.636  18.629   18.62  5411.45     3631.0       V 
 58745.312   18.65  18.633  18.618  7457.89     3631.0   i-LCO 
 58745.312  18.675  18.665  18.656  5182.42     3631.0    cyan 
 58745.312  18.677  18.659  18.643  7589.41     3631.0    i-LT 
 58745.312  18.689  18.681  18.672  5850.88     3631.0       G 
 58745.312  18.692  18.673  18.656  7829.03     3631.0   i-P48 
 58745.312  18.748  18.733   18.72  4746.48     3631.0   g-P48 
 58745.312  18.753  18.737  18.724  4793.46     3631.0       g 
 58745.312  18.788  18.764  18.743  8970.57     3631.0       z 
 58745.312  18.833  18.813  18.795  4345.28     3631.0       B 
 58745.312  19.424  19.362  19.294  3520.88     3631.0       U 
 58745.312  20.823   20.78  20.726  2681.67     3631.0    UVW1 
 58745.312  21.666  21.608  21.558  2245.03     3631.0    UVM2 
 58745.312  22.224  22.159  22.106  2083.95     3631.0    UVW2 
 58745.316  18.612    18.6  18.592  6366.38     3631.0   r-P48 
 58745.316  18.619  18.608    18.6  6141.12     3631.0       r 
 58745.316  18.619  18.609    18.6  6120.65     3631.0    r-LT 
 58745.316  18.621  18.608  18.598  6629.82     3631.0  orange 
 58745.316  18.636  18.629   18.62  5411.45     3631.0       V 
 58745.316   18.65  18.633  18.618  7457.89     3631.0   i-LCO 
 58745.316  18.675  18.665  18.656  5182.42     3631.0    cyan 
 58745.316  18.677  18.659  18.643  7589.41     3631.0    i-LT 
 58745.316  18.689  18.681  18.672  5850.88     3631.0       G 
 58745.316  18.692  18.673  18.656  7829.03     3631.0   i-P48 
 58745.316  18.748  18.733   18.72  4746.48     3631.0   g-P48 
 58745.316  18.753  18.737  18.724  4793.46     3631.0       g 
 58745.316  18.788  18.764  18.743  8970.57     3631.0       z 
 58745.316  18.833  18.813  18.796  4345.28     3631.0       B 
 58745.316  19.424  19.362  19.294  3520.88     3631.0       U 
 58745.316  20.823   20.78  20.726  2681.67     3631.0    UVW1 
 58745.316  21.666  21.609  21.558  2245.03     3631.0    UVM2 
 58745.316  22.224   22.16  22.107  2083.95     3631.0    UVW2 
  58745.32  18.612    18.6  18.592  6366.38     3631.0   r-P48 
  58745.32  18.619  18.608    18.6  6141.12     3631.0       r 
  58745.32  18.619  18.609  18.601  6120.65     3631.0    r-LT 
  58745.32  18.621  18.608  18.598  6629.82     3631.0  orange 
  58745.32  18.636  18.629   18.62  5411.45     3631.0       V 
  58745.32   18.65  18.633  18.618  7457.89     3631.0   i-LCO 
  58745.32  18.675  18.665  18.656  5182.42     3631.0    cyan 
  58745.32  18.677  18.659  18.643  7589.41     3631.0    i-LT 
  58745.32  18.689  18.681  18.672  5850.88     3631.0       G 
  58745.32  18.692  18.673  18.656  7829.03     3631.0   i-P48 
  58745.32  18.749  18.733   18.72  4746.48     3631.0   g-P48 
  58745.32  18.753  18.737  18.725  4793.46     3631.0       g 
  58745.32  18.788  18.764  18.743  8970.57     3631.0       z 
  58745.32  18.833  18.813  18.796  4345.28     3631.0       B 
  58745.32  19.424  19.362  19.294  3520.88     3631.0       U 
  58745.32  20.824   20.78  20.726  2681.67     3631.0    UVW1 
  58745.32  21.667  21.609  21.558  2245.03     3631.0    UVM2 
  58745.32  22.225   22.16  22.107  2083.95     3631.0    UVW2 
  58745.35  18.612  18.601  18.592  6366.38     3631.0   r-P48 
  58745.35  18.619  18.609    18.6  6141.12     3631.0       r 
  58745.35   18.62   18.61  18.601  6120.65     3631.0    r-LT 
  58745.35  18.621  18.608  18.598  6629.82     3631.0  orange 
  58745.35  18.637   18.63   18.62  5411.45     3631.0       V 
  58745.35  18.651  18.633  18.618  7457.89     3631.0   i-LCO 
  58745.35  18.676  18.665  18.657  5182.42     3631.0    cyan 
  58745.35  18.677  18.659  18.643  7589.41     3631.0    i-LT 
  58745.35   18.69  18.681  18.673  5850.88     3631.0       G 
  58745.35  18.692  18.673  18.656  7829.03     3631.0   i-P48 
  58745.35  18.749  18.734  18.721  4746.48     3631.0   g-P48 
  58745.35  18.754  18.738  18.725  4793.46     3631.0       g 
  58745.35  18.789  18.764  18.743  8970.57     3631.0       z 
  58745.35  18.834  18.814  18.797  4345.28     3631.0       B 
  58745.35  19.425  19.363  19.296  3520.88     3631.0       U 
  58745.35  20.825  20.782  20.728  2681.67     3631.0    UVW1 
  58745.35  21.669  21.611   21.56  2245.03     3631.0    UVM2 
  58745.35  22.227  22.162  22.109  2083.95     3631.0    UVW2 
  58745.37  18.613  18.601  18.592  6366.38     3631.0   r-P48 
  58745.37  18.619  18.609  18.601  6141.12     3631.0       r 
  58745.37   18.62   18.61  18.601  6120.65     3631.0    r-LT 
  58745.37  18.622  18.608  18.598  6629.82     3631.0  orange 
  58745.37  18.637   18.63  18.621  5411.45     3631.0       V 
  58745.37  18.651  18.633  18.618  7457.89     3631.0   i-LCO 
  58745.37  18.676  18.666  18.657  5182.42     3631.0    cyan 
  58745.37  18.677  18.659  18.643  7589.41     3631.0    i-LT 
  58745.37   18.69  18.682  18.673  5850.88     3631.0       G 
  58745.37  18.693  18.674  18.656  7829.03     3631.0   i-P48 
  58745.37   18.75  18.734  18.721  4746.48     3631.0   g-P48 
  58745.37  18.754  18.739  18.726  4793.46     3631.0       g 
  58745.37  18.789  18.764  18.744  8970.57     3631.0       z 
  58745.37  18.834  18.815  18.797  4345.28     3631.0       B 
  58745.37  19.426  19.364  19.296  3520.88     3631.0       U 
  58745.37  20.827  20.783  20.729  2681.67     3631.0    UVW1 
  58745.37   21.67  21.613  21.562  2245.03     3631.0    UVM2 
  58745.37  22.228  22.164  22.111  2083.95     3631.0    UVW2 
 58745.891   18.62  18.609    18.6  6366.38     3631.0   r-P48 
 58745.891  18.627  18.617  18.609  6141.12     3631.0       r 
 58745.891  18.628  18.618  18.609  6120.65     3631.0    r-LT 
 58745.891  18.629  18.615  18.605  6629.82     3631.0  orange 
 58745.891  18.647   18.64  18.631  5411.45     3631.0       V 
 58745.891  18.656  18.639  18.623  7457.89     3631.0   i-LCO 
 58745.891  18.682  18.665  18.648  7589.41     3631.0    i-LT 
 58745.891  18.687  18.677  18.668  5182.42     3631.0    cyan 
 58745.891  18.697  18.678  18.661  7829.03     3631.0   i-P48 
 58745.891  18.699  18.691  18.682  5850.88     3631.0       G 
 58745.891  18.763  18.747  18.734  4746.48     3631.0   g-P48 
 58745.891  18.768  18.752  18.739  4793.46     3631.0       g 
 58745.891  18.792  18.768  18.747  8970.57     3631.0       z 
 58745.891   18.85   18.83  18.812  4345.28     3631.0       B 
 58745.891  19.448  19.386  19.317  3520.88     3631.0       U 
 58745.891  20.858  20.813  20.758  2681.67     3631.0    UVW1 
 58745.891  21.709  21.651  21.599  2245.03     3631.0    UVM2 
 58745.891  22.267  22.202  22.149  2083.95     3631.0    UVW2 
  58746.39  18.627  18.616  18.607  6366.38     3631.0   r-P48 
  58746.39  18.635  18.622  18.612  6629.82     3631.0  orange 
  58746.39  18.635  18.625  18.616  6141.12     3631.0       r 
  58746.39  18.635  18.626  18.617  6120.65     3631.0    r-LT 
  58746.39  18.657   18.65  18.641  5411.45     3631.0       V 
  58746.39  18.661  18.644  18.628  7457.89     3631.0   i-LCO 
  58746.39  18.687  18.669  18.653  7589.41     3631.0    i-LT 
  58746.39  18.698  18.687  18.679  5182.42     3631.0    cyan 
  58746.39  18.702  18.683  18.665  7829.03     3631.0   i-P48 
  58746.39  18.708  18.699  18.691  5850.88     3631.0       G 
  58746.39  18.775   18.76  18.747  4746.48     3631.0   g-P48 
  58746.39  18.781  18.765  18.752  4793.46     3631.0       g 
  58746.39  18.795  18.771  18.749  8970.57     3631.0       z 
  58746.39  18.865  18.846  18.827  4345.28     3631.0       B 
  58746.39  19.469  19.406  19.337  3520.88     3631.0       U 
  58746.39  20.888  20.842  20.787  2681.67     3631.0    UVW1 
  58746.39  21.746  21.688  21.634  2245.03     3631.0    UVM2 
  58746.39  22.304  22.239  22.185  2083.95     3631.0    UVW2 
   58746.4  18.627  18.616  18.607  6366.38     3631.0   r-P48 
   58746.4  18.635  18.622  18.612  6629.82     3631.0  orange 
   58746.4  18.635  18.625  18.616  6141.12     3631.0       r 
   58746.4  18.635  18.626  18.617  6120.65     3631.0    r-LT 
   58746.4  18.657   18.65  18.642  5411.45     3631.0       V 
   58746.4  18.661  18.644  18.628  7457.89     3631.0   i-LCO 
   58746.4  18.687  18.669  18.653  7589.41     3631.0    i-LT 
   58746.4  18.698  18.688  18.679  5182.42     3631.0    cyan 
   58746.4  18.702  18.683  18.666  7829.03     3631.0   i-P48 
   58746.4  18.708  18.699  18.691  5850.88     3631.0       G 
   58746.4  18.776   18.76  18.747  4746.48     3631.0   g-P48 
   58746.4  18.782  18.765  18.752  4793.46     3631.0       g 
   58746.4  18.795  18.771  18.749  8970.57     3631.0       z 
   58746.4  18.865  18.846  18.827  4345.28     3631.0       B 
   58746.4  19.469  19.406  19.338  3520.88     3631.0       U 
   58746.4  20.888  20.843  20.787  2681.67     3631.0    UVW1 
   58746.4  21.747  21.688  21.635  2245.03     3631.0    UVM2 
   58746.4  22.305   22.24  22.186  2083.95     3631.0    UVW2 
 58746.451  18.628  18.617  18.608  6366.38     3631.0   r-P48 
 58746.451  18.635  18.626  18.617  6141.12     3631.0       r 
 58746.451  18.636  18.623  18.612  6629.82     3631.0  orange 
 58746.451  18.636  18.627  18.618  6120.65     3631.0    r-LT 
 58746.451  18.658  18.651  18.643  5411.45     3631.0       V 
 58746.451  18.662  18.644  18.629  7457.89     3631.0   i-LCO 
 58746.451  18.688   18.67  18.653  7589.41     3631.0    i-LT 
 58746.451  18.699  18.689   18.68  5182.42     3631.0    cyan 
 58746.451  18.702  18.684  18.666  7829.03     3631.0   i-P48 
 58746.451  18.709    18.7  18.692  5850.88     3631.0       G 
 58746.451  18.777  18.762  18.748  4746.48     3631.0   g-P48 
 58746.451  18.783  18.766  18.753  4793.46     3631.0       g 
 58746.451  18.795  18.771   18.75  8970.57     3631.0       z 
 58746.451  18.866  18.847  18.828  4345.28     3631.0       B 
 58746.451  19.471  19.409   19.34  3520.88     3631.0       U 
 58746.451  20.891  20.846   20.79  2681.67     3631.0    UVW1 
 58746.451  21.751  21.692  21.638  2245.03     3631.0    UVM2 
 58746.451  22.309  22.244  22.189  2083.95     3631.0    UVW2 
  58747.33   18.64   18.63  18.621  6366.38     3631.0   r-P48 
  58747.33  18.647  18.634  18.624  6629.82     3631.0  orange 
  58747.33  18.649  18.639  18.631  6141.12     3631.0       r 
  58747.33   18.65   18.64  18.631  6120.65     3631.0    r-LT 
  58747.33   18.67  18.653  18.638  7457.89     3631.0   i-LCO 
  58747.33  18.676  18.669   18.66  5411.45     3631.0       V 
  58747.33  18.696  18.678  18.662  7589.41     3631.0    i-LT 
  58747.33   18.71  18.692  18.674  7829.03     3631.0   i-P48 
  58747.33  18.718  18.707  18.699  5182.42     3631.0    cyan 
  58747.33  18.724  18.715  18.707  5850.88     3631.0       G 
  58747.33  18.799  18.784   18.77  4746.48     3631.0   g-P48 
  58747.33    18.8  18.776  18.755  8970.57     3631.0       z 
  58747.33  18.805  18.789  18.775  4793.46     3631.0       g 
  58747.33  18.893  18.873  18.854  4345.28     3631.0       B 
  58747.33  19.504  19.445  19.375  3520.88     3631.0       U 
  58747.33  20.943  20.897  20.841  2681.67     3631.0    UVW1 
  58747.33  21.815  21.755  21.701  2245.03     3631.0    UVM2 
  58747.33  22.372  22.308  22.253  2083.95     3631.0    UVW2 
  58747.35   18.64   18.63  18.621  6366.38     3631.0   r-P48 
  58747.35  18.648  18.634  18.624  6629.82     3631.0  orange 
  58747.35  18.649   18.64  18.631  6141.12     3631.0       r 
  58747.35   18.65   18.64  18.632  6120.65     3631.0    r-LT 
  58747.35   18.67  18.654  18.638  7457.89     3631.0   i-LCO 
  58747.35  18.677  18.669  18.661  5411.45     3631.0       V 
  58747.35  18.696  18.679  18.662  7589.41     3631.0    i-LT 
  58747.35   18.71  18.692  18.674  7829.03     3631.0   i-P48 
  58747.35  18.718  18.708  18.699  5182.42     3631.0    cyan 
  58747.35  18.724  18.715  18.707  5850.88     3631.0       G 
  58747.35  18.799  18.784   18.77  4746.48     3631.0   g-P48 
  58747.35    18.8  18.776  18.755  8970.57     3631.0       z 
  58747.35  18.806   18.79  18.776  4793.46     3631.0       g 
  58747.35  18.893  18.874  18.854  4345.28     3631.0       B 
  58747.35  19.505  19.446  19.376  3520.88     3631.0       U 
  58747.35  20.944  20.898  20.842  2681.67     3631.0    UVW1 
  58747.35  21.816  21.757  21.702  2245.03     3631.0    UVM2 
  58747.35  22.373  22.309  22.255  2083.95     3631.0    UVW2 
  58747.39  18.641  18.631  18.622  6366.38     3631.0   r-P48 
  58747.39  18.648  18.635  18.625  6629.82     3631.0  orange 
  58747.39   18.65   18.64  18.632  6141.12     3631.0       r 
  58747.39  18.651  18.641  18.632  6120.65     3631.0    r-LT 
  58747.39  18.671  18.654  18.638  7457.89     3631.0   i-LCO 
  58747.39  18.678   18.67  18.662  5411.45     3631.0       V 
  58747.39  18.697  18.679  18.663  7589.41     3631.0    i-LT 
  58747.39  18.711  18.692  18.675  7829.03     3631.0   i-P48 
  58747.39  18.719  18.709    18.7  5182.42     3631.0    cyan 
  58747.39  18.725  18.716  18.708  5850.88     3631.0       G 
  58747.39    18.8  18.785  18.771  4746.48     3631.0   g-P48 
  58747.39  18.801  18.777  18.755  8970.57     3631.0       z 
  58747.39  18.807  18.791  18.777  4793.46     3631.0       g 
  58747.39  18.894  18.875  18.855  4345.28     3631.0       B 
  58747.39  19.507  19.447  19.377  3520.88     3631.0       U 
  58747.39  20.946  20.901  20.844  2681.67     3631.0    UVW1 
  58747.39  21.819   21.76  21.705  2245.03     3631.0    UVM2 
  58747.39  22.376  22.312  22.258  2083.95     3631.0    UVW2 
  58747.42  18.641  18.631  18.622  6366.38     3631.0   r-P48 
  58747.42  18.649  18.635  18.625  6629.82     3631.0  orange 
  58747.42  18.651  18.641  18.632  6141.12     3631.0       r 
  58747.42  18.651  18.641  18.633  6120.65     3631.0    r-LT 
  58747.42  18.671  18.654  18.639  7457.89     3631.0   i-LCO 
  58747.42  18.678   18.67  18.662  5411.45     3631.0       V 
  58747.42  18.697  18.679  18.663  7589.41     3631.0    i-LT 
  58747.42  18.711  18.693  18.675  7829.03     3631.0   i-P48 
  58747.42   18.72  18.709  18.701  5182.42     3631.0    cyan 
  58747.42  18.726  18.716  18.708  5850.88     3631.0       G 
  58747.42  18.801  18.777  18.755  8970.57     3631.0       z 
  58747.42  18.801  18.786  18.772  4746.48     3631.0   g-P48 
  58747.42  18.808  18.791  18.778  4793.46     3631.0       g 
  58747.42  18.895  18.876  18.856  4345.28     3631.0       B 
  58747.42  19.508  19.448  19.379  3520.88     3631.0       U 
  58747.42  20.948  20.902  20.846  2681.67     3631.0    UVW1 
  58747.42  21.821  21.762  21.707  2245.03     3631.0    UVM2 
  58747.42  22.379  22.314   22.26  2083.95     3631.0    UVW2 
  58748.26  18.653  18.643  18.635  6366.38     3631.0   r-P48 
  58748.26   18.66  18.647  18.637  6629.82     3631.0  orange 
  58748.26  18.664  18.654  18.645  6141.12     3631.0       r 
  58748.26  18.665  18.655  18.646  6120.65     3631.0    r-LT 
  58748.26   18.68  18.663  18.647  7457.89     3631.0   i-LCO 
  58748.26  18.696  18.687  18.679  5411.45     3631.0       V 
  58748.26  18.705  18.687  18.671  7589.41     3631.0    i-LT 
  58748.26  18.718    18.7  18.683  7829.03     3631.0   i-P48 
  58748.26  18.738  18.727  18.718  5182.42     3631.0    cyan 
  58748.26   18.74  18.731  18.722  5850.88     3631.0       G 
  58748.26  18.806  18.782  18.761  8970.57     3631.0       z 
  58748.26  18.822  18.807  18.793  4746.48     3631.0   g-P48 
  58748.26  18.829  18.813  18.799  4793.46     3631.0       g 
  58748.26   18.92  18.901   18.88  4345.28     3631.0       B 
  58748.26  19.543  19.482  19.413  3520.88     3631.0       U 
  58748.26  20.995   20.95  20.895  2681.67     3631.0    UVW1 
  58748.26  21.883  21.823  21.762  2245.03     3631.0    UVM2 
  58748.26  22.441  22.377  22.319  2083.95     3631.0    UVW2 
  58748.31  18.654  18.644  18.635  6366.38     3631.0   r-P48 
  58748.31  18.661  18.647  18.637  6629.82     3631.0  orange 
  58748.31  18.665  18.655  18.646  6141.12     3631.0       r 
  58748.31  18.666  18.655  18.647  6120.65     3631.0    r-LT 
  58748.31   18.68  18.663  18.648  7457.89     3631.0   i-LCO 
  58748.31  18.697  18.688   18.68  5411.45     3631.0       V 
  58748.31  18.705  18.688  18.672  7589.41     3631.0    i-LT 
  58748.31  18.719    18.7  18.683  7829.03     3631.0   i-P48 
  58748.31  18.739  18.728   18.72  5182.42     3631.0    cyan 
  58748.31  18.741  18.732  18.723  5850.88     3631.0       G 
  58748.31  18.806  18.782  18.761  8970.57     3631.0       z 
  58748.31  18.824  18.808  18.794  4746.48     3631.0   g-P48 
  58748.31   18.83  18.814    18.8  4793.46     3631.0       g 
  58748.31  18.921  18.902  18.882  4345.28     3631.0       B 
  58748.31  19.545  19.484  19.415  3520.88     3631.0       U 
  58748.31  20.998  20.953  20.898  2681.67     3631.0    UVW1 
  58748.31  21.886  21.827  21.766  2245.03     3631.0    UVM2 
  58748.31  22.444  22.381  22.323  2083.95     3631.0    UVW2 
  58748.34  18.655  18.644  18.636  6366.38     3631.0   r-P48 
  58748.34  18.661  18.648  18.638  6629.82     3631.0  orange 
  58748.34  18.665  18.655  18.647  6141.12     3631.0       r 
  58748.34  18.666  18.656  18.647  6120.65     3631.0    r-LT 
  58748.34   18.68  18.664  18.648  7457.89     3631.0   i-LCO 
  58748.34  18.698  18.688   18.68  5411.45     3631.0       V 
  58748.34  18.706  18.688  18.672  7589.41     3631.0    i-LT 
  58748.34  18.719  18.701  18.683  7829.03     3631.0   i-P48 
  58748.34   18.74  18.729   18.72  5182.42     3631.0    cyan 
  58748.34  18.742  18.732  18.724  5850.88     3631.0       G 
  58748.34  18.806  18.782  18.761  8970.57     3631.0       z 
  58748.34  18.824  18.809  18.795  4746.48     3631.0   g-P48 
  58748.34  18.831  18.815  18.801  4793.46     3631.0       g 
  58748.34  18.922  18.903  18.883  4345.28     3631.0       B 
  58748.34  19.546  19.486  19.416  3520.88     3631.0       U 
  58748.34    21.0  20.955  20.899  2681.67     3631.0    UVW1 
  58748.34  21.889  21.828  21.768  2245.03     3631.0    UVM2 
  58748.34  22.447  22.383  22.325  2083.95     3631.0    UVW2 
 58748.493  18.657  18.646  18.638  6366.38     3631.0   r-P48 
 58748.493  18.663   18.65   18.64  6629.82     3631.0  orange 
 58748.493  18.668  18.658  18.649  6141.12     3631.0       r 
 58748.493  18.668  18.658   18.65  6120.65     3631.0    r-LT 
 58748.493  18.682  18.665   18.65  7457.89     3631.0   i-LCO 
 58748.493  18.701  18.691  18.683  5411.45     3631.0       V 
 58748.493  18.707   18.69  18.674  7589.41     3631.0    i-LT 
 58748.493  18.721  18.702  18.686  7829.03     3631.0   i-P48 
 58748.493  18.743  18.732  18.723  5182.42     3631.0    cyan 
 58748.493  18.744  18.735  18.726  5850.88     3631.0       G 
 58748.493  18.807  18.783  18.762  8970.57     3631.0       z 
 58748.493  18.828  18.813  18.799  4746.48     3631.0   g-P48 
 58748.493  18.835  18.819  18.805  4793.46     3631.0       g 
 58748.493  18.927  18.908  18.887  4345.28     3631.0       B 
 58748.493  19.552  19.492  19.422  3520.88     3631.0       U 
 58748.493  21.007  20.964  20.908  2681.67     3631.0    UVW1 
 58748.493    21.9  21.836   21.78  2245.03     3631.0    UVM2 
 58748.493  22.458  22.392  22.337  2083.95     3631.0    UVW2 
 58748.683   18.66   18.65  18.641  6366.38     3631.0   r-P48 
 58748.683  18.665  18.652  18.643  6629.82     3631.0  orange 
 58748.683  18.671  18.661  18.652  6141.12     3631.0       r 
 58748.683  18.672  18.661  18.653  6120.65     3631.0    r-LT 
 58748.683  18.684  18.668  18.652  7457.89     3631.0   i-LCO 
 58748.683  18.705  18.695  18.687  5411.45     3631.0       V 
 58748.683  18.709  18.692  18.676  7589.41     3631.0    i-LT 
 58748.683  18.722  18.704  18.688  7829.03     3631.0   i-P48 
 58748.683  18.747  18.736  18.728  5182.42     3631.0    cyan 
 58748.683  18.748  18.738   18.73  5850.88     3631.0       G 
 58748.683  18.808  18.784  18.764  8970.57     3631.0       z 
 58748.683  18.833  18.817  18.804  4746.48     3631.0   g-P48 
 58748.683   18.84  18.824   18.81  4793.46     3631.0       g 
 58748.683  18.933  18.913  18.893  4345.28     3631.0       B 
 58748.683  19.558    19.5   19.43  3520.88     3631.0       U 
 58748.683  21.018  20.973  20.919  2681.67     3631.0    UVW1 
 58748.683  21.914  21.849  21.794  2245.03     3631.0    UVM2 
 58748.683  22.471  22.405  22.351  2083.95     3631.0    UVW2 
  58749.31   18.67  18.659   18.65  6366.38     3631.0   r-P48 
  58749.31  18.674  18.661  18.651  6629.82     3631.0  orange 
  58749.31  18.681  18.671  18.662  6141.12     3631.0       r 
  58749.31  18.682  18.671  18.663  6120.65     3631.0    r-LT 
  58749.31   18.69  18.675  18.659  7457.89     3631.0   i-LCO 
  58749.31  18.715  18.699  18.683  7589.41     3631.0    i-LT 
  58749.31  18.717  18.707  18.699  5411.45     3631.0       V 
  58749.31  18.728   18.71  18.694  7829.03     3631.0   i-P48 
  58749.31  18.758  18.749   18.74  5850.88     3631.0       G 
  58749.31  18.761   18.75  18.741  5182.42     3631.0    cyan 
  58749.31  18.812  18.789  18.769  8970.57     3631.0       z 
  58749.31  18.848  18.833  18.819  4746.48     3631.0   g-P48 
  58749.31  18.856  18.841  18.825  4793.46     3631.0       g 
  58749.31   18.95  18.931  18.911  4345.28     3631.0       B 
  58749.31  19.582  19.525  19.455  3520.88     3631.0       U 
  58749.31  21.054  21.009  20.954  2681.67     3631.0    UVW1 
  58749.31   21.96  21.894  21.839  2245.03     3631.0    UVM2 
  58749.31  22.517  22.451  22.395  2083.95     3631.0    UVW2 
  58749.33  18.671  18.659   18.65  6366.38     3631.0   r-P48 
  58749.33  18.674  18.661  18.651  6629.82     3631.0  orange 
  58749.33  18.681  18.671  18.662  6141.12     3631.0       r 
  58749.33  18.682  18.672  18.663  6120.65     3631.0    r-LT 
  58749.33   18.69  18.675   18.66  7457.89     3631.0   i-LCO 
  58749.33  18.715  18.699  18.683  7589.41     3631.0    i-LT 
  58749.33  18.717  18.708    18.7  5411.45     3631.0       V 
  58749.33  18.728  18.711  18.694  7829.03     3631.0   i-P48 
  58749.33  18.759  18.749  18.741  5850.88     3631.0       G 
  58749.33  18.761   18.75  18.741  5182.42     3631.0    cyan 
  58749.33  18.812  18.789   18.77  8970.57     3631.0       z 
  58749.33  18.849  18.834   18.82  4746.48     3631.0   g-P48 
  58749.33  18.857  18.841  18.826  4793.46     3631.0       g 
  58749.33   18.95  18.932  18.911  4345.28     3631.0       B 
  58749.33  19.583  19.526  19.456  3520.88     3631.0       U 
  58749.33  21.055   21.01  20.955  2681.67     3631.0    UVW1 
  58749.33  21.961  21.895   21.84  2245.03     3631.0    UVM2 
  58749.33  22.519  22.452  22.397  2083.95     3631.0    UVW2 
  58749.42  18.672  18.661  18.652  6366.38     3631.0   r-P48 
  58749.42  18.675  18.662  18.653  6629.82     3631.0  orange 
  58749.42  18.683  18.672  18.663  6141.12     3631.0       r 
  58749.42  18.683  18.673  18.664  6120.65     3631.0    r-LT 
  58749.42  18.691  18.676  18.661  7457.89     3631.0   i-LCO 
  58749.42  18.716    18.7  18.684  7589.41     3631.0    i-LT 
  58749.42  18.719   18.71  18.702  5411.45     3631.0       V 
  58749.42  18.729  18.712  18.695  7829.03     3631.0   i-P48 
  58749.42   18.76  18.751  18.742  5850.88     3631.0       G 
  58749.42  18.763  18.752  18.743  5182.42     3631.0    cyan 
  58749.42  18.812   18.79   18.77  8970.57     3631.0       z 
  58749.42  18.851  18.836  18.822  4746.48     3631.0   g-P48 
  58749.42  18.859  18.844  18.828  4793.46     3631.0       g 
  58749.42  18.953  18.934  18.914  4345.28     3631.0       B 
  58749.42  19.587   19.53   19.46  3520.88     3631.0       U 
  58749.42  21.059  21.015   20.96  2681.67     3631.0    UVW1 
  58749.42  21.968  21.902  21.847  2245.03     3631.0    UVM2 
  58749.42  22.525  22.458  22.403  2083.95     3631.0    UVW2 
  58749.43  18.672  18.661  18.652  6366.38     3631.0   r-P48 
  58749.43  18.675  18.662  18.653  6629.82     3631.0  orange 
  58749.43  18.683  18.672  18.664  6141.12     3631.0       r 
  58749.43  18.684  18.673  18.664  6120.65     3631.0    r-LT 
  58749.43  18.691  18.676  18.661  7457.89     3631.0   i-LCO 
  58749.43  18.716    18.7  18.684  7589.41     3631.0    i-LT 
  58749.43  18.719   18.71  18.702  5411.45     3631.0       V 
  58749.43  18.729  18.712  18.695  7829.03     3631.0   i-P48 
  58749.43   18.76  18.751  18.742  5850.88     3631.0       G 
  58749.43  18.763  18.752  18.743  5182.42     3631.0    cyan 
  58749.43  18.813   18.79   18.77  8970.57     3631.0       z 
  58749.43  18.851  18.836  18.822  4746.48     3631.0   g-P48 
  58749.43  18.859  18.844  18.828  4793.46     3631.0       g 
  58749.43  18.953  18.934  18.914  4345.28     3631.0       B 
  58749.43  19.587   19.53   19.46  3520.88     3631.0       U 
  58749.43   21.06  21.016  20.961  2681.67     3631.0    UVW1 
  58749.43  21.969  21.902  21.847  2245.03     3631.0    UVM2 
  58749.43  22.526  22.459  22.404  2083.95     3631.0    UVW2 
 58749.438  18.672  18.661  18.652  6366.38     3631.0   r-P48 
 58749.438  18.676  18.662  18.653  6629.82     3631.0  orange 
 58749.438  18.683  18.673  18.664  6141.12     3631.0       r 
 58749.438  18.684  18.673  18.665  6120.65     3631.0    r-LT 
 58749.438  18.691  18.676  18.661  7457.89     3631.0   i-LCO 
 58749.438  18.716    18.7  18.684  7589.41     3631.0    i-LT 
 58749.438  18.719   18.71  18.702  5411.45     3631.0       V 
 58749.438  18.729  18.712  18.695  7829.03     3631.0   i-P48 
 58749.438  18.761  18.751  18.743  5850.88     3631.0       G 
 58749.438  18.763  18.752  18.743  5182.42     3631.0    cyan 
