# STATUS =
# OBJECT = 2019aams
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-06 00:00:00.000
# MJD = 58731.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4080.000000 1.137631e+00
4090.000000 1.137895e+00
4100.000000 1.166113e+00
4110.000000 1.135263e+00
4120.000000 1.073388e+00
4130.000000 1.061438e+00
4140.000000 9.772720e-01
4150.000000 8.899273e-01
4160.000000 9.549208e-01
4170.000000 8.587044e-01
4180.000000 8.312164e-01
4190.000000 8.591370e-01
4200.000000 7.997429e-01
4210.000000 8.432494e-01
4220.000000 8.481689e-01
4230.000000 8.245119e-01
4240.000000 9.069864e-01
4250.000000 7.882465e-01
4260.000000 8.603650e-01
4270.000000 8.742386e-01
4280.000000 9.370087e-01
4290.000000 9.213240e-01
4300.000000 9.037114e-01
4310.000000 9.698018e-01
4320.000000 9.184205e-01
4330.000000 9.349256e-01
4340.000000 9.825137e-01
4350.000000 9.286636e-01
4360.000000 9.576016e-01
4370.000000 9.489976e-01
4380.000000 8.924463e-01
4390.000000 9.352815e-01
4400.000000 8.466888e-01
4410.000000 8.512392e-01
4420.000000 9.450715e-01
4430.000000 7.407388e-01
4440.000000 7.858726e-01
4450.000000 8.329002e-01
4460.000000 7.004363e-01
4470.000000 6.282160e-01
4480.000000 6.066114e-01
4490.000000 7.893182e-01
4500.000000 7.010342e-01
4510.000000 7.446189e-01
4520.000000 7.824530e-01
4530.000000 6.843867e-01
4540.000000 7.853165e-01
4550.000000 8.648679e-01
4560.000000 8.739750e-01
4570.000000 8.540349e-01
4580.000000 1.032876e+00
4590.000000 1.124312e+00
4600.000000 9.658973e-01
4610.000000 1.019508e+00
4620.000000 9.487259e-01
4630.000000 9.742650e-01
4640.000000 1.111187e+00
4650.000000 7.146280e-01
4660.000000 9.069668e-01
4670.000000 8.085053e-01
4680.000000 8.538717e-01
4690.000000 8.279504e-01
4700.000000 8.358435e-01
4710.000000 7.849388e-01
4720.000000 7.818012e-01
4730.000000 8.191455e-01
4740.000000 9.120593e-01
4750.000000 8.901691e-01
4760.000000 8.274590e-01
4770.000000 8.182873e-01
4780.000000 8.563776e-01
4790.000000 8.027306e-01
4800.000000 7.740185e-01
4810.000000 8.648059e-01
4820.000000 7.986997e-01
4830.000000 7.735123e-01
4840.000000 7.945382e-01
4850.000000 8.343014e-01
4860.000000 8.083206e-01
4870.000000 8.270401e-01
4880.000000 7.694415e-01
4890.000000 7.753560e-01
4900.000000 8.360784e-01
4910.000000 6.873033e-01
4920.000000 6.899735e-01
4930.000000 6.549746e-01
4940.000000 7.384066e-01
4950.000000 6.760164e-01
4960.000000 7.525443e-01
4970.000000 6.863516e-01
4980.000000 7.350659e-01
4990.000000 6.754124e-01
5000.000000 7.207187e-01
5010.000000 7.209527e-01
5020.000000 7.086750e-01
5030.000000 7.403731e-01
5040.000000 6.352007e-01
5050.000000 6.536479e-01
5060.000000 7.334754e-01
5070.000000 7.459191e-01
5080.000000 5.887541e-01
5090.000000 6.490049e-01
5100.000000 7.771888e-01
5110.000000 5.542165e-01
5120.000000 7.174797e-01
5130.000000 7.437059e-01
5140.000000 7.229570e-01
5150.000000 7.311843e-01
5160.000000 7.214494e-01
5170.000000 7.569748e-01
5180.000000 6.738233e-01
5190.000000 6.749749e-01
5200.000000 7.466403e-01
5210.000000 6.586234e-01
5220.000000 5.782795e-01
5230.000000 6.609508e-01
5240.000000 6.226407e-01
5250.000000 7.591177e-01
5260.000000 6.360008e-01
5270.000000 6.377848e-01
5280.000000 5.608728e-01
5290.000000 6.167404e-01
5300.000000 6.881760e-01
5310.000000 6.550961e-01
5320.000000 5.980950e-01
5330.000000 5.947238e-01
5340.000000 6.061165e-01
5350.000000 6.676187e-01
5360.000000 5.633054e-01
5370.000000 5.969716e-01
5380.000000 5.346450e-01
5390.000000 5.378770e-01
5400.000000 4.763739e-01
5410.000000 5.613750e-01
5420.000000 5.408747e-01
5430.000000 5.929866e-01
5440.000000 4.594343e-01
5450.000000 4.212279e-01
5460.000000 5.578592e-01
5470.000000 6.034011e-01
5480.000000 4.796690e-01
5490.000000 4.641186e-01
5500.000000 5.546267e-01
5510.000000 4.390836e-01
5520.000000 4.468513e-01
5530.000000 3.647436e-01
5540.000000 4.356812e-01
5550.000000 3.900230e-01
5560.000000 4.246578e-01
5570.000000 4.111104e-01
5580.000000 4.497732e-01
5590.000000 4.356017e-01
5600.000000 4.854366e-01
5610.000000 3.852102e-01
5620.000000 4.765272e-01
5630.000000 4.290990e-01
5640.000000 4.658155e-01
5650.000000 4.160107e-01
5660.000000 4.543502e-01
5670.000000 4.558845e-01
5680.000000 5.794782e-01
5690.000000 3.563586e-01
5700.000000 3.212194e-01
5710.000000 3.635398e-01
5720.000000 3.191787e-01
5730.000000 7.479636e-01
5740.000000 3.407020e-01
5750.000000 3.767094e-01
5760.000000 3.822892e-01
5770.000000 2.983411e-01
5780.000000 1.499451e-01
5790.000000 2.598154e-01
5800.000000 3.836190e-01
5810.000000 4.086473e-01
5820.000000 2.454926e-01
5830.000000 3.083912e-01
5840.000000 4.385047e-01
5850.000000 4.534729e-01
5860.000000 4.575273e-01
5870.000000 4.885549e-01
5880.000000 5.268041e-01
5890.000000 4.554728e-01
5900.000000 4.141110e-01
5910.000000 6.382034e-01
5920.000000 4.021049e-01
5930.000000 4.600641e-01
5940.000000 2.821176e-01
5950.000000 6.304425e-01
5960.000000 6.177116e-01
5970.000000 4.856406e-01
5980.000000 5.767866e-01
5990.000000 2.685419e-01
6000.000000 5.124113e-01
6010.000000 3.831277e-01
6020.000000 4.200433e-01
6030.000000 4.690275e-01
6040.000000 4.439540e-01
6050.000000 5.899260e-01
6060.000000 3.302645e-02
6070.000000 3.986674e-01
6080.000000 -3.142580e-02
6090.000000 5.603221e-01
6100.000000 2.620993e-01
6110.000000 4.663554e-01
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
