       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60456.283  19.915    19.8  19.729  5411.45     3631.0       V 
 60456.283  19.916  19.802  19.734  4735.89     3631.0  g-FLWO 
 60456.283  19.922  19.808  19.735  5182.42     3631.0    cyan 
 60456.283  19.931  19.817   19.75  4746.48     3631.0   g-P48 
 60456.283  19.938  19.834  19.738  3520.88     3631.0       U 
 60456.283  19.953  19.841  19.758  6198.96     3631.0  r-FLWO 
 60456.283  19.964  19.851  19.769  6366.38     3631.0   r-P48 
 60456.283  19.991  19.879  19.789  6629.82     3631.0  orange 
 60456.283   20.08  19.961   19.86  7829.03     3631.0       i 
 60456.283  20.479  20.356  20.225  2681.67     3631.0    UVW1 
 60456.283  20.746  20.488  20.326  2083.95     3631.0    UVW2 
 60456.283  20.863  20.697  20.567  2245.03     3631.0    UVM2 
  60458.26  19.428  19.351  19.298  5411.45     3631.0       V 
  60458.26  19.431  19.365  19.306  4345.28     3631.0       B 
  60458.26  19.435  19.364  19.307  4735.89     3631.0  g-FLWO 
  60458.26  19.438  19.363  19.308  5182.42     3631.0    cyan 
  60458.26  19.451  19.378  19.322  4746.48     3631.0   g-P48 
  60458.26  19.454  19.385  19.326  6198.96     3631.0  r-FLWO 
  60458.26  19.466  19.391  19.335  6366.38     3631.0   r-P48 
  60458.26  19.494  19.406  19.336  3520.88     3631.0       U 
  60458.26  19.494  19.418  19.361  6629.82     3631.0  orange 
  60458.26  19.574  19.492  19.426  7829.03     3631.0       i 
  60458.26  20.094  19.953  19.858  2681.67     3631.0    UVW1 
  60458.26  20.405  20.147   19.98  2083.95     3631.0    UVW2 
  60458.26  20.507  20.328    20.2  2245.03     3631.0    UVM2 
 60458.369  19.406  19.331  19.278  5411.45     3631.0       V 
 60458.369  19.409  19.345  19.287  4345.28     3631.0       B 
 60458.369  19.413  19.343  19.287  4735.89     3631.0  g-FLWO 
 60458.369  19.415  19.343  19.287  5182.42     3631.0    cyan 
 60458.369  19.428  19.357  19.302  4746.48     3631.0   g-P48 
 60458.369  19.432  19.363  19.304  6198.96     3631.0  r-FLWO 
 60458.369  19.443   19.37  19.314  6366.38     3631.0   r-P48 
 60458.369   19.47  19.399  19.341  6629.82     3631.0  orange 
 60458.369  19.473  19.385  19.317  3520.88     3631.0       U 
 60458.369  19.551  19.471  19.406  7829.03     3631.0       i 
 60458.369  20.076  19.934  19.842  2681.67     3631.0    UVW1 
 60458.369  20.389  20.131  19.965  2083.95     3631.0    UVW2 
 60458.369  20.491  20.312  20.184  2245.03     3631.0    UVM2 
 60458.511  19.378  19.304  19.251  5411.45     3631.0       V 
 60458.511  19.383  19.316  19.261  4735.89     3631.0  g-FLWO 
 60458.511  19.384  19.319  19.261  4345.28     3631.0       B 
 60458.511  19.386  19.316  19.261  5182.42     3631.0    cyan 
 60458.511  19.398  19.331  19.277  4746.48     3631.0   g-P48 
 60458.511  19.403  19.336  19.278  6198.96     3631.0  r-FLWO 
 60458.511  19.413  19.342  19.287  6366.38     3631.0   r-P48 
 60458.511  19.439  19.372  19.314  6629.82     3631.0  orange 
 60458.511  19.446   19.36  19.291  3520.88     3631.0       U 
 60458.511  19.521  19.443  19.379  7829.03     3631.0       i 
 60458.511  20.053  19.911  19.819  2681.67     3631.0    UVW1 
 60458.511   20.37  20.112  19.945  2083.95     3631.0    UVW2 
 60458.511   20.47  20.291  20.163  2245.03     3631.0    UVM2 
 60459.398  19.208  19.148    19.1  5411.45     3631.0       V 
 60459.398  19.216  19.161  19.112  4735.89     3631.0  g-FLWO 
 60459.398   19.22  19.158  19.109  5182.42     3631.0    cyan 
 60459.398  19.222  19.166  19.111  4345.28     3631.0       B 
 60459.398   19.23  19.175  19.126  4746.48     3631.0   g-P48 
 60459.398  19.234  19.175  19.124  6198.96     3631.0  r-FLWO 
 60459.398  19.241  19.184  19.131  6366.38     3631.0   r-P48 
 60459.398  19.265  19.206  19.154  6629.82     3631.0  orange 
 60459.398  19.294  19.214  19.148  3520.88     3631.0       U 
 60459.398  19.341  19.275  19.219  7829.03     3631.0       i 
 60459.398   19.92   19.78  19.688  2681.67     3631.0    UVW1 
 60459.398  20.253  20.002  19.839  2083.95     3631.0    UVW2 
 60459.398  20.348  20.168  20.036  2245.03     3631.0    UVM2 
  60460.28  19.054  19.005   18.96  5411.45     3631.0       V 
  60460.28  19.065  19.018  18.973  5182.42     3631.0    cyan 
  60460.28  19.072  19.024  18.976  4735.89     3631.0  g-FLWO 
  60460.28  19.082  19.026  18.976  4345.28     3631.0       B 
  60460.28  19.082   19.03  18.984  6198.96     3631.0  r-FLWO 
  60460.28  19.086  19.039   18.99  4746.48     3631.0   g-P48 
  60460.28   19.09  19.036   18.99  6366.38     3631.0   r-P48 
  60460.28  19.112   19.06  19.013  6629.82     3631.0  orange 
  60460.28  19.165  19.081  19.022  3520.88     3631.0       U 
  60460.28  19.185   19.13  19.075  7829.03     3631.0       i 
  60460.28  19.807  19.668  19.572  2681.67     3631.0    UVW1 
  60460.28  20.145   19.91  19.742  2083.95     3631.0    UVW2 
  60460.28  20.243  20.066  19.931  2245.03     3631.0    UVM2 
 60460.306   19.05  19.001  18.956  5411.45     3631.0       V 
 60460.306  19.061  19.015  18.969  5182.42     3631.0    cyan 
 60460.306  19.069   19.02  18.972  4735.89     3631.0  g-FLWO 
 60460.306  19.077  19.026   18.98  6198.96     3631.0  r-FLWO 
 60460.306  19.079  19.023  18.973  4345.28     3631.0       B 
 60460.306  19.082  19.035  18.986  4746.48     3631.0   g-P48 
 60460.306  19.086  19.032  18.986  6366.38     3631.0   r-P48 
 60460.306  19.107  19.056  19.009  6629.82     3631.0  orange 
 60460.306  19.161  19.077  19.018  3520.88     3631.0       U 
 60460.306  19.181  19.125  19.071  7829.03     3631.0       i 
 60460.306  19.804  19.665  19.569  2681.67     3631.0    UVW1 
 60460.306  20.142  19.907   19.74  2083.95     3631.0    UVW2 
 60460.306   20.24  20.063  19.928  2245.03     3631.0    UVM2 
  60460.74  18.982  18.937  18.893  5411.45     3631.0       V 
  60460.74  18.993  18.952  18.908  5182.42     3631.0    cyan 
  60460.74  19.004  18.956  18.911  4735.89     3631.0  g-FLWO 
  60460.74  19.007  18.961  18.917  6198.96     3631.0  r-FLWO 
  60460.74  19.013  18.967  18.923  6366.38     3631.0   r-P48 
  60460.74  19.016   18.97  18.924  4746.48     3631.0   g-P48 
  60460.74  19.017  18.963  18.914  4345.28     3631.0       B 
  60460.74  19.037   18.99  18.943  6629.82     3631.0  orange 
  60460.74    19.1  19.019  18.961  3520.88     3631.0       U 
  60460.74  19.111  19.057  19.005  7829.03     3631.0       i 
  60460.74  19.753  19.614  19.519  2681.67     3631.0    UVW1 
  60460.74  20.098  19.864  19.697  2083.95     3631.0    UVW2 
  60460.74  20.192  20.016   19.88  2245.03     3631.0    UVM2 
 60461.424   18.88  18.842  18.801  5411.45     3631.0       V 
 60461.424  18.893  18.858  18.815  5182.42     3631.0    cyan 
 60461.424  18.901  18.867  18.821  6198.96     3631.0  r-FLWO 
 60461.424  18.908  18.863   18.82  4735.89     3631.0  g-FLWO 
 60461.424  18.908  18.871  18.828  6366.38     3631.0   r-P48 
 60461.424  18.918  18.876  18.833  4746.48     3631.0   g-P48 
 60461.424  18.921  18.871  18.824  4345.28     3631.0       B 
 60461.424  18.934  18.891  18.848  6629.82     3631.0  orange 
 60461.424  19.005  18.956  18.909  7829.03     3631.0       i 
 60461.424  19.012  18.933  18.878  3520.88     3631.0       U 
 60461.424  19.679  19.541  19.444  2681.67     3631.0    UVW1 
 60461.424  20.037    19.8  19.643  2083.95     3631.0    UVW2 
 60461.424  20.122   19.95  19.808  2245.03     3631.0    UVM2 
 60462.268  18.765  18.735  18.693  5411.45     3631.0       V 
 60462.268  18.781  18.749  18.707  5182.42     3631.0    cyan 
 60462.268  18.786  18.753  18.714  6198.96     3631.0  r-FLWO 
 60462.268  18.793  18.758  18.718  6366.38     3631.0   r-P48 
 60462.268    18.8  18.756  18.715  4735.89     3631.0  g-FLWO 
 60462.268   18.81  18.769  18.725  4746.48     3631.0   g-P48 
 60462.268  18.814  18.765   18.72  4345.28     3631.0       B 
 60462.268  18.814  18.778  18.738  6629.82     3631.0  orange 
 60462.268  18.886  18.838  18.796  7829.03     3631.0       i 
 60462.268  18.914  18.837  18.784  3520.88     3631.0       U 
 60462.268  19.595  19.458  19.363  2681.67     3631.0    UVW1 
 60462.268   19.96  19.732  19.576  2083.95     3631.0    UVW2 
 60462.268  20.043  19.878   19.73  2245.03     3631.0    UVM2 
 60462.366  18.752  18.723  18.681  5411.45     3631.0       V 
 60462.366  18.769  18.737  18.695  5182.42     3631.0    cyan 
 60462.366  18.773   18.74  18.701  6198.96     3631.0  r-FLWO 
 60462.366   18.78  18.745  18.706  6366.38     3631.0   r-P48 
 60462.366  18.789  18.745  18.703  4735.89     3631.0  g-FLWO 
 60462.366  18.799  18.757  18.714  4746.48     3631.0   g-P48 
 60462.366  18.802  18.753  18.709  4345.28     3631.0       B 
 60462.366  18.802  18.766  18.726  6629.82     3631.0  orange 
 60462.366  18.872  18.825  18.784  7829.03     3631.0       i 
 60462.366  18.903  18.826  18.774  3520.88     3631.0       U 
 60462.366  19.585  19.449  19.354  2681.67     3631.0    UVW1 
 60462.366  19.951  19.725   19.57  2083.95     3631.0    UVW2 
 60462.366  20.034   19.87  19.721  2245.03     3631.0    UVM2 
 60462.969  18.678  18.649  18.609  5411.45     3631.0       V 
 60462.969  18.696  18.663  18.626  5182.42     3631.0    cyan 
 60462.969  18.699  18.667  18.628  6198.96     3631.0  r-FLWO 
 60462.969  18.703  18.671  18.632  6366.38     3631.0   r-P48 
 60462.969  18.718  18.674  18.633  4735.89     3631.0  g-FLWO 
 60462.969  18.724  18.691  18.653  6629.82     3631.0  orange 
 60462.969  18.728  18.686  18.645  4746.48     3631.0   g-P48 
 60462.969  18.731  18.683  18.642  4345.28     3631.0       B 
 60462.969  18.792  18.748  18.709  7829.03     3631.0       i 
 60462.969  18.836  18.764  18.711  3520.88     3631.0       U 
 60462.969  19.526  19.394    19.3  2681.67     3631.0    UVW1 
 60462.969  19.904  19.677  19.533  2083.95     3631.0    UVW2 
 60462.969  19.983  19.823   19.67  2245.03     3631.0    UVM2 
 60463.405  18.627  18.599   18.56  5411.45     3631.0       V 
 60463.405  18.646  18.614  18.578  5182.42     3631.0    cyan 
 60463.405  18.646  18.616  18.578  6198.96     3631.0  r-FLWO 
 60463.405  18.651   18.62  18.583  6366.38     3631.0   r-P48 
 60463.405  18.669  18.626  18.585  4735.89     3631.0  g-FLWO 
 60463.405  18.672  18.639  18.601  6629.82     3631.0  orange 
 60463.405  18.679  18.638  18.597  4746.48     3631.0   g-P48 
 60463.405  18.683  18.636  18.596  4345.28     3631.0       B 
 60463.405  18.738  18.696  18.656  7829.03     3631.0       i 
 60463.405  18.792  18.721  18.666  3520.88     3631.0       U 
 60463.405  19.488  19.357  19.262  2681.67     3631.0    UVW1 
 60463.405  19.874  19.647  19.506  2083.95     3631.0    UVW2 
 60463.405  19.948  19.791  19.635  2245.03     3631.0    UVM2 
 60464.345  18.525  18.496  18.462  5411.45     3631.0       V 
 60464.345   18.54  18.512  18.476  6198.96     3631.0  r-FLWO 
 60464.345  18.544  18.512   18.48  5182.42     3631.0    cyan 
 60464.345  18.545  18.515   18.48  6366.38     3631.0   r-P48 
 60464.345  18.565  18.534  18.499  6629.82     3631.0  orange 
 60464.345   18.57  18.529  18.491  4735.89     3631.0  g-FLWO 
 60464.345   18.58  18.541  18.503  4746.48     3631.0   g-P48 
 60464.345  18.586  18.543  18.502  4345.28     3631.0       B 
 60464.345  18.629  18.588  18.555  7829.03     3631.0       i 
 60464.345  18.708  18.635  18.581  3520.88     3631.0       U 
 60464.345  19.413  19.287  19.188  2681.67     3631.0    UVW1 
 60464.345  19.814   19.59  19.451  2083.95     3631.0    UVW2 
 60464.345  19.877  19.727  19.571  2245.03     3631.0    UVM2 
 60464.367  18.523  18.493   18.46  5411.45     3631.0       V 
 60464.367  18.538  18.509  18.473  6198.96     3631.0  r-FLWO 
 60464.367  18.542   18.51  18.477  5182.42     3631.0    cyan 
 60464.367  18.543  18.513  18.477  6366.38     3631.0   r-P48 
 60464.367  18.563  18.531  18.497  6629.82     3631.0  orange 
 60464.367  18.567  18.527  18.489  4735.89     3631.0  g-FLWO 
 60464.367  18.578  18.539  18.501  4746.48     3631.0   g-P48 
 60464.367  18.584   18.54    18.5  4345.28     3631.0       B 
 60464.367  18.627  18.586  18.552  7829.03     3631.0       i 
 60464.367  18.706  18.633  18.579  3520.88     3631.0       U 
 60464.367  19.411  19.286  19.186  2681.67     3631.0    UVW1 
 60464.367  19.812  19.589  19.449  2083.95     3631.0    UVW2 
 60464.367  19.875  19.726  19.569  2245.03     3631.0    UVM2 
 60465.197   18.44  18.411  18.379  5411.45     3631.0       V 
 60465.197  18.451  18.425  18.391  6198.96     3631.0  r-FLWO 
 60465.197  18.457  18.427  18.394  6366.38     3631.0   r-P48 
 60465.197   18.46  18.427  18.396  5182.42     3631.0    cyan 
 60465.197  18.476  18.445  18.413  6629.82     3631.0  orange 
 60465.197  18.487  18.448  18.412  4735.89     3631.0  g-FLWO 
 60465.197  18.497  18.459  18.423  4746.48     3631.0   g-P48 
 60465.197  18.506  18.462  18.425  4345.28     3631.0       B 
 60465.197  18.536  18.499  18.467  7829.03     3631.0       i 
 60465.197  18.636  18.564  18.507  3520.88     3631.0       U 
 60465.197  19.351   19.23  19.127  2681.67     3631.0    UVW1 
 60465.197  19.763  19.548  19.405  2083.95     3631.0    UVW2 
 60465.197  19.823  19.676  19.521  2245.03     3631.0    UVM2 
 60465.487  18.413  18.383  18.352  5411.45     3631.0       V 
 60465.487  18.422  18.396  18.364  6198.96     3631.0  r-FLWO 
 60465.487  18.428  18.399  18.366  6366.38     3631.0   r-P48 
 60465.487  18.433  18.401  18.371  5182.42     3631.0    cyan 
 60465.487  18.448  18.416  18.385  6629.82     3631.0  orange 
 60465.487   18.46  18.422  18.385  4735.89     3631.0  g-FLWO 
 60465.487   18.47  18.433  18.397  4746.48     3631.0   g-P48 
 60465.487   18.48  18.437  18.398  4345.28     3631.0       B 
 60465.487  18.506  18.469  18.438  7829.03     3631.0       i 
 60465.487  18.612   18.54  18.483  3520.88     3631.0       U 
 60465.487  19.331  19.212  19.108  2681.67     3631.0    UVW1 
 60465.487  19.747  19.534  19.391  2083.95     3631.0    UVW2 
 60465.487  19.806  19.661  19.506  2245.03     3631.0    UVM2 
 60467.426  18.243  18.214  18.184  5411.45     3631.0       V 
 60467.426  18.248  18.222  18.194  6198.96     3631.0  r-FLWO 
 60467.426   18.25  18.225  18.195  6366.38     3631.0   r-P48 
 60467.426  18.266  18.234  18.205  5182.42     3631.0    cyan 
 60467.426  18.268  18.242  18.211  6629.82     3631.0  orange 
 60467.426  18.299  18.262  18.224  4735.89     3631.0  g-FLWO 
 60467.426  18.309  18.273  18.235  4746.48     3631.0   g-P48 
 60467.426  18.324  18.292  18.263  7829.03     3631.0       i 
 60467.426  18.325   18.28  18.237  4345.28     3631.0       B 
 60467.426   18.47  18.397  18.341  3520.88     3631.0       U 
 60467.426  19.212  19.097  18.997  2681.67     3631.0    UVW1 
 60467.426  19.655  19.457  19.314  2083.95     3631.0    UVW2 
 60467.426  19.711  19.567  19.418  2245.03     3631.0    UVM2 
 60469.364  18.098  18.071  18.046  6198.96     3631.0  r-FLWO 
 60469.364  18.099  18.073  18.045  6366.38     3631.0   r-P48 
 60469.364  18.101  18.069   18.04  5411.45     3631.0       V 
 60469.364  18.112  18.089   18.06  6629.82     3631.0  orange 
 60469.364  18.125  18.092  18.062  5182.42     3631.0    cyan 
 60469.364  18.162  18.126  18.089  4735.89     3631.0  g-FLWO 
 60469.364  18.166  18.136  18.106  7829.03     3631.0       i 
 60469.364  18.169  18.135    18.1  4746.48     3631.0   g-P48 
 60469.364  18.191  18.148  18.104  4345.28     3631.0       B 
 60469.364  18.347   18.28   18.22  3520.88     3631.0       U 
 60469.364  19.123   19.01  18.906  2681.67     3631.0    UVW1 
 60469.364  19.582  19.402  19.268  2083.95     3631.0    UVW2 
 60469.364  19.642  19.495  19.357  2245.03     3631.0    UVM2 
 60469.386  18.096   18.07  18.045  6198.96     3631.0  r-FLWO 
 60469.386  18.097  18.071  18.043  6366.38     3631.0   r-P48 
 60469.386  18.099  18.068  18.038  5411.45     3631.0       V 
 60469.386  18.111  18.088  18.059  6629.82     3631.0  orange 
 60469.386  18.123   18.09  18.061  5182.42     3631.0    cyan 
 60469.386   18.16  18.124  18.087  4735.89     3631.0  g-FLWO 
 60469.386  18.164  18.134  18.105  7829.03     3631.0       i 
 60469.386  18.168  18.134  18.098  4746.48     3631.0   g-P48 
 60469.386   18.19  18.147  18.102  4345.28     3631.0       B 
 60469.386  18.346  18.278  18.219  3520.88     3631.0       U 
 60469.386  19.122  19.009  18.905  2681.67     3631.0    UVW1 
 60469.386  19.581  19.402  19.267  2083.95     3631.0    UVW2 
 60469.386  19.641  19.494  19.357  2245.03     3631.0    UVM2 
 60469.655  18.077  18.051  18.025  6198.96     3631.0  r-FLWO 
 60469.655  18.078  18.052  18.024  6366.38     3631.0   r-P48 
 60469.655  18.081  18.049   18.02  5411.45     3631.0       V 
 60469.655  18.092  18.069   18.04  6629.82     3631.0  orange 
 60469.655  18.104  18.072  18.043  5182.42     3631.0    cyan 
 60469.655  18.143  18.107   18.07  4735.89     3631.0  g-FLWO 
 60469.655  18.144  18.114  18.084  7829.03     3631.0       i 
 60469.655   18.15  18.116   18.08  4746.48     3631.0   g-P48 
 60469.655  18.173   18.13  18.086  4345.28     3631.0       B 
 60469.655  18.331  18.265  18.205  3520.88     3631.0       U 
 60469.655  19.111    19.0  18.895  2681.67     3631.0    UVW1 
 60469.655  19.573  19.396  19.262  2083.95     3631.0    UVW2 
 60469.655  19.633  19.486  19.351  2245.03     3631.0    UVM2 
 60471.348  17.964  17.939  17.912  6198.96     3631.0  r-FLWO 
 60471.348  17.965  17.939  17.911  6366.38     3631.0   r-P48 
 60471.348  17.973  17.942  17.914  5411.45     3631.0       V 
 60471.348  17.978  17.953  17.925  6629.82     3631.0  orange 
 60471.348  17.998  17.967  17.937  5182.42     3631.0    cyan 
 60471.348  18.024  17.997  17.967  7829.03     3631.0       i 
 60471.348  18.039  18.007  17.967  4735.89     3631.0  g-FLWO 
 60471.348  18.047  18.014  17.976  4746.48     3631.0   g-P48 
 60471.348  18.073  18.033  17.989  4345.28     3631.0       B 
 60471.348  18.245   18.18  18.122  3520.88     3631.0       U 
 60471.348   19.05   18.94   18.84  2681.67     3631.0    UVW1 
 60471.348  19.531  19.369  19.236  2083.95     3631.0    UVW2 
 60471.348  19.584  19.441  19.306  2245.03     3631.0    UVM2 
 60471.392  17.961  17.936  17.909  6198.96     3631.0  r-FLWO 
 60471.392  17.962  17.936  17.909  6366.38     3631.0   r-P48 
 60471.392   17.97   17.94  17.912  5411.45     3631.0       V 
 60471.392  17.975   17.95  17.923  6629.82     3631.0  orange 
 60471.392  17.996  17.964  17.935  5182.42     3631.0    cyan 
 60471.392  18.021  17.994  17.964  7829.03     3631.0       i 
 60471.392  18.037  18.005  17.964  4735.89     3631.0  g-FLWO 
 60471.392  18.044  18.012  17.973  4746.48     3631.0   g-P48 
 60471.392   18.07   18.03  17.986  4345.28     3631.0       B 
 60471.392  18.243  18.178   18.12  3520.88     3631.0       U 
 60471.392  19.049  18.939  18.839  2681.67     3631.0    UVW1 
 60471.392   19.53  19.368  19.235  2083.95     3631.0    UVW2 
 60471.392  19.583   19.44  19.305  2245.03     3631.0    UVM2 
 60471.413   17.96  17.934  17.908  6198.96     3631.0  r-FLWO 
 60471.413   17.96  17.935  17.907  6366.38     3631.0   r-P48 
 60471.413  17.969  17.938  17.911  5411.45     3631.0       V 
 60471.413  17.974  17.948  17.921  6629.82     3631.0  orange 
 60471.413  17.995  17.963  17.934  5182.42     3631.0    cyan 
 60471.413   18.02  17.993  17.962  7829.03     3631.0       i 
 60471.413  18.036  18.003  17.963  4735.89     3631.0  g-FLWO 
 60471.413  18.043  18.011  17.972  4746.48     3631.0   g-P48 
 60471.413  18.069  18.029  17.985  4345.28     3631.0       B 
 60471.413  18.242  18.177  18.119  3520.88     3631.0       U 
 60471.413  19.048  18.938  18.838  2681.67     3631.0    UVW1 
 60471.413   19.53  19.368  19.235  2083.95     3631.0    UVW2 
 60471.413  19.582   19.44  19.305  2245.03     3631.0    UVM2 
 60471.884  17.931  17.905  17.878  6366.38     3631.0   r-P48 
 60471.884  17.931  17.905  17.879  6198.96     3631.0  r-FLWO 
 60471.884   17.94  17.911  17.883  5411.45     3631.0       V 
 60471.884  17.944  17.919  17.892  6629.82     3631.0  orange 
 60471.884  17.967  17.936  17.907  5182.42     3631.0    cyan 
 60471.884   17.99  17.963  17.932  7829.03     3631.0       i 
 60471.884  18.009  17.978  17.937  4735.89     3631.0  g-FLWO 
 60471.884  18.016  17.985  17.946  4746.48     3631.0   g-P48 
 60471.884  18.044  18.005  17.961  4345.28     3631.0       B 
 60471.884  18.221  18.157  18.098  3520.88     3631.0       U 
 60471.884  19.032  18.924  18.824  2681.67     3631.0    UVW1 
 60471.884  19.522  19.362   19.23  2083.95     3631.0    UVW2 
 60471.884  19.571  19.429  19.294  2245.03     3631.0    UVM2 
  60473.35  17.846  17.821  17.795  6366.38     3631.0   r-P48 
  60473.35  17.847  17.821  17.796  6198.96     3631.0  r-FLWO 
  60473.35  17.858  17.829  17.803  5411.45     3631.0       V 
  60473.35  17.859  17.833  17.807  6629.82     3631.0  orange 
