# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-01-27
# MJD = 58145.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.624920e+00
4500.000000 1.833076e+00
4510.000000 1.770434e+00
4520.000000 1.850370e+00
4530.000000 1.630465e+00
4540.000000 1.488661e+00
4550.000000 1.735270e+00
4560.000000 1.743668e+00
4570.000000 1.586469e+00
4580.000000 1.462035e+00
4590.000000 1.258807e+00
4600.000000 1.291185e+00
4610.000000 1.242747e+00
4620.000000 1.498467e+00
4630.000000 1.825471e+00
4640.000000 1.120173e+00
4650.000000 1.241895e+00
4660.000000 1.234998e+00
4670.000000 1.107001e+00
4680.000000 9.635380e-01
4690.000000 8.879734e-01
4700.000000 9.626854e-01
4710.000000 8.375580e-01
4720.000000 8.562135e-01
4730.000000 1.053713e+00
4740.000000 8.027357e-01
4750.000000 8.699875e-01
4760.000000 1.100879e+00
4770.000000 1.079291e+00
4780.000000 9.893125e-01
4790.000000 6.987890e-01
4800.000000 8.453930e-01
4810.000000 8.105013e-01
4820.000000 6.673711e-01
4830.000000 6.546200e-01
4840.000000 1.017529e+00
4850.000000 1.110742e+00
4860.000000 9.254301e-01
4870.000000 9.805553e-01
4880.000000 1.072197e+00
4890.000000 9.733173e-01
4900.000000 1.096967e+00
4910.000000 1.143001e+00
4920.000000 1.111351e+00
4930.000000 1.116022e+00
4940.000000 1.105246e+00
4950.000000 1.172894e+00
4960.000000 1.079467e+00
4970.000000 9.219169e-01
4980.000000 8.548091e-01
4990.000000 9.602330e-01
5000.000000 1.115707e+00
5010.000000 1.064881e+00
5020.000000 9.661860e-01
5030.000000 8.694773e-01
5040.000000 1.007156e+00
5050.000000 1.119630e+00
5060.000000 9.494848e-01
5070.000000 8.179007e-01
5080.000000 9.335276e-01
5090.000000 9.327614e-01
5100.000000 6.140027e-01
5110.000000 8.800967e-01
5120.000000 1.090356e+00
5130.000000 1.002529e+00
5140.000000 1.226876e+00
5150.000000 1.171174e+00
5160.000000 1.265807e+00
5170.000000 1.102539e+00
5180.000000 1.142474e+00
5190.000000 1.159483e+00
5200.000000 9.590319e-01
5210.000000 8.441165e-01
5220.000000 1.116538e+00
5230.000000 1.739072e+00
5240.000000 1.625312e+00
5250.000000 6.794507e-01
5260.000000 8.440794e-01
5270.000000 7.940459e-01
5280.000000 8.338884e-01
5290.000000 9.427993e-01
5300.000000 9.694618e-01
5310.000000 9.433553e-01
5320.000000 1.021012e+00
5330.000000 9.633000e-01
5340.000000 1.322230e+00
5350.000000 1.150443e+00
5360.000000 9.539774e-01
5370.000000 1.331930e+00
5380.000000 8.771382e-01
5390.000000 8.550935e-01
5400.000000 8.467340e-01
5410.000000 8.755021e-01
5420.000000 7.320285e-01
5430.000000 4.278940e-01
5440.000000 5.389478e-01
5450.000000 1.041771e+00
5460.000000 9.476309e-01
5470.000000 8.807935e-01
5480.000000 8.398730e-01
5490.000000 8.166068e-01
5500.000000 1.096675e+00
5510.000000 9.439101e-01
5520.000000 5.800064e-01
5530.000000 8.784551e-01
5540.000000 5.642373e-01
5550.000000 5.371395e-01
5560.000000 7.581117e-01
5570.000000 1.052310e+00
5580.000000 6.459126e-01
5590.000000 7.457168e-01
5600.000000 7.105595e-01
5610.000000 5.439482e-01
5620.000000 5.406760e-01
5630.000000 5.896821e-01
5640.000000 5.115383e-01
5650.000000 6.753199e-01
5660.000000 2.419938e-01
5670.000000 5.231049e-01
5680.000000 8.799298e-01
5690.000000 7.811290e-01
5700.000000 5.928185e-01
5710.000000 5.416630e-01
5720.000000 6.739796e-01
5730.000000 4.191243e-01
5740.000000 4.623780e-01
5750.000000 6.804598e-01
5760.000000 7.271380e-01
5770.000000 4.742690e-01
5780.000000 4.153888e-01
5790.000000 4.657742e-01
5800.000000 5.820911e-01
5810.000000 6.718234e-01
5820.000000 7.499385e-01
5830.000000 6.646458e-01
5840.000000 6.134229e-01
5850.000000 6.884721e-01
5860.000000 6.808574e-01
5870.000000 6.506022e-01
5880.000000 9.326272e-01
5890.000000 8.760388e-01
5900.000000 7.352848e-01
5910.000000 1.024433e+00
5920.000000 1.021145e+00
5930.000000 7.451367e-01
5940.000000 1.017467e+00
5950.000000 8.180968e-01
5960.000000 4.879662e-01
5970.000000 7.595771e-01
5980.000000 8.865194e-01
5990.000000 6.346863e-01
6000.000000 9.006493e-01
6010.000000 6.825322e-01
6020.000000 2.716908e-01
6030.000000 4.047886e-01
6040.000000 3.764358e-01
6050.000000 5.018961e-01
6060.000000 5.561080e-01
6070.000000 5.985732e-01
6080.000000 8.261718e-01
6090.000000 5.857858e-01
6100.000000 5.812765e-01
6110.000000 7.456794e-01
6120.000000 6.404347e-01
6130.000000 6.111848e-01
6140.000000 7.211694e-01
6150.000000 7.745329e-01
6160.000000 8.835345e-01
6170.000000 6.682118e-01
6180.000000 8.245927e-01
6190.000000 6.981350e-01
6200.000000 7.612724e-01
6210.000000 9.725412e-01
6220.000000 1.192191e+00
6230.000000 9.479764e-01
6240.000000 5.168435e-01
6250.000000 5.384791e-01
6260.000000 6.571996e-01
6270.000000 7.691218e-01
6280.000000 6.861435e-01
6290.000000 8.337748e-01
6300.000000 9.629676e-01
6310.000000 8.139526e-01
6320.000000 1.022107e+00
6330.000000 5.817368e-01
6340.000000 6.147096e-01
6350.000000 1.345513e+00
6360.000000 1.330097e+00
6370.000000 9.922183e-01
6380.000000 8.732049e-01
6390.000000 1.169974e+00
6400.000000 1.371340e+00
6410.000000 9.673690e-01
6420.000000 1.148723e+00
6430.000000 6.151199e-01
6440.000000 7.903961e-01
6450.000000 1.126740e+00
6460.000000 1.105253e+00
6470.000000 9.856794e-01
6480.000000 9.914491e-01
6490.000000 1.080067e+00
6500.000000 9.996836e-01
6510.000000 9.259682e-01
6520.000000 4.762977e-01
6530.000000 6.172376e-01
6540.000000 8.068708e-01
6550.000000 1.106254e+00
6560.000000 1.094063e+00
6570.000000 8.729104e-01
6580.000000 8.453028e-01
6590.000000 1.161094e+00
6600.000000 1.209218e+00
6610.000000 1.095235e+00
6620.000000 8.381215e-01
6630.000000 1.089097e+00
6640.000000 1.189532e+00
6650.000000 7.323598e-01
6660.000000 1.013140e+00
6670.000000 1.372837e+00
6680.000000 1.456387e+00
6690.000000 9.677371e-01
6700.000000 1.045565e+00
6710.000000 9.754398e-01
6720.000000 1.127163e+00
6730.000000 8.367294e-01
6740.000000 9.722980e-01
6750.000000 6.007949e-01
6760.000000 7.006360e-01
6770.000000 9.154776e-01
6780.000000 9.047719e-01
6790.000000 5.939621e-01
6800.000000 6.432771e-01
6810.000000 8.853280e-01
6820.000000 1.146319e+00
6830.000000 8.275353e-01
6840.000000 7.821022e-01
6850.000000 6.685449e-01
6860.000000 1.014954e+00
6870.000000 1.440280e+00
6880.000000 1.356515e+00
6890.000000 8.673652e-01
6900.000000 1.301587e+00
6910.000000 9.793040e-01
6920.000000 9.606913e-01
6930.000000 1.512849e+00
6940.000000 1.546056e+00
6950.000000 2.003160e+00
6960.000000 6.443002e-01
6970.000000 5.425913e-01
6980.000000 1.239629e+00
6990.000000 1.758697e+00
7000.000000 8.092673e-01
7010.000000 5.791419e-01
7020.000000 1.427216e+00
7030.000000 2.233210e+00
7040.000000 2.051643e+00
7050.000000 4.255048e-01
7060.000000 1.346668e+00
7070.000000 1.790460e+00
7080.000000 4.875819e-01
7090.000000 1.403247e+00
7100.000000 2.417679e+00
7110.000000 1.573642e+00
7120.000000 6.573764e-01
7130.000000 1.110731e+00
7140.000000 1.342237e+00
7150.000000 8.937211e-01
7160.000000 2.278935e+00
7170.000000 1.801043e+00
7180.000000 7.354618e-01
7190.000000 9.329651e-01
7200.000000 6.000886e-01
7210.000000 1.493534e+00
7220.000000 2.241638e+00
7230.000000 1.300505e+00
7240.000000 7.556142e-01
7250.000000 9.506213e-01
7260.000000 8.188166e-01
7270.000000 1.666089e+00
7280.000000 1.454411e+00
7290.000000 8.952783e-01
7300.000000 4.355437e-01
7310.000000 9.206179e-01
7320.000000 4.142031e-01
7330.000000 1.713843e-01
7340.000000 1.557171e-01
7350.000000 1.079903e-01
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
