# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 05:32:36.00
# MJD = 56724.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.813379e-01
3010.000000 6.968423e-01
3020.000000 6.069920e-01
3030.000000 5.584821e-01
3040.000000 5.501311e-01
3050.000000 6.224514e-01
3060.000000 6.764279e-01
3070.000000 6.998795e-01
3080.000000 7.122269e-01
3090.000000 7.139567e-01
3100.000000 7.463186e-01
3110.000000 7.759593e-01
3120.000000 8.376110e-01
3130.000000 8.871780e-01
3140.000000 9.010385e-01
3150.000000 8.932043e-01
3160.000000 9.029985e-01
3170.000000 9.040668e-01
3180.000000 8.539003e-01
3190.000000 8.164699e-01
3200.000000 7.963806e-01
3210.000000 7.559417e-01
3220.000000 7.532354e-01
3230.000000 7.603838e-01
3240.000000 7.806133e-01
3250.000000 7.750844e-01
3260.000000 8.177655e-01
3270.000000 8.730083e-01
3280.000000 8.850851e-01
3290.000000 8.919326e-01
3300.000000 9.138990e-01
3310.000000 9.246336e-01
3320.000000 8.888572e-01
3330.000000 9.063218e-01
3340.000000 9.033146e-01
3350.000000 8.731236e-01
3360.000000 8.759790e-01
3370.000000 8.932508e-01
3380.000000 9.318782e-01
3390.000000 9.735060e-01
3400.000000 9.902698e-01
3410.000000 1.021222e+00
3420.000000 9.964079e-01
3430.000000 9.755219e-01
3440.000000 9.259955e-01
3450.000000 9.389125e-01
3460.000000 9.434342e-01
3470.000000 9.927282e-01
3480.000000 1.063905e+00
3490.000000 1.126665e+00
3500.000000 1.155169e+00
3510.000000 1.145976e+00
3520.000000 1.171771e+00
3530.000000 1.161755e+00
3540.000000 1.148391e+00
3550.000000 1.183670e+00
3560.000000 1.237790e+00
3570.000000 1.241495e+00
3580.000000 1.205966e+00
3590.000000 1.227273e+00
3600.000000 1.238557e+00
3610.000000 1.226143e+00
3620.000000 1.210447e+00
3630.000000 1.208320e+00
3640.000000 1.235974e+00
3650.000000 1.229069e+00
3660.000000 1.247487e+00
3670.000000 1.316167e+00
3680.000000 1.344674e+00
3690.000000 1.333983e+00
3700.000000 1.294843e+00
3710.000000 1.234149e+00
3720.000000 1.157929e+00
3730.000000 1.084262e+00
3740.000000 1.043609e+00
3750.000000 1.027632e+00
3760.000000 1.036825e+00
3770.000000 1.050550e+00
3780.000000 1.055070e+00
3790.000000 1.044616e+00
3800.000000 1.045854e+00
3810.000000 1.027774e+00
3820.000000 1.063415e+00
3830.000000 1.124267e+00
3840.000000 1.198540e+00
3850.000000 1.251038e+00
3860.000000 1.310137e+00
3870.000000 1.338515e+00
3880.000000 1.382255e+00
3890.000000 1.427123e+00
3900.000000 1.450968e+00
3910.000000 1.457870e+00
3920.000000 1.478305e+00
3930.000000 1.497768e+00
3940.000000 1.501442e+00
3950.000000 1.480163e+00
3960.000000 1.479398e+00
3970.000000 1.450450e+00
3980.000000 1.435724e+00
3990.000000 1.415165e+00
4000.000000 1.396933e+00
4010.000000 1.390983e+00
4020.000000 1.382172e+00
4030.000000 1.395889e+00
4040.000000 1.388877e+00
4050.000000 1.397318e+00
4060.000000 1.389548e+00
4070.000000 1.360460e+00
4080.000000 1.340853e+00
4090.000000 1.320948e+00
4100.000000 1.313553e+00
4110.000000 1.292816e+00
4120.000000 1.287317e+00
4130.000000 1.290326e+00
4140.000000 1.284807e+00
4150.000000 1.268931e+00
4160.000000 1.255908e+00
4170.000000 1.221404e+00
4180.000000 1.189754e+00
4190.000000 1.146318e+00
4200.000000 1.187737e+00
4210.000000 1.234092e+00
4220.000000 1.273025e+00
4230.000000 1.295411e+00
4240.000000 1.293510e+00
4250.000000 1.259404e+00
4260.000000 1.205320e+00
4270.000000 1.181752e+00
4280.000000 1.180921e+00
4290.000000 1.171757e+00
4300.000000 1.132223e+00
4310.000000 1.096196e+00
4320.000000 1.073046e+00
4330.000000 1.065305e+00
4340.000000 1.066027e+00
4350.000000 1.087446e+00
4360.000000 1.115662e+00
4370.000000 1.114210e+00
4380.000000 1.117137e+00
4390.000000 1.152333e+00
4400.000000 1.115402e+00
4410.000000 1.172288e+00
4420.000000 1.175263e+00
4430.000000 1.191319e+00
4440.000000 1.214172e+00
4450.000000 1.246708e+00
4460.000000 1.288776e+00
4470.000000 1.348676e+00
4480.000000 1.388340e+00
4490.000000 1.477316e+00
4500.000000 1.506351e+00
4510.000000 1.556766e+00
4520.000000 1.606969e+00
4530.000000 1.624162e+00
4540.000000 1.631105e+00
4550.000000 1.633924e+00
4560.000000 1.616200e+00
4570.000000 1.588330e+00
4580.000000 1.567589e+00
4590.000000 1.552579e+00
4600.000000 1.547287e+00
4610.000000 1.565245e+00
4620.000000 1.583453e+00
4630.000000 1.541848e+00
4640.000000 1.512217e+00
4650.000000 1.482357e+00
4660.000000 1.416665e+00
4670.000000 1.338594e+00
4680.000000 1.284584e+00
4690.000000 1.263016e+00
4700.000000 1.231786e+00
4710.000000 1.185565e+00
4720.000000 1.202550e+00
4730.000000 1.209499e+00
4740.000000 1.202896e+00
4750.000000 1.188734e+00
4760.000000 1.206041e+00
4770.000000 1.219746e+00
4780.000000 1.181236e+00
4790.000000 1.184630e+00
4800.000000 1.186141e+00
4810.000000 1.187992e+00
4820.000000 1.188639e+00
4830.000000 1.183048e+00
4840.000000 1.189998e+00
4850.000000 1.164220e+00
4860.000000 1.170676e+00
4870.000000 1.186085e+00
4880.000000 1.187590e+00
4890.000000 1.168706e+00
4900.000000 1.180611e+00
4910.000000 1.181740e+00
4920.000000 1.175019e+00
4930.000000 1.155314e+00
4940.000000 1.164694e+00
4950.000000 1.151162e+00
4960.000000 1.117459e+00
4970.000000 1.111577e+00
4980.000000 1.114234e+00
4990.000000 1.116972e+00
5000.000000 1.108873e+00
5010.000000 1.104792e+00
5020.000000 1.119279e+00
5030.000000 1.103750e+00
5040.000000 1.096378e+00
5050.000000 1.073587e+00
5060.000000 1.078598e+00
5070.000000 1.082491e+00
5080.000000 1.078725e+00
5090.000000 1.062072e+00
5100.000000 1.077387e+00
5110.000000 1.082874e+00
5120.000000 1.084852e+00
5130.000000 1.109106e+00
5140.000000 1.146979e+00
5150.000000 1.188524e+00
5160.000000 1.210345e+00
5170.000000 1.242819e+00
5180.000000 1.270032e+00
5190.000000 1.270118e+00
5200.000000 1.248335e+00
5210.000000 1.239127e+00
5220.000000 1.257975e+00
5230.000000 1.251334e+00
5240.000000 1.265881e+00
5250.000000 1.282985e+00
5260.000000 1.303597e+00
5270.000000 1.305591e+00
5280.000000 1.280761e+00
5290.000000 1.305228e+00
5300.000000 1.299559e+00
5310.000000 1.302501e+00
5320.000000 1.298572e+00
5330.000000 1.327659e+00
5340.000000 1.337408e+00
5350.000000 1.353309e+00
5360.000000 1.353554e+00
5370.000000 1.368860e+00
5380.000000 1.342815e+00
5390.000000 1.364720e+00
5400.000000 1.357702e+00
5410.000000 1.343243e+00
5420.000000 1.296201e+00
5430.000000 1.303560e+00
5440.000000 1.283595e+00
5450.000000 1.254625e+00
5460.000000 1.244864e+00
5470.000000 1.224523e+00
5480.000000 1.200669e+00
5490.000000 1.210185e+00
5500.000000 1.224539e+00
5510.000000 1.264448e+00
5520.000000 1.277405e+00
5530.000000 1.269057e+00
5540.000000 1.286085e+00
5550.000000 1.260146e+00
5560.000000 1.253322e+00
5570.000000 1.247036e+00
5580.000000 1.234045e+00
5590.000000 1.226157e+00
5600.000000 1.235306e+00
5610.000000 1.222163e+00
5620.000000 1.218484e+00
5630.000000 1.195578e+00
5640.000000 1.140933e+00
5650.000000 1.091561e+00
5660.000000 1.044300e+00
5670.000000 1.005298e+00
5680.000000 9.959633e-01
5690.000000 9.658077e-01
5700.000000 9.918274e-01
5710.000000 9.988659e-01
5720.000000 1.004899e+00
5730.000000 9.948068e-01
5740.000000 9.552825e-01
5750.000000 9.087038e-01
5760.000000 8.527093e-01
5770.000000 9.117515e-01
5780.000000 9.706266e-01
5790.000000 1.004412e+00
5800.000000 1.011246e+00
5810.000000 9.947075e-01
5820.000000 9.266944e-01
5830.000000 8.669752e-01
5840.000000 8.839678e-01
5850.000000 9.184051e-01
5860.000000 9.412672e-01
5870.000000 8.918014e-01
5880.000000 8.929611e-01
5890.000000 8.876387e-01
5900.000000 8.513462e-01
5910.000000 8.494717e-01
5920.000000 8.196980e-01
5930.000000 8.176688e-01
5940.000000 8.026174e-01
5950.000000 7.820138e-01
5960.000000 8.526674e-01
5970.000000 8.500931e-01
5980.000000 8.790032e-01
5990.000000 9.247278e-01
6000.000000 8.899857e-01
6010.000000 8.618249e-01
6020.000000 8.993541e-01
6030.000000 8.567965e-01
6040.000000 8.944419e-01
6050.000000 8.955758e-01
6060.000000 9.049482e-01
6070.000000 8.841818e-01
6080.000000 8.167861e-01
6090.000000 8.376200e-01
6100.000000 8.341726e-01
6110.000000 7.717192e-01
6120.000000 8.477534e-01
6130.000000 8.234000e-01
6140.000000 8.182320e-01
6150.000000 8.532454e-01
6160.000000 7.794664e-01
6170.000000 6.744927e-01
6180.000000 6.368892e-01
6190.000000 6.178333e-01
6200.000000 6.580582e-01
6210.000000 7.210674e-01
6220.000000 7.939119e-01
6230.000000 8.103064e-01
6240.000000 7.493692e-01
6250.000000 7.044782e-01
6260.000000 7.572588e-01
6270.000000 7.458484e-01
6280.000000 7.538533e-01
6290.000000 7.503847e-01
6300.000000 7.222481e-01
6310.000000 7.762759e-01
6320.000000 8.402752e-01
6330.000000 8.608968e-01
6340.000000 9.348119e-01
6350.000000 9.109120e-01
6360.000000 8.788245e-01
6370.000000 8.189722e-01
6380.000000 7.857331e-01
6390.000000 7.672619e-01
6400.000000 7.607638e-01
6410.000000 7.957775e-01
6420.000000 8.059153e-01
6430.000000 8.294611e-01
6440.000000 8.477735e-01
6450.000000 8.359752e-01
6460.000000 8.765979e-01
6470.000000 9.098951e-01
6480.000000 9.538837e-01
6490.000000 9.834276e-01
6500.000000 9.538184e-01
6510.000000 9.232968e-01
6520.000000 8.773547e-01
6530.000000 8.295332e-01
6540.000000 8.240343e-01
6550.000000 8.116759e-01
6560.000000 7.768386e-01
6570.000000 7.549398e-01
6580.000000 7.711936e-01
6590.000000 8.036041e-01
6600.000000 8.082680e-01
6610.000000 8.609958e-01
6620.000000 8.087204e-01
6630.000000 7.484376e-01
6640.000000 6.442946e-01
6650.000000 6.159981e-01
6660.000000 6.154190e-01
6670.000000 6.265564e-01
6680.000000 6.377667e-01
6690.000000 6.975624e-01
6700.000000 6.393709e-01
6710.000000 6.169008e-01
6720.000000 5.590590e-01
6730.000000 5.159954e-01
6740.000000 5.078166e-01
6750.000000 5.355657e-01
6760.000000 5.656362e-01
6770.000000 6.132613e-01
6780.000000 6.355824e-01
6790.000000 6.064347e-01
6800.000000 5.962122e-01
6810.000000 5.671705e-01
6820.000000 5.525611e-01
6830.000000 5.500272e-01
6840.000000 5.633295e-01
6850.000000 5.492450e-01
6860.000000 6.016468e-01
6870.000000 5.735989e-01
6880.000000 5.429379e-01
6890.000000 5.565028e-01
6900.000000 5.814193e-01
6910.000000 5.942072e-01
6920.000000 5.708408e-01
6930.000000 5.900296e-01
6940.000000 5.923658e-01
6950.000000 6.944196e-01
6960.000000 6.940580e-01
6970.000000 6.544068e-01
6980.000000 6.316757e-01
6990.000000 4.827060e-01
7000.000000 4.430698e-01
7010.000000 5.715793e-01
7020.000000 7.133972e-01
7030.000000 7.898340e-01
7040.000000 7.789749e-01
7050.000000 7.119704e-01
7060.000000 5.899761e-01
7070.000000 3.780769e-01
7080.000000 4.081481e-01
7090.000000 4.746475e-01
7100.000000 4.877977e-01
7110.000000 5.182284e-01
7120.000000 5.276090e-01
7130.000000 5.035916e-01
7140.000000 4.854205e-01
7150.000000 4.331717e-01
7160.000000 3.938889e-01
7170.000000 4.739405e-01
7180.000000 4.451046e-01
7190.000000 4.725555e-01
7200.000000 5.984986e-01
7210.000000 5.778151e-01
7220.000000 5.749550e-01
7230.000000 5.495456e-01
7240.000000 5.194328e-01
7250.000000 5.707650e-01
7260.000000 5.828187e-01
7270.000000 6.493763e-01
7280.000000 6.696238e-01
7290.000000 5.802643e-01
7300.000000 5.142374e-01
7310.000000 4.970218e-01
7320.000000 5.211393e-01
7330.000000 5.410779e-01
7340.000000 4.826712e-01
7350.000000 4.666406e-01
7360.000000 3.975514e-01
7370.000000 3.373324e-01
7380.000000 3.548606e-01
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
