# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.144347e+00
3010.000000 1.205963e+00
3020.000000 1.232793e+00
3030.000000 1.248965e+00
3040.000000 1.310400e+00
3050.000000 1.410868e+00
3060.000000 1.469494e+00
3070.000000 1.499685e+00
3080.000000 1.493583e+00
3090.000000 1.528149e+00
3100.000000 1.554187e+00
3110.000000 1.560209e+00
3120.000000 1.559411e+00
3130.000000 1.575034e+00
3140.000000 1.564275e+00
3150.000000 1.556753e+00
3160.000000 1.542879e+00
3170.000000 1.535407e+00
3180.000000 1.544555e+00
3190.000000 1.505714e+00
3200.000000 1.455546e+00
3210.000000 1.440762e+00
3220.000000 1.448453e+00
3230.000000 1.420430e+00
3240.000000 1.402916e+00
3250.000000 1.373128e+00
3260.000000 1.378121e+00
3270.000000 1.372586e+00
3280.000000 1.394090e+00
3290.000000 1.387857e+00
3300.000000 1.371248e+00
3310.000000 1.399787e+00
3320.000000 1.414986e+00
3330.000000 1.389660e+00
3340.000000 1.338382e+00
3350.000000 1.343903e+00
3360.000000 1.333624e+00
3370.000000 1.336418e+00
3380.000000 1.332268e+00
3390.000000 1.332381e+00
3400.000000 1.347262e+00
3410.000000 1.387796e+00
3420.000000 1.398525e+00
3430.000000 1.399748e+00
3440.000000 1.388578e+00
3450.000000 1.434316e+00
3460.000000 1.456406e+00
3470.000000 1.466363e+00
3480.000000 1.475370e+00
3490.000000 1.478730e+00
3500.000000 1.512043e+00
3510.000000 1.548243e+00
3520.000000 1.545082e+00
3530.000000 1.579328e+00
3540.000000 1.636058e+00
3550.000000 1.642230e+00
3560.000000 1.632438e+00
3570.000000 1.617020e+00
3580.000000 1.610891e+00
3590.000000 1.591659e+00
3600.000000 1.577044e+00
3610.000000 1.610037e+00
3620.000000 1.608991e+00
3630.000000 1.602255e+00
3640.000000 1.592117e+00
3650.000000 1.609553e+00
3660.000000 1.626652e+00
3670.000000 1.659722e+00
3680.000000 1.619475e+00
3690.000000 1.611525e+00
3700.000000 1.574877e+00
3710.000000 1.553612e+00
3720.000000 1.519243e+00
3730.000000 1.519900e+00
3740.000000 1.511759e+00
3750.000000 1.468909e+00
3760.000000 1.425598e+00
3770.000000 1.378652e+00
3780.000000 1.371925e+00
3790.000000 1.367658e+00
3800.000000 1.344138e+00
3810.000000 1.383634e+00
3820.000000 1.411391e+00
3830.000000 1.423222e+00
3840.000000 1.417564e+00
3850.000000 1.414642e+00
3860.000000 1.433958e+00
3870.000000 1.460819e+00
3880.000000 1.486913e+00
3890.000000 1.504656e+00
3900.000000 1.526238e+00
3910.000000 1.593112e+00
3920.000000 1.578891e+00
3930.000000 1.536783e+00
3940.000000 1.498670e+00
3950.000000 1.517551e+00
3960.000000 1.458014e+00
3970.000000 1.474128e+00
3980.000000 1.477365e+00
3990.000000 1.444926e+00
4000.000000 1.429787e+00
4010.000000 1.440960e+00
4020.000000 1.444187e+00
4030.000000 1.437077e+00
4040.000000 1.436903e+00
4050.000000 1.429350e+00
4060.000000 1.435819e+00
4070.000000 1.475438e+00
4080.000000 1.491415e+00
4090.000000 1.478619e+00
4100.000000 1.460140e+00
4110.000000 1.447058e+00
4120.000000 1.439716e+00
4130.000000 1.441188e+00
4140.000000 1.425975e+00
4150.000000 1.437969e+00
4160.000000 1.445882e+00
4170.000000 1.427578e+00
4180.000000 1.356708e+00
4190.000000 1.357267e+00
4200.000000 1.353707e+00
4210.000000 1.328227e+00
4220.000000 1.284424e+00
4230.000000 1.307305e+00
4240.000000 1.310583e+00
4250.000000 1.255430e+00
4260.000000 1.210718e+00
4270.000000 1.191155e+00
4280.000000 1.190443e+00
4290.000000 1.180952e+00
4300.000000 1.171884e+00
4310.000000 1.158238e+00
4320.000000 1.144246e+00
4330.000000 1.145138e+00
4340.000000 1.154798e+00
4350.000000 1.166863e+00
4360.000000 1.164466e+00
4370.000000 1.162740e+00
4380.000000 1.176502e+00
4390.000000 1.204494e+00
4400.000000 1.254248e+00
4410.000000 1.257383e+00
4420.000000 1.247757e+00
4430.000000 1.334828e+00
4440.000000 1.335121e+00
4450.000000 1.288654e+00
4460.000000 1.284143e+00
4470.000000 1.322745e+00
4480.000000 1.332946e+00
4490.000000 1.341955e+00
4500.000000 1.357202e+00
4510.000000 1.385539e+00
4520.000000 1.389533e+00
4530.000000 1.356002e+00
4540.000000 1.362535e+00
4550.000000 1.364902e+00
4560.000000 1.358861e+00
4570.000000 1.363777e+00
4580.000000 1.391610e+00
4590.000000 1.375931e+00
4600.000000 1.370736e+00
4610.000000 1.334359e+00
4620.000000 1.309475e+00
4630.000000 1.279948e+00
4640.000000 1.283760e+00
4650.000000 1.283496e+00
4660.000000 1.267492e+00
4670.000000 1.258759e+00
4680.000000 1.239648e+00
4690.000000 1.168674e+00
4700.000000 1.147847e+00
4710.000000 1.148667e+00
4720.000000 1.128320e+00
4730.000000 1.126061e+00
4740.000000 1.143943e+00
4750.000000 1.130318e+00
4760.000000 1.083482e+00
4770.000000 1.084220e+00
4780.000000 1.091472e+00
4790.000000 1.066806e+00
4800.000000 1.042769e+00
4810.000000 1.053790e+00
4820.000000 1.067732e+00
4830.000000 1.075285e+00
4840.000000 1.050332e+00
4850.000000 1.033065e+00
4860.000000 1.032096e+00
4870.000000 1.024210e+00
4880.000000 1.020016e+00
4890.000000 1.015077e+00
4900.000000 9.878901e-01
4910.000000 9.750334e-01
4920.000000 9.894242e-01
4930.000000 9.917650e-01
4940.000000 9.889323e-01
4950.000000 9.762657e-01
4960.000000 9.790997e-01
4970.000000 9.883092e-01
4980.000000 9.879057e-01
4990.000000 9.900140e-01
5000.000000 9.990907e-01
5010.000000 1.013646e+00
5020.000000 1.023950e+00
5030.000000 9.891824e-01
5040.000000 9.744818e-01
5050.000000 9.815657e-01
5060.000000 9.951050e-01
5070.000000 9.879139e-01
5080.000000 9.898896e-01
5090.000000 1.010484e+00
5100.000000 1.023793e+00
5110.000000 1.059899e+00
5120.000000 1.053489e+00
5130.000000 1.018494e+00
5140.000000 1.001372e+00
5150.000000 1.006716e+00
5160.000000 1.041597e+00
5170.000000 1.053160e+00
5180.000000 1.047784e+00
5190.000000 1.068659e+00
5200.000000 1.024547e+00
