# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:32:00.00
# MJD = 56694.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.872325e+00
3010.000000 1.898731e+00
3020.000000 1.915378e+00
3030.000000 1.921860e+00
3040.000000 1.922608e+00
3050.000000 1.915522e+00
3060.000000 1.897071e+00
3070.000000 1.902683e+00
3080.000000 1.913506e+00
3090.000000 1.913553e+00
3100.000000 1.886261e+00
3110.000000 1.843906e+00
3120.000000 1.807194e+00
3130.000000 1.787163e+00
3140.000000 1.776781e+00
3150.000000 1.755951e+00
3160.000000 1.738757e+00
3170.000000 1.701142e+00
3180.000000 1.685437e+00
3190.000000 1.671222e+00
3200.000000 1.658364e+00
3210.000000 1.660338e+00
3220.000000 1.663551e+00
3230.000000 1.654514e+00
3240.000000 1.649251e+00
3250.000000 1.659584e+00
3260.000000 1.627808e+00
3270.000000 1.626087e+00
3280.000000 1.626954e+00
3290.000000 1.641098e+00
3300.000000 1.675801e+00
3310.000000 1.677704e+00
3320.000000 1.694390e+00
3330.000000 1.692868e+00
3340.000000 1.664024e+00
3350.000000 1.645077e+00
3360.000000 1.602168e+00
3370.000000 1.599178e+00
3380.000000 1.600293e+00
3390.000000 1.593795e+00
3400.000000 1.581756e+00
3410.000000 1.579763e+00
3420.000000 1.591893e+00
3430.000000 1.608339e+00
3440.000000 1.586674e+00
3450.000000 1.554204e+00
3460.000000 1.517539e+00
3470.000000 1.505409e+00
3480.000000 1.519020e+00
3490.000000 1.540013e+00
3500.000000 1.549125e+00
3510.000000 1.563291e+00
3520.000000 1.558464e+00
3530.000000 1.563396e+00
3540.000000 1.565614e+00
3550.000000 1.570953e+00
3560.000000 1.566203e+00
3570.000000 1.526586e+00
3580.000000 1.464777e+00
3590.000000 1.414205e+00
3600.000000 1.393756e+00
3610.000000 1.406303e+00
3620.000000 1.426085e+00
3630.000000 1.419523e+00
3640.000000 1.410677e+00
3650.000000 1.402127e+00
3660.000000 1.410415e+00
3670.000000 1.402170e+00
3680.000000 1.411553e+00
3690.000000 1.411483e+00
3700.000000 1.402256e+00
3710.000000 1.394977e+00
3720.000000 1.376457e+00
3730.000000 1.359248e+00
3740.000000 1.351248e+00
3750.000000 1.334573e+00
3760.000000 1.305824e+00
3770.000000 1.269514e+00
3780.000000 1.253583e+00
3790.000000 1.245977e+00
3800.000000 1.239681e+00
3810.000000 1.233216e+00
3820.000000 1.215480e+00
3830.000000 1.215453e+00
3840.000000 1.233590e+00
3850.000000 1.239247e+00
3860.000000 1.248638e+00
3870.000000 1.250870e+00
