# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.580472e-01
3010.000000 7.914142e-01
3020.000000 8.166443e-01
3030.000000 8.765331e-01
3040.000000 9.059028e-01
3050.000000 9.369307e-01
3060.000000 1.016838e+00
3070.000000 1.102662e+00
3080.000000 1.141640e+00
3090.000000 1.141866e+00
3100.000000 1.151267e+00
3110.000000 1.158821e+00
3120.000000 1.142706e+00
3130.000000 1.162446e+00
3140.000000 1.178548e+00
3150.000000 1.166482e+00
3160.000000 1.142852e+00
3170.000000 1.144321e+00
3180.000000 1.130427e+00
3190.000000 1.119760e+00
3200.000000 1.106068e+00
3210.000000 1.100947e+00
3220.000000 1.074542e+00
3230.000000 1.068768e+00
3240.000000 1.062290e+00
3250.000000 1.025871e+00
3260.000000 1.004025e+00
3270.000000 1.009282e+00
3280.000000 1.023977e+00
3290.000000 1.019343e+00
3300.000000 1.049795e+00
3310.000000 1.086050e+00
3320.000000 1.095798e+00
3330.000000 1.085222e+00
3340.000000 1.094431e+00
3350.000000 1.096284e+00
3360.000000 1.075437e+00
3370.000000 1.075924e+00
3380.000000 1.102818e+00
3390.000000 1.112091e+00
3400.000000 1.121778e+00
3410.000000 1.131250e+00
3420.000000 1.128279e+00
3430.000000 1.108758e+00
3440.000000 1.086061e+00
3450.000000 1.102725e+00
3460.000000 1.139507e+00
3470.000000 1.180578e+00
3480.000000 1.216352e+00
3490.000000 1.253331e+00
3500.000000 1.263587e+00
3510.000000 1.281026e+00
3520.000000 1.311417e+00
3530.000000 1.353273e+00
3540.000000 1.376185e+00
3550.000000 1.384114e+00
3560.000000 1.368342e+00
3570.000000 1.356743e+00
3580.000000 1.355127e+00
3590.000000 1.372239e+00
3600.000000 1.398014e+00
3610.000000 1.396444e+00
3620.000000 1.393489e+00
3630.000000 1.387113e+00
3640.000000 1.401620e+00
3650.000000 1.414323e+00
3660.000000 1.427391e+00
3670.000000 1.431966e+00
3680.000000 1.412591e+00
3690.000000 1.389484e+00
3700.000000 1.367595e+00
3710.000000 1.350308e+00
3720.000000 1.351055e+00
3730.000000 1.314862e+00
3740.000000 1.295484e+00
3750.000000 1.253231e+00
3760.000000 1.225768e+00
3770.000000 1.203372e+00
3780.000000 1.210528e+00
3790.000000 1.234065e+00
3800.000000 1.254786e+00
3810.000000 1.270694e+00
3820.000000 1.289139e+00
3830.000000 1.320624e+00
3840.000000 1.351547e+00
3850.000000 1.387643e+00
3860.000000 1.420134e+00
3870.000000 1.457230e+00
3880.000000 1.485190e+00
3890.000000 1.492753e+00
3900.000000 1.513607e+00
3910.000000 1.525478e+00
3920.000000 1.537301e+00
3930.000000 1.541251e+00
3940.000000 1.538122e+00
3950.000000 1.537120e+00
3960.000000 1.510990e+00
3970.000000 1.498022e+00
3980.000000 1.468352e+00
3990.000000 1.438391e+00
4000.000000 1.438379e+00
4010.000000 1.422873e+00
4020.000000 1.413804e+00
4030.000000 1.421467e+00
4040.000000 1.409566e+00
4050.000000 1.394722e+00
4060.000000 1.380603e+00
4070.000000 1.380432e+00
4080.000000 1.380234e+00
4090.000000 1.376347e+00
4100.000000 1.377284e+00
4110.000000 1.381681e+00
4120.000000 1.375988e+00
4130.000000 1.375897e+00
4140.000000 1.362040e+00
4150.000000 1.356720e+00
4160.000000 1.350583e+00
4170.000000 1.347929e+00
4180.000000 1.349002e+00
4190.000000 1.365373e+00
