# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.192105e+00
3010.000000 2.176933e+00
3020.000000 2.256977e+00
3030.000000 2.321046e+00
3040.000000 2.374026e+00
3050.000000 2.348601e+00
3060.000000 2.303779e+00
3070.000000 2.266794e+00
3080.000000 2.197851e+00
3090.000000 2.220394e+00
3100.000000 2.181498e+00
3110.000000 2.182720e+00
3120.000000 2.167304e+00
3130.000000 2.101290e+00
3140.000000 1.992306e+00
3150.000000 1.946821e+00
3160.000000 1.973073e+00
3170.000000 1.967538e+00
3180.000000 1.955389e+00
3190.000000 1.878192e+00
3200.000000 1.841279e+00
3210.000000 1.836686e+00
3220.000000 1.806722e+00
3230.000000 1.778840e+00
3240.000000 1.770361e+00
3250.000000 1.788967e+00
3260.000000 1.841487e+00
3270.000000 1.860089e+00
3280.000000 1.862663e+00
3290.000000 1.866989e+00
3300.000000 1.857043e+00
3310.000000 1.870544e+00
3320.000000 1.887005e+00
3330.000000 1.883492e+00
3340.000000 1.882823e+00
3350.000000 1.866271e+00
3360.000000 1.824473e+00
3370.000000 1.800987e+00
3380.000000 1.792562e+00
3390.000000 1.793441e+00
3400.000000 1.792859e+00
3410.000000 1.779554e+00
3420.000000 1.730285e+00
3430.000000 1.665096e+00
3440.000000 1.605785e+00
3450.000000 1.610649e+00
3460.000000 1.630135e+00
3470.000000 1.628066e+00
3480.000000 1.630436e+00
3490.000000 1.619213e+00
3500.000000 1.616220e+00
3510.000000 1.611469e+00
3520.000000 1.590322e+00
3530.000000 1.578407e+00
3540.000000 1.587405e+00
3550.000000 1.581091e+00
3560.000000 1.501412e+00
3570.000000 1.421111e+00
3580.000000 1.369314e+00
3590.000000 1.366163e+00
3600.000000 1.388845e+00
3610.000000 1.402452e+00
3620.000000 1.381753e+00
3630.000000 1.382538e+00
3640.000000 1.395751e+00
3650.000000 1.418058e+00
3660.000000 1.404191e+00
3670.000000 1.415572e+00
3680.000000 1.396908e+00
3690.000000 1.401122e+00
3700.000000 1.382559e+00
3710.000000 1.360235e+00
3720.000000 1.342447e+00
3730.000000 1.333604e+00
3740.000000 1.318963e+00
3750.000000 1.303457e+00
3760.000000 1.282809e+00
3770.000000 1.277459e+00
3780.000000 1.270522e+00
3790.000000 1.273600e+00
3800.000000 1.274603e+00
3810.000000 1.274315e+00
3820.000000 1.247146e+00
3830.000000 1.250673e+00
3840.000000 1.241853e+00
3850.000000 1.248584e+00
3860.000000 1.236465e+00
3870.000000 1.220289e+00
3880.000000 1.217130e+00
3890.000000 1.224146e+00
3900.000000 1.210438e+00
3910.000000 1.208875e+00
3920.000000 1.194404e+00
3930.000000 1.179687e+00
3940.000000 1.163511e+00
3950.000000 1.151482e+00
3960.000000 1.148223e+00
3970.000000 1.158359e+00
3980.000000 1.145349e+00
3990.000000 1.140771e+00
4000.000000 1.137481e+00
4010.000000 1.153044e+00
4020.000000 1.182135e+00
4030.000000 1.187838e+00
4040.000000 1.191012e+00
4050.000000 1.188658e+00
4060.000000 1.156521e+00
4070.000000 1.150005e+00
4080.000000 1.139923e+00
4090.000000 1.115019e+00
4100.000000 1.099551e+00
4110.000000 1.064672e+00
4120.000000 1.038763e+00
4130.000000 9.903057e-01
4140.000000 9.532587e-01
4150.000000 9.150583e-01
4160.000000 8.726180e-01
4170.000000 8.422804e-01
4180.000000 8.430575e-01
4190.000000 8.646396e-01
4200.000000 8.847112e-01
4210.000000 8.686304e-01
4220.000000 8.441851e-01
4230.000000 8.055034e-01
4240.000000 8.128199e-01
4250.000000 8.444366e-01
4260.000000 8.539946e-01
4270.000000 8.820577e-01
4280.000000 8.998211e-01
4290.000000 9.286289e-01
4300.000000 9.573344e-01
4310.000000 9.718676e-01
4320.000000 9.726858e-01
4330.000000 9.578132e-01
4340.000000 9.562262e-01
4350.000000 9.664942e-01
4360.000000 9.710697e-01
4370.000000 9.638816e-01
4380.000000 9.531542e-01
