# STATUS =
# OBJECT = 2022ljr
# TELESCOPE = SOAR
# INSTRUMENT = Goodman
# DATE-OBS = 2022-07-03 03:34:16.00
# MJD = 59763.14879629994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3850.9634570525
# MAX_WAVE = 6999.2909637789
# COMMENT = [TNS source group:  77 - UCSC ]
         Wavelength                  Flux                  Error 
 3852.9548090491335   0.06483464688063324   0.037280689924946854 
  3854.946161045798   0.05680193006992342    0.03699989244341852 
 3856.9375130424623   0.09975207597015329    0.03710218518970703 
  3858.928865039127   0.06903132796288239    0.03670488670467493 
  3860.920217035791   0.06710691004991623    0.03653983771799328 
 3862.9115690324556   0.05839603394270343    0.03636283427475223 
   3864.90292102912   0.06582178920506924    0.03625769168136021 
 3866.8942730257845    0.0836495682597079    0.03611381351946136 
  3868.885625022449   0.07683817297220855    0.03581620380279132 
 3870.8769770191134   0.06782440841198586   0.035538416355823964 
  3872.868329015778   0.06725686043500956   0.035487040877309826 
 3874.8596810124423   0.07459423691033648    0.03534937277433028 
 3876.8510330091067   0.07606177777051762   0.035233944654424504 
  3878.842385005771   0.07472980767488603   0.035064049065081045 
 3880.8337370024356   0.07254346460104291    0.03490237146611201 
    3882.8250889991   0.06577507406473934    0.03474722430106011 
 3884.8164409957644   0.06997197121381186    0.03450393676753086 
  3886.807792992429   0.07794059067963462    0.03435178846116127 
 3888.7991449890933   0.08497507870196173   0.034336648881380515 
 3890.7904969857577   0.08274200558662721   0.034199003130150674 
  3892.781848982422    0.0751698091626306    0.03388379514211188 
 3894.7732009790866   0.06641361862422436   0.033697765320485615 
  3896.764552975751   0.05712485313417226    0.03350478783243735 
 3898.7559049724155   0.08865240961307488    0.03356512263411112 
   3900.74725696908   0.11067749559875283    0.03361505642527162 
 3902.7386089657443   0.07406872510916723    0.03336267173284158 
 3904.7299609624088   0.07562211155891098     0.0332157909869465 
  3906.721312959073   0.08751790970561718    0.03309061378234541 
 3908.7126649557376  0.050594076514328415    0.03278353810302878 
  3910.704016952402   0.08416937291614497   0.032851673662587504 
 3912.6953689490665   0.08898338675497863     0.0327468737959114 
  3914.686720945731   0.08204937726260816   0.032658759504482084 
 3916.6780729423954   0.09297125041482088    0.03254335373631885 
   3918.66942493906   0.08365333080293876   0.032271549105570535 
 3920.6607769357242   0.04984973743567192   0.031919412314804343 
 3922.6521289323887  0.056305311620217756   0.031808421015652275 
  3924.643480929053    0.0769765526055723    0.03178368136278025 
 3926.6348329257175   0.07189565896989308   0.031569551676425264 
  3928.626184922382   0.07373629510402134    0.03147267177691654 
 3930.6175369190464    0.0768319740891372    0.03134561702600474 
  3932.608888915711   0.08020697534083242   0.031187884509463745 
 3934.6002409123753   0.06918874382976244    0.03106114082028473 
 3936.5915929090397   0.07217065989970207   0.030945571139355907 
  3938.582944905704   0.07261807471513608   0.030840991064807532 
 3940.5742969023686   0.07382494211196516   0.030794749036332867 
  3942.565648899033   0.07367095351219229    0.03072348237027837 
 3944.5570008956975    0.0543614402414074   0.030532687902339015 
  3946.548352892362   0.07483283430330895   0.030546270310774126 
 3948.5397048890263   0.09303904324763325   0.030524598434455933 
 3950.5310568856908   0.08356650918725397   0.030389517545595983 
  3952.522408882355   0.07817079871894902    0.03027800284315015 
 3954.5137608790196   0.08687278628346125     0.0301124285905453 
  3956.505112875684      0.09766803681846   0.030096584930892272 
 3958.4964648723485   0.09307017922403214   0.029991120099904938 
  3960.487816869013   0.08392696827653832   0.029765924438711847 
 3962.4791688656774   0.07808642089369182   0.029652833938483524 
  3964.470520862342   0.08077793568371625    0.02948848158108989 
 3966.4618728590062   0.06076970323928476   0.029206907376526946 
 3968.4532248556707   0.06429000198839491   0.029185680672393074 
  3970.444576852335    0.0742154568433331    0.02911247313009982 
 3972.4359288489995   0.06377146393065458   0.028966832905875484 
  3974.427280845664   0.08517713844766868    0.02906163409339694 
 3976.4186328423284   0.09977503120892538    0.02901817113147835 
  3978.409984838993   0.09647808223964291   0.028874320909249046 
 3980.4013368356573   0.08954229205850273   0.028816271573160364 
 3982.3926888323217    0.0983610972761705   0.028759557753669996 
  3984.384040828986    0.0783518254757933   0.028594935312723512 
 3986.3753928256506   0.07711395621300311     0.0284442063419712 
  3988.366744822315   0.08974160999053334    0.02838037721798467 
 3990.3580968189794   0.07743741571909413    0.02830942906425083 
  3992.349448815644   0.06136752292522289   0.028120096772761474 
 3994.3408008123083   0.07060460001225603   0.028093773871519102 
 3996.3321528089728   0.07815257459874785   0.028029372915471952 
  3998.323504805637   0.07882168143987324    0.02792448922977725 
 4000.3148568023016   0.07704216986895585   0.027830872684564655 
  4002.306208798966   0.08615820854897271    0.02788432687505699 
 4004.2975607956305   0.08552125096321468   0.027803961187442352 
  4006.288912792295   0.08227862417699686   0.027665060013381024 
 4008.2802647889594   0.09812133759250773    0.02767639979703684 
  4010.271616785624    0.0915353670716647    0.02760576829299103 
  4012.262968782288    0.0664406418801844    0.02744662575407421 
 4014.2543207789527   0.09063918143496456    0.02742892503722119 
  4016.245672775617   0.07125362008821998   0.027165701612662674 
 4018.2370247722815  0.057002101093615296    0.02700145170076552 
  4020.228376768946   0.07918718457207802    0.02704584412259452 
 4022.2197287656104   0.08440578728911162    0.02707464620454926 
  4024.211080762275    0.0673011243344447   0.026865173131055717 
 4026.2024327589393   0.06550966948271904   0.026777492835952647 
 4028.1937847556037   0.08080467581738834   0.026728479191483877 
  4030.185136752268   0.08397750556466936   0.026727225631304554 
 4032.1764887489326   0.07885760068896942   0.026607129722651356 
  4034.167840745597   0.08146949112413643   0.026479285210201705 
 4036.1591927422614   0.09151489287607943    0.02649330347758264 
  4038.150544738926   0.08592412620786556    0.02645014412683614 
 4040.1418967355903   0.08837237954138034   0.026391798630175996 
 4042.1332487322547   0.08559925109149927    0.02623600512725023 
  4044.124600728919   0.07006943225871948   0.026166133582400813 
 4046.1159527255836    0.1107545271513059    0.02644817531090737 
  4048.107304722248   0.09405598044407654   0.026198061182903545 
 4050.0986567189125   0.09073910862209762   0.026092430576497384 
  4052.090008715577    0.1071392074226135   0.026176137849497256 
 4054.0813607122413   0.06886524707106904   0.025819091126134078 
  4056.072712708906   0.07809910178177343    0.02575648203472167 
   4058.06406470557   0.08265245705839645   0.025762224569728473 
 4060.0554167022347    0.0728430151940154   0.025647684931555937 
  4062.046768698899   0.07191535830498443    0.02552531845848399 
 4064.0381206955635   0.09111632406696671    0.02566194348017319 
  4066.029472692228   0.09363714605567881    0.02554830722490978 
