# STATUS =
# OBJECT = 2019une
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2020-02-19
# MJD = 58898.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 1.414291e+00
5210.000000 7.382958e-01
5220.000000 1.245787e+00
5230.000000 7.581446e-01
5240.000000 1.320876e+00
5250.000000 1.400243e+00
5260.000000 7.627188e-01
5270.000000 1.790565e+00
5280.000000 1.304471e+00
5290.000000 6.164564e-01
5300.000000 1.043814e+00
5310.000000 1.565556e+00
5320.000000 1.058248e+00
5330.000000 1.668932e+00
5340.000000 2.349081e+00
5350.000000 2.249861e+00
5360.000000 1.626511e+00
5370.000000 1.464070e+00
5380.000000 1.305796e+00
5390.000000 8.620874e-01
5400.000000 1.581543e+00
5410.000000 1.304887e+00
5420.000000 4.695390e-01
5430.000000 7.646286e-01
5440.000000 7.435162e-01
5450.000000 4.355753e-01
5460.000000 1.151468e+00
5470.000000 1.458702e+00
5480.000000 9.573809e-01
5490.000000 8.330449e-01
5500.000000 9.984357e-01
5510.000000 1.776369e+00
5520.000000 1.346847e+00
5530.000000 6.177214e-01
5540.000000 8.520635e-01
5550.000000 1.303046e+00
5560.000000 9.933473e-01
5570.000000 1.225468e+00
5580.000000 1.146865e+00
5590.000000 5.249851e-01
5600.000000 5.885467e-01
5610.000000 9.255809e-01
5620.000000 2.364100e-01
5630.000000 1.016032e+00
5640.000000 1.393036e+00
5650.000000 7.217698e-01
5660.000000 7.617417e-01
5670.000000 7.937190e-01
5680.000000 1.264336e+00
5690.000000 9.872439e-01
5700.000000 4.224690e-01
5710.000000 9.160776e-01
5720.000000 1.065902e+00
5730.000000 5.606136e-01
5740.000000 5.035172e-01
5750.000000 5.096358e-01
5760.000000 6.016797e-01
5770.000000 3.816083e-01
5780.000000 4.666250e-01
5790.000000 8.614610e-01
5800.000000 6.238542e-01
5810.000000 4.389510e-01
5820.000000 3.460253e-01
5830.000000 5.876918e-01
5840.000000 6.899831e-01
5850.000000 1.022756e+00
5860.000000 8.975609e-01
5870.000000 5.592953e-01
5880.000000 6.021854e-01
5890.000000 7.342477e-01
5900.000000 7.020325e-01
5910.000000 4.517346e-01
5920.000000 5.099176e-01
5930.000000 3.707220e-01
5940.000000 3.033911e-01
5950.000000 7.016817e-01
5960.000000 1.067862e+00
5970.000000 8.918800e-01
5980.000000 7.147368e-01
5990.000000 6.409115e-01
6000.000000 4.333576e-01
6010.000000 8.186740e-01
6020.000000 6.705734e-01
6030.000000 6.419128e-01
6040.000000 8.812320e-01
6050.000000 7.711614e-01
6060.000000 7.186893e-01
6070.000000 3.449354e-01
6080.000000 5.642514e-01
6090.000000 1.129195e+00
6100.000000 6.589556e-01
6110.000000 1.879939e-01
6120.000000 5.370262e-01
6130.000000 6.942531e-01
6140.000000 3.954298e-01
6150.000000 1.555804e-01
6160.000000 6.136908e-01
6170.000000 7.910588e-01
6180.000000 6.935560e-01
6190.000000 7.139338e-01
6200.000000 6.604313e-02
6210.000000 -4.057835e-02
6220.000000 6.471587e-01
6230.000000 1.051004e+00
6240.000000 1.088967e+00
6250.000000 4.062670e-01
6260.000000 6.224787e-01
6270.000000 9.053555e-01
6280.000000 4.418794e-01
6290.000000 9.181405e-01
6300.000000 8.610742e-01
6310.000000 4.837480e-01
6320.000000 1.156302e-01
6330.000000 3.039550e-01
6340.000000 7.901889e-01
6350.000000 6.808663e-01
6360.000000 3.639496e-01
6370.000000 1.173541e+00
6380.000000 1.068532e+00
6390.000000 4.698207e-01
6400.000000 7.193443e-01
6410.000000 9.409600e-01
6420.000000 7.357892e-01
6430.000000 6.644562e-01
6440.000000 7.929363e-01
6450.000000 1.042158e+00
6460.000000 1.279674e+00
6470.000000 1.364966e+00
6480.000000 9.283689e-01
6490.000000 1.383982e-01
6500.000000 5.781085e-01
6510.000000 2.986786e-01
6520.000000 2.892569e-01
6530.000000 8.303964e-01
6540.000000 9.330349e-01
6550.000000 8.635200e-01
6560.000000 8.251915e-01
6570.000000 1.021404e+00
6580.000000 7.576187e-01
6590.000000 8.475282e-01
6600.000000 1.132374e+00
6610.000000 1.496766e+00
6620.000000 1.549458e+00
6630.000000 5.965041e-01
6640.000000 1.097513e+00
6650.000000 1.243587e+00
6660.000000 6.653767e-01
6670.000000 8.077040e-01
6680.000000 1.331283e+00
6690.000000 8.264252e-01
6700.000000 7.771009e-02
6710.000000 3.210488e-01
6720.000000 6.614390e-01
6730.000000 8.441503e-01
6740.000000 1.123071e+00
6750.000000 1.137272e+00
6760.000000 5.343543e-01
6770.000000 -8.898004e-02
6780.000000 5.863467e-01
6790.000000 1.484799e+00
6800.000000 5.321242e-01
6810.000000 2.334007e-01
6820.000000 5.411254e-01
6830.000000 5.956367e-01
6840.000000 7.613372e-01
6850.000000 4.504808e-01
6860.000000 5.225734e-01
6870.000000 8.860203e-01
6880.000000 4.437733e-01
6890.000000 5.122161e-01
6900.000000 8.718335e-01
6910.000000 1.120581e+00
6920.000000 4.125145e-01
6930.000000 2.308011e-01
6940.000000 2.377891e-01
6950.000000 3.790328e-01
6960.000000 5.732630e-01
6970.000000 1.095896e+00
6980.000000 7.556682e-01
6990.000000 1.778480e-01
7000.000000 3.481664e-01
7010.000000 4.642204e-02
7020.000000 4.044515e-01
7030.000000 6.673911e-01
7040.000000 2.023617e-01
7050.000000 3.962905e-01
7060.000000 4.017357e-01
7070.000000 4.239803e-01
7080.000000 9.027498e-01
7090.000000 7.700412e-01
7100.000000 7.989459e-01
7110.000000 6.635004e-01
7120.000000 -9.216566e-02
7130.000000 1.770364e-01
7140.000000 1.080393e+00
7150.000000 5.735838e-01
7160.000000 6.225256e-01
7170.000000 6.362886e-01
7180.000000 1.174149e+00
7190.000000 1.615866e+00
7200.000000 1.156295e+00
7210.000000 4.336083e-01
7220.000000 1.145489e+00
7230.000000 1.206077e+00
7240.000000 9.278029e-02
7250.000000 -1.351349e-01
7260.000000 5.124652e-02
7270.000000 5.368742e-01
7280.000000 4.637193e-01
7290.000000 4.182371e-01
7300.000000 8.577248e-02
7310.000000 3.091161e-01
7320.000000 7.417100e-01
7330.000000 1.279290e+00
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
