# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-03-05 06:43:12.00
# MJD = 57452.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 3.425820e-01
3810.000000 5.461629e-01
3820.000000 4.225270e-01
3830.000000 3.892716e-01
3840.000000 3.870045e-01
3850.000000 5.648101e-01
3860.000000 5.716996e-01
3870.000000 4.971904e-01
3880.000000 4.672059e-01
3890.000000 5.558462e-01
3900.000000 4.764383e-01
3910.000000 4.905092e-01
3920.000000 4.893367e-01
3930.000000 5.030162e-01
3940.000000 5.504048e-01
3950.000000 5.683213e-01
3960.000000 5.913270e-01
3970.000000 6.057893e-01
3980.000000 4.594324e-01
3990.000000 4.706971e-01
4000.000000 5.116951e-01
4010.000000 4.632498e-01
4020.000000 5.461822e-01
4030.000000 7.191774e-01
4040.000000 5.308001e-01
4050.000000 5.884785e-01
4060.000000 5.307960e-01
4070.000000 3.164862e-01
4080.000000 4.257592e-01
4090.000000 4.330215e-01
4100.000000 4.334826e-01
4110.000000 4.401427e-01
4120.000000 3.730873e-01
4130.000000 5.599104e-01
4140.000000 6.419912e-01
4150.000000 4.865556e-01
4160.000000 5.868874e-01
4170.000000 4.849027e-01
4180.000000 5.113490e-01
4190.000000 4.773084e-01
4200.000000 4.710483e-01
4210.000000 4.732204e-01
4220.000000 3.682213e-01
4230.000000 4.039417e-01
4240.000000 4.131029e-01
4250.000000 4.930535e-01
4260.000000 6.063819e-01
4270.000000 5.760178e-01
4280.000000 5.864041e-01
4290.000000 3.675900e-01
4300.000000 3.536536e-01
4310.000000 6.215862e-01
4320.000000 5.498459e-01
4330.000000 4.180912e-01
4340.000000 5.532040e-01
4350.000000 5.761994e-01
4360.000000 5.318033e-01
4370.000000 4.651128e-01
4380.000000 4.062138e-01
4390.000000 4.806464e-01
4400.000000 4.316698e-01
4410.000000 4.886964e-01
4420.000000 5.711866e-01
4430.000000 5.664167e-01
4440.000000 7.202084e-01
4450.000000 7.099099e-01
4460.000000 7.549919e-01
4470.000000 6.598174e-01
4480.000000 4.956645e-01
4490.000000 6.642891e-01
4500.000000 5.790243e-01
4510.000000 5.789837e-01
4520.000000 6.489486e-01
4530.000000 8.134155e-01
4540.000000 7.501202e-01
4550.000000 8.837869e-01
4560.000000 7.011966e-01
4570.000000 4.653465e-01
4580.000000 6.358925e-01
4590.000000 8.816416e-01
4600.000000 9.047858e-01
4610.000000 8.618487e-01
4620.000000 8.290520e-01
4630.000000 7.327796e-01
4640.000000 6.476685e-01
4650.000000 7.446728e-01
4660.000000 6.305996e-01
4670.000000 6.126254e-01
4680.000000 6.351921e-01
4690.000000 6.766320e-01
