# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-12 09:36:00.00
# MJD = 57368.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 1.668798e+00
3050.000000 1.875876e+00
3060.000000 1.871756e+00
3070.000000 1.837346e+00
3080.000000 1.676070e+00
3090.000000 1.770955e+00
3100.000000 1.959737e+00
3110.000000 1.927549e+00
3120.000000 1.749758e+00
3130.000000 1.772410e+00
3140.000000 2.102474e+00
3150.000000 1.929817e+00
3160.000000 1.982829e+00
3170.000000 1.909136e+00
3180.000000 1.801685e+00
3190.000000 1.896287e+00
3200.000000 1.736641e+00
3210.000000 1.778638e+00
3220.000000 1.673015e+00
3230.000000 1.739302e+00
3240.000000 1.803720e+00
3250.000000 1.893658e+00
3260.000000 1.963624e+00
3270.000000 1.871239e+00
3280.000000 1.917872e+00
3290.000000 1.918300e+00
3300.000000 1.875452e+00
3310.000000 1.809332e+00
3320.000000 1.852424e+00
3330.000000 2.019154e+00
3340.000000 2.036852e+00
3350.000000 1.803220e+00
3360.000000 1.901263e+00
3370.000000 1.935224e+00
3380.000000 1.683437e+00
3390.000000 1.836345e+00
3400.000000 1.959712e+00
3410.000000 1.923899e+00
3420.000000 1.776252e+00
3430.000000 1.668215e+00
3440.000000 1.824155e+00
3450.000000 1.719651e+00
3460.000000 1.679544e+00
3470.000000 1.713274e+00
3480.000000 1.785700e+00
3490.000000 1.632041e+00
3500.000000 1.651278e+00
3510.000000 1.789655e+00
3520.000000 1.847831e+00
3530.000000 1.710460e+00
3540.000000 1.681284e+00
3550.000000 1.836267e+00
3560.000000 2.014434e+00
3570.000000 1.756279e+00
3580.000000 1.617521e+00
3590.000000 1.730897e+00
3600.000000 1.888910e+00
3610.000000 1.589587e+00
3620.000000 1.395020e+00
3630.000000 1.595778e+00
3640.000000 1.851917e+00
3650.000000 1.526052e+00
3660.000000 1.541985e+00
3670.000000 1.695563e+00
3680.000000 1.624027e+00
3690.000000 1.814070e+00
3700.000000 1.641540e+00
3710.000000 1.498295e+00
3720.000000 1.704179e+00
3730.000000 1.603619e+00
3740.000000 1.508475e+00
3750.000000 1.725912e+00
3760.000000 1.507670e+00
3770.000000 1.481439e+00
3780.000000 1.931625e+00
3790.000000 1.766296e+00
3800.000000 1.560479e+00
3810.000000 1.638987e+00
3820.000000 1.623371e+00
3830.000000 1.645002e+00
3840.000000 1.692153e+00
3850.000000 1.705440e+00
3860.000000 1.612338e+00
3870.000000 1.675911e+00
3880.000000 1.706498e+00
3890.000000 1.661927e+00
3900.000000 1.628227e+00
3910.000000 1.627697e+00
3920.000000 1.711635e+00
3930.000000 1.650239e+00
3940.000000 1.542925e+00
3950.000000 1.473599e+00
3960.000000 1.478797e+00
3970.000000 1.483017e+00
3980.000000 1.531532e+00
3990.000000 1.408023e+00
4000.000000 1.436325e+00
4010.000000 1.477170e+00
4020.000000 1.524743e+00
4030.000000 1.518658e+00
4040.000000 1.450839e+00
4050.000000 1.524010e+00
4060.000000 1.558564e+00
4070.000000 1.486174e+00
4080.000000 1.416400e+00
4090.000000 1.421977e+00
4100.000000 1.383565e+00
4110.000000 1.423653e+00
4120.000000 1.442540e+00
4130.000000 1.546743e+00
4140.000000 1.400545e+00
4150.000000 1.387069e+00
4160.000000 1.582895e+00
4170.000000 1.599975e+00
4180.000000 1.470255e+00
4190.000000 1.343092e+00
4200.000000 1.379147e+00
4210.000000 1.323142e+00
4220.000000 1.350145e+00
4230.000000 1.563979e+00
4240.000000 1.545935e+00
4250.000000 1.389324e+00
4260.000000 1.308088e+00
4270.000000 1.371901e+00
4280.000000 1.419961e+00
4290.000000 1.263592e+00
4300.000000 1.400646e+00
4310.000000 1.389461e+00
4320.000000 1.364045e+00
4330.000000 1.430915e+00
4340.000000 1.412027e+00
4350.000000 1.446347e+00
4360.000000 1.495650e+00
4370.000000 1.503960e+00
4380.000000 1.561879e+00
4390.000000 1.538734e+00
4400.000000 1.421129e+00
4410.000000 1.450226e+00
4420.000000 1.566002e+00
