# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-08 12:14:24.00
# MJD = 57364.51
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 2.417196e+00
3100.000000 2.465912e+00
3110.000000 2.492617e+00
3120.000000 2.159517e+00
3130.000000 2.189822e+00
3140.000000 2.060868e+00
3150.000000 2.462403e+00
3160.000000 2.337047e+00
3170.000000 2.277479e+00
3180.000000 2.216200e+00
3190.000000 1.706264e+00
3200.000000 1.715801e+00
3210.000000 2.020537e+00
3220.000000 1.871998e+00
3230.000000 1.788278e+00
3240.000000 2.123491e+00
3250.000000 2.086063e+00
3260.000000 1.832540e+00
3270.000000 1.741525e+00
3280.000000 1.937583e+00
3290.000000 2.067152e+00
3300.000000 2.070085e+00
3310.000000 2.071595e+00
3320.000000 2.022330e+00
3330.000000 1.689060e+00
3340.000000 1.451048e+00
3350.000000 1.703889e+00
3360.000000 1.666419e+00
3370.000000 1.759045e+00
3380.000000 1.709447e+00
3390.000000 1.797800e+00
3400.000000 1.840800e+00
3410.000000 1.698515e+00
3420.000000 1.986141e+00
3430.000000 1.969478e+00
3440.000000 1.633915e+00
3450.000000 1.532213e+00
3460.000000 1.698538e+00
3470.000000 1.568020e+00
3480.000000 1.686815e+00
3490.000000 1.708515e+00
3500.000000 1.736037e+00
3510.000000 1.997176e+00
3520.000000 2.152660e+00
3530.000000 1.924318e+00
3540.000000 1.922902e+00
3550.000000 2.121697e+00
3560.000000 2.071009e+00
3570.000000 1.832276e+00
3580.000000 1.829404e+00
3590.000000 1.844724e+00
3600.000000 1.867923e+00
3610.000000 1.716012e+00
3620.000000 1.790183e+00
3630.000000 2.001844e+00
3640.000000 1.863281e+00
3650.000000 1.673334e+00
3660.000000 1.628353e+00
3670.000000 1.773485e+00
3680.000000 1.702448e+00
3690.000000 1.712441e+00
3700.000000 1.659334e+00
3710.000000 1.529350e+00
3720.000000 1.646406e+00
3730.000000 1.609055e+00
3740.000000 1.573505e+00
3750.000000 1.497222e+00
3760.000000 1.484282e+00
3770.000000 1.553554e+00
3780.000000 1.629116e+00
3790.000000 1.701258e+00
3800.000000 1.458358e+00
3810.000000 1.509262e+00
3820.000000 1.657329e+00
3830.000000 1.675243e+00
3840.000000 1.634903e+00
3850.000000 1.655406e+00
3860.000000 1.687015e+00
3870.000000 1.695563e+00
3880.000000 1.686638e+00
3890.000000 1.688454e+00
3900.000000 1.667743e+00
3910.000000 1.541221e+00
3920.000000 1.554303e+00
3930.000000 1.668047e+00
3940.000000 1.669447e+00
3950.000000 1.667034e+00
3960.000000 1.652569e+00
3970.000000 1.552570e+00
3980.000000 1.608600e+00
3990.000000 1.706629e+00
4000.000000 1.767185e+00
4010.000000 1.670059e+00
4020.000000 1.542814e+00
4030.000000 1.521758e+00
4040.000000 1.582004e+00
4050.000000 1.657797e+00
4060.000000 1.679179e+00
4070.000000 1.543664e+00
4080.000000 1.514108e+00
4090.000000 1.525768e+00
4100.000000 1.567514e+00
4110.000000 1.527767e+00
4120.000000 1.466323e+00
4130.000000 1.618545e+00
4140.000000 1.551951e+00
4150.000000 1.473710e+00
4160.000000 1.564805e+00
4170.000000 1.574488e+00
4180.000000 1.531037e+00
4190.000000 1.436658e+00
4200.000000 1.546169e+00
4210.000000 1.478932e+00
4220.000000 1.341572e+00
4230.000000 1.507328e+00
4240.000000 1.548644e+00
4250.000000 1.484849e+00
4260.000000 1.425144e+00
4270.000000 1.469390e+00
4280.000000 1.530133e+00
4290.000000 1.607605e+00
4300.000000 1.587206e+00
4310.000000 1.525607e+00
4320.000000 1.583427e+00
4330.000000 1.547253e+00
4340.000000 1.584093e+00
4350.000000 1.593817e+00
4360.000000 1.584601e+00
4370.000000 1.591732e+00
4380.000000 1.624527e+00
4390.000000 1.550693e+00
4400.000000 1.467218e+00
4410.000000 1.510360e+00
4420.000000 1.521655e+00
4430.000000 1.572915e+00
4440.000000 1.489459e+00
