# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-21 09:21:36.00
# MJD = 57408.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 3.862915e-01
3810.000000 9.839821e-01
3820.000000 7.326458e-01
3830.000000 8.523774e-01
3840.000000 8.038831e-01
3850.000000 6.503745e-01
3860.000000 8.490730e-01
3870.000000 9.050555e-01
3880.000000 8.039176e-01
3890.000000 8.148846e-01
3900.000000 9.012596e-01
3910.000000 7.948277e-01
3920.000000 9.222909e-01
3930.000000 8.826114e-01
3940.000000 4.847147e-01
3950.000000 7.350130e-01
3960.000000 6.530322e-01
3970.000000 6.037868e-01
3980.000000 8.472500e-01
3990.000000 7.075807e-01
4000.000000 6.704680e-01
4010.000000 5.344260e-01
4020.000000 5.397443e-01
4030.000000 1.346621e+00
4040.000000 1.385245e+00
4050.000000 9.497745e-01
4060.000000 6.870460e-01
4070.000000 7.695321e-01
4080.000000 7.984561e-01
4090.000000 6.861670e-01
4100.000000 6.800719e-01
4110.000000 5.070105e-01
4120.000000 6.475620e-01
4130.000000 8.709868e-01
4140.000000 1.051581e+00
4150.000000 1.174968e+00
4160.000000 5.018978e-01
4170.000000 7.380384e-01
4180.000000 1.087682e+00
4190.000000 1.193620e+00
4200.000000 7.280889e-01
4210.000000 5.059159e-01
4220.000000 3.802191e-01
4230.000000 8.050476e-01
4240.000000 1.004345e+00
4250.000000 8.827361e-01
4260.000000 8.971337e-01
4270.000000 5.727524e-01
4280.000000 7.180503e-01
4290.000000 8.465975e-01
4300.000000 7.855894e-01
4310.000000 8.054193e-01
4320.000000 7.732556e-01
4330.000000 6.993359e-01
4340.000000 8.072759e-01
4350.000000 8.941857e-01
4360.000000 7.701902e-01
4370.000000 7.354130e-01
4380.000000 7.492139e-01
4390.000000 7.471898e-01
4400.000000 7.788880e-01
4410.000000 8.944747e-01
4420.000000 8.457517e-01
4430.000000 8.495505e-01
4440.000000 1.197818e+00
4450.000000 1.419370e+00
4460.000000 1.103593e+00
4470.000000 7.929646e-01
4480.000000 6.039630e-01
4490.000000 9.171184e-01
4500.000000 9.960832e-01
4510.000000 8.883660e-01
4520.000000 9.312493e-01
4530.000000 1.367584e+00
4540.000000 7.430186e-01
4550.000000 5.923300e-01
4560.000000 8.374793e-01
4570.000000 7.238695e-01
4580.000000 9.401176e-01
4590.000000 1.117800e+00
4600.000000 1.055098e+00
4610.000000 1.197512e+00
4620.000000 9.776742e-01
4630.000000 7.780104e-01
4640.000000 8.586940e-01
4650.000000 1.130972e+00
4660.000000 9.607604e-01
4670.000000 8.303604e-01
4680.000000 7.750650e-01
4690.000000 9.024460e-01
