# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-13 11:02:24.00
# MJD = 57369.46
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.622768e+00
4440.000000 1.613566e+00
4450.000000 1.554960e+00
4460.000000 1.604171e+00
4470.000000 1.594849e+00
4480.000000 1.586936e+00
4490.000000 1.569185e+00
4500.000000 1.580965e+00
4510.000000 1.580874e+00
4520.000000 1.581402e+00
4530.000000 1.446746e+00
4540.000000 1.426906e+00
4550.000000 1.434601e+00
4560.000000 1.478224e+00
4570.000000 1.511111e+00
4580.000000 1.485976e+00
4590.000000 1.462666e+00
4600.000000 1.452933e+00
4610.000000 1.428557e+00
4620.000000 1.439759e+00
4630.000000 1.496503e+00
4640.000000 1.442495e+00
4650.000000 1.414148e+00
4660.000000 1.422106e+00
4670.000000 1.392886e+00
4680.000000 1.382169e+00
4690.000000 1.416942e+00
4700.000000 1.417978e+00
4710.000000 1.423797e+00
4720.000000 1.387091e+00
4730.000000 1.349957e+00
4740.000000 1.388859e+00
4750.000000 1.381507e+00
4760.000000 1.341490e+00
4770.000000 1.383220e+00
4780.000000 1.415440e+00
4790.000000 1.331377e+00
4800.000000 1.301073e+00
4810.000000 1.308636e+00
4820.000000 1.361767e+00
4830.000000 1.341396e+00
4840.000000 1.309643e+00
4850.000000 1.320743e+00
4860.000000 1.326126e+00
4870.000000 1.341530e+00
4880.000000 1.329603e+00
4890.000000 1.271303e+00
4900.000000 1.309553e+00
4910.000000 1.330680e+00
4920.000000 1.349340e+00
4930.000000 1.328384e+00
4940.000000 1.279301e+00
4950.000000 1.281110e+00
4960.000000 1.233288e+00
4970.000000 1.194947e+00
4980.000000 1.220526e+00
4990.000000 1.202550e+00
5000.000000 1.176293e+00
5010.000000 1.177981e+00
5020.000000 1.187350e+00
5030.000000 1.193070e+00
5040.000000 1.217519e+00
5050.000000 1.275762e+00
5060.000000 1.287483e+00
5070.000000 1.258643e+00
5080.000000 1.184492e+00
5090.000000 1.178501e+00
5100.000000 1.201541e+00
5110.000000 1.114427e+00
5120.000000 1.147199e+00
5130.000000 1.174375e+00
5140.000000 1.135624e+00
5150.000000 1.125666e+00
5160.000000 1.136761e+00
5170.000000 1.107245e+00
5180.000000 1.014809e+00
5190.000000 1.061062e+00
5200.000000 1.078888e+00
5210.000000 1.100835e+00
5220.000000 1.120929e+00
5230.000000 1.084617e+00
5240.000000 1.074695e+00
5250.000000 1.028456e+00
5260.000000 1.010628e+00
5270.000000 1.104313e+00
5280.000000 1.082315e+00
5290.000000 1.025437e+00
5300.000000 1.000522e+00
5310.000000 1.063445e+00
5320.000000 1.103936e+00
5330.000000 1.047250e+00
5340.000000 1.061898e+00
5350.000000 1.104358e+00
5360.000000 1.063314e+00
5370.000000 1.031774e+00
5380.000000 1.032394e+00
5390.000000 1.039090e+00
5400.000000 1.073306e+00
5410.000000 1.081285e+00
5420.000000 1.041723e+00
5430.000000 1.032906e+00
5440.000000 1.028283e+00
5450.000000 1.089089e+00
5460.000000 1.028452e+00
5470.000000 1.087222e+00
5480.000000 1.125109e+00
5490.000000 1.039277e+00
5500.000000 1.038763e+00
5510.000000 1.028246e+00
5520.000000 1.041991e+00
5530.000000 1.058390e+00
5540.000000 1.015662e+00
5550.000000 1.030013e+00
5560.000000 1.056408e+00
5570.000000 1.037322e+00
5580.000000 9.673561e-01
5590.000000 9.469729e-01
5600.000000 9.790936e-01
5610.000000 9.844588e-01
5620.000000 9.933287e-01
5630.000000 1.011391e+00
5640.000000 1.015797e+00
5650.000000 1.029671e+00
5660.000000 1.014433e+00
5670.000000 9.641731e-01
5680.000000 9.658901e-01
5690.000000 9.773159e-01
5700.000000 9.526129e-01
5710.000000 9.326846e-01
5720.000000 9.268673e-01
5730.000000 9.181974e-01
5740.000000 9.446933e-01
5750.000000 9.731689e-01
5760.000000 9.289828e-01
5770.000000 9.096579e-01
5780.000000 8.939950e-01
5790.000000 8.991092e-01
5800.000000 9.346105e-01
5810.000000 8.839882e-01
5820.000000 8.813200e-01
5830.000000 8.994879e-01
5840.000000 9.199828e-01
5850.000000 8.691835e-01
5860.000000 8.667436e-01
5870.000000 8.838435e-01
5880.000000 8.844652e-01
5890.000000 8.784684e-01
5900.000000 8.383417e-01
5910.000000 8.714848e-01
5920.000000 8.562269e-01
5930.000000 8.587278e-01
5940.000000 9.036628e-01
5950.000000 8.677509e-01
5960.000000 8.351887e-01
5970.000000 8.333816e-01
5980.000000 8.406514e-01
5990.000000 8.364848e-01
6000.000000 8.363502e-01
6010.000000 8.571258e-01
6020.000000 8.592543e-01
6030.000000 8.367541e-01
6040.000000 8.675515e-01
6050.000000 8.704957e-01
6060.000000 8.478526e-01
6070.000000 8.302248e-01
6080.000000 8.222074e-01
6090.000000 8.571831e-01
6100.000000 8.932327e-01
6110.000000 8.739350e-01
6120.000000 8.444594e-01
6130.000000 8.658567e-01
6140.000000 8.525962e-01
6150.000000 8.497103e-01
6160.000000 8.673171e-01
6170.000000 8.454918e-01
6180.000000 8.175313e-01
6190.000000 8.101554e-01
6200.000000 8.283683e-01
6210.000000 8.020222e-01
6220.000000 7.845273e-01
6230.000000 7.892472e-01
6240.000000 8.049385e-01
6250.000000 7.930326e-01
6260.000000 7.610636e-01
6270.000000 8.155600e-01
6280.000000 8.123430e-01
6290.000000 8.108982e-01
6300.000000 8.280631e-01
6310.000000 8.638376e-01
6320.000000 8.444843e-01
6330.000000 7.942395e-01
6340.000000 8.021552e-01
6350.000000 8.533593e-01
6360.000000 8.378791e-01
6370.000000 7.895627e-01
6380.000000 8.175631e-01
6390.000000 8.247536e-01
6400.000000 7.764396e-01
6410.000000 8.177772e-01
6420.000000 8.412032e-01
6430.000000 7.835657e-01
6440.000000 7.771013e-01
6450.000000 8.531424e-01
6460.000000 8.597555e-01
6470.000000 7.835588e-01
6480.000000 7.674035e-01
6490.000000 8.167522e-01
6500.000000 8.197077e-01
6510.000000 8.094610e-01
6520.000000 8.022575e-01
6530.000000 7.975155e-01
6540.000000 8.170972e-01
6550.000000 8.058608e-01
6560.000000 7.848464e-01
6570.000000 7.634460e-01
6580.000000 7.428856e-01
6590.000000 7.192778e-01
6600.000000 7.108051e-01
6610.000000 7.408807e-01
6620.000000 8.024123e-01
6630.000000 7.546467e-01
6640.000000 7.504834e-01
6650.000000 7.645268e-01
6660.000000 7.396817e-01
6670.000000 7.248266e-01
6680.000000 7.356691e-01
6690.000000 7.639798e-01
6700.000000 7.566552e-01
6710.000000 7.568452e-01
6720.000000 7.746206e-01
6730.000000 7.654982e-01
6740.000000 7.588158e-01
6750.000000 7.235281e-01
6760.000000 7.476812e-01
6770.000000 7.620257e-01
6780.000000 7.450611e-01
6790.000000 6.984763e-01
6800.000000 7.047291e-01
6810.000000 7.737390e-01
6820.000000 7.834762e-01
6830.000000 7.221869e-01
6840.000000 7.018178e-01
6850.000000 7.612307e-01
6860.000000 7.869637e-01
6870.000000 7.592168e-01
6880.000000 7.107622e-01
6890.000000 7.673191e-01
6900.000000 7.653728e-01
6910.000000 6.817768e-01
6920.000000 6.606682e-01
6930.000000 7.116964e-01
6940.000000 6.902061e-01
6950.000000 6.754686e-01
6960.000000 6.983520e-01
6970.000000 7.302100e-01
6980.000000 7.566701e-01
6990.000000 6.979735e-01
7000.000000 6.345800e-01
7010.000000 6.540591e-01
7020.000000 6.821421e-01
7030.000000 6.511674e-01
7040.000000 6.284909e-01
7050.000000 5.922152e-01
7060.000000 6.331928e-01
7070.000000 6.867589e-01
7080.000000 7.000420e-01
7090.000000 6.837073e-01
7100.000000 6.085337e-01
7110.000000 6.436769e-01
7120.000000 7.556599e-01
7130.000000 7.475661e-01
7140.000000 6.952047e-01
7150.000000 6.184627e-01
7160.000000 6.177905e-01
7170.000000 6.787798e-01
7180.000000 6.477094e-01
7190.000000 6.249894e-01
7200.000000 7.464932e-01
7210.000000 8.045171e-01
7220.000000 6.151273e-01
7230.000000 6.636693e-01
7240.000000 6.350316e-01
7250.000000 6.270424e-01
7260.000000 6.811670e-01
7270.000000 6.153895e-01
7280.000000 5.592972e-01
7290.000000 6.047948e-01
7300.000000 6.496848e-01
7310.000000 6.435617e-01
7320.000000 7.132691e-01
7330.000000 7.040607e-01
7340.000000 6.090076e-01
7350.000000 6.193026e-01
7360.000000 6.333990e-01
7370.000000 6.513774e-01
7380.000000 5.981199e-01
7390.000000 5.487936e-01
7400.000000 6.052844e-01
7410.000000 6.515920e-01
7420.000000 6.075555e-01
7430.000000 4.937753e-01
7440.000000 5.126149e-01
7450.000000 6.304253e-01
7460.000000 6.741726e-01
7470.000000 5.304472e-01
7480.000000 4.751634e-01
7490.000000 5.427831e-01
7500.000000 5.509133e-01
7510.000000 5.988054e-01
7520.000000 6.181767e-01
7530.000000 5.776428e-01
7540.000000 5.354661e-01
7550.000000 4.998462e-01
7560.000000 5.459789e-01
7570.000000 6.364121e-01
7580.000000 6.227934e-01
7590.000000 4.780309e-01
7600.000000 4.893771e-01
7610.000000 5.978961e-01
7620.000000 6.040892e-01
7630.000000 6.167761e-01
7640.000000 5.624235e-01
7650.000000 5.018626e-01
7660.000000 5.146323e-01
7670.000000 5.540433e-01
7680.000000 6.394074e-01
7690.000000 6.281917e-01
7700.000000 5.192844e-01
7710.000000 4.777550e-01
7720.000000 4.825687e-01
7730.000000 5.167795e-01
7740.000000 6.062043e-01
7750.000000 6.042029e-01
7760.000000 5.707937e-01
7770.000000 5.131254e-01
7780.000000 4.949433e-01
7790.000000 5.508093e-01
7800.000000 5.894910e-01
7810.000000 6.137157e-01
7820.000000 6.038622e-01
7830.000000 5.653699e-01
7840.000000 5.256054e-01
7850.000000 4.828971e-01
7860.000000 4.855083e-01
7870.000000 5.721392e-01
7880.000000 6.685429e-01
7890.000000 6.110248e-01
7900.000000 4.936761e-01
7910.000000 5.150797e-01
7920.000000 4.173981e-01
7930.000000 3.613460e-01
7940.000000 5.105763e-01
7950.000000 5.535603e-01
7960.000000 5.270831e-01
7970.000000 4.760953e-01
7980.000000 4.333214e-01
7990.000000 5.047039e-01
8000.000000 6.261188e-01
8010.000000 6.747410e-01
8020.000000 5.484319e-01
8030.000000 4.278561e-01
8040.000000 4.719316e-01
8050.000000 5.991766e-01
8060.000000 5.899230e-01
8070.000000 5.030340e-01
8080.000000 4.414984e-01
8090.000000 4.576356e-01
8100.000000 4.906606e-01
8110.000000 5.516043e-01
8120.000000 5.689132e-01
8130.000000 5.234045e-01
8140.000000 4.795295e-01
8150.000000 4.504763e-01
8160.000000 4.935053e-01
8170.000000 5.222388e-01
8180.000000 5.173335e-01
8190.000000 4.346792e-01
8200.000000 4.165727e-01
8210.000000 4.411997e-01
8220.000000 4.245965e-01
8230.000000 5.039373e-01
8240.000000 5.514114e-01
8250.000000 5.329884e-01
8260.000000 4.592209e-01
8270.000000 4.163350e-01
8280.000000 4.391951e-01
8290.000000 5.113120e-01
8300.000000 5.628114e-01
8310.000000 5.492559e-01
8320.000000 4.429805e-01
8330.000000 4.800105e-01
8340.000000 4.906612e-01
8350.000000 4.338748e-01
8360.000000 4.850429e-01
8370.000000 6.356111e-01
8380.000000 5.904758e-01
8390.000000 3.715602e-01
8400.000000 3.803960e-01
8410.000000 4.163505e-01
8420.000000 4.686080e-01
8430.000000 4.866255e-01
8440.000000 5.307405e-01
8450.000000 4.718849e-01
8460.000000 3.869444e-01
8470.000000 3.603131e-01
8480.000000 3.717736e-01
8490.000000 4.467115e-01
8500.000000 5.795993e-01
8510.000000 6.098179e-01
8520.000000 5.548546e-01
8530.000000 5.264186e-01
8540.000000 4.977293e-01
8550.000000 4.573071e-01
8560.000000 4.291563e-01
8570.000000 4.434446e-01
8580.000000 4.455978e-01
8590.000000 4.864807e-01
8600.000000 5.400748e-01
8610.000000 5.168528e-01
8620.000000 4.464702e-01
8630.000000 3.936036e-01
8640.000000 3.932751e-01
8650.000000 4.146794e-01
8660.000000 4.071893e-01
8670.000000 4.469862e-01
8680.000000 4.616799e-01
8690.000000 4.486889e-01
8700.000000 4.319688e-01
8710.000000 3.799099e-01
8720.000000 3.808192e-01
8730.000000 3.771039e-01
8740.000000 3.856463e-01
8750.000000 4.491688e-01
8760.000000 5.130452e-01
8770.000000 4.809627e-01
8780.000000 3.733793e-01
8790.000000 3.697290e-01
8800.000000 4.198277e-01
8810.000000 4.410556e-01
8820.000000 4.341229e-01
8830.000000 4.814200e-01
8840.000000 5.410276e-01
8850.000000 3.331829e-01
8860.000000 2.472709e-01
8870.000000 3.361207e-01
8880.000000 3.832600e-01
8890.000000 4.667561e-01
8900.000000 5.687199e-01
8910.000000 5.322156e-01
8920.000000 4.226589e-01
8930.000000 4.127983e-01
8940.000000 5.045333e-01
8950.000000 4.225922e-01
8960.000000 2.034938e-01
8970.000000 3.124712e-01
8980.000000 4.869182e-01
8990.000000 4.777600e-01
