# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-18 09:50:24.00
# MJD = 57374.41
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 3.972263e+00
3070.000000 2.904534e+00
3080.000000 1.681203e+00
3090.000000 1.956221e+00
3100.000000 2.966384e+00
3110.000000 2.689320e+00
3120.000000 1.828806e+00
3130.000000 2.192820e+00
3140.000000 2.205455e+00
3150.000000 1.927572e+00
3160.000000 2.093557e+00
3170.000000 2.297054e+00
3180.000000 1.876155e+00
3190.000000 1.463610e+00
3200.000000 1.867663e+00
3210.000000 1.968647e+00
3220.000000 1.794291e+00
3230.000000 2.036289e+00
3240.000000 2.571645e+00
3250.000000 2.406174e+00
3260.000000 2.112838e+00
3270.000000 2.135985e+00
3280.000000 1.770977e+00
3290.000000 1.559219e+00
3300.000000 1.558368e+00
3310.000000 1.535487e+00
3320.000000 1.609622e+00
3330.000000 2.018576e+00
3340.000000 1.651531e+00
3350.000000 1.766855e+00
3360.000000 2.023906e+00
3370.000000 2.064169e+00
3380.000000 1.883598e+00
3390.000000 1.790266e+00
3400.000000 1.901363e+00
3410.000000 1.613292e+00
3420.000000 1.956323e+00
3430.000000 2.100201e+00
3440.000000 2.017642e+00
3450.000000 1.673072e+00
3460.000000 1.438721e+00
3470.000000 1.873190e+00
3480.000000 1.810790e+00
3490.000000 1.457368e+00
3500.000000 1.497598e+00
3510.000000 1.655125e+00
3520.000000 1.682694e+00
3530.000000 1.801096e+00
3540.000000 1.727793e+00
3550.000000 1.617757e+00
3560.000000 1.502046e+00
3570.000000 1.413280e+00
3580.000000 1.537513e+00
3590.000000 1.826055e+00
3600.000000 1.698080e+00
3610.000000 1.532558e+00
3620.000000 1.474552e+00
3630.000000 1.729220e+00
3640.000000 1.722237e+00
3650.000000 1.612971e+00
3660.000000 1.654572e+00
3670.000000 1.735297e+00
3680.000000 1.594765e+00
3690.000000 1.606588e+00
3700.000000 1.591856e+00
3710.000000 1.519557e+00
3720.000000 1.643381e+00
3730.000000 1.633442e+00
3740.000000 1.636569e+00
3750.000000 1.550520e+00
3760.000000 1.835179e+00
3770.000000 1.501654e+00
3780.000000 1.347741e+00
3790.000000 1.470766e+00
3800.000000 1.546828e+00
3810.000000 1.498281e+00
3820.000000 1.445331e+00
3830.000000 1.603047e+00
3840.000000 1.615914e+00
3850.000000 1.639107e+00
3860.000000 1.588141e+00
3870.000000 1.564698e+00
3880.000000 1.536124e+00
3890.000000 1.504506e+00
3900.000000 1.503164e+00
3910.000000 1.664250e+00
3920.000000 1.532123e+00
3930.000000 1.492870e+00
3940.000000 1.524514e+00
3950.000000 1.522084e+00
3960.000000 1.497479e+00
3970.000000 1.439637e+00
3980.000000 1.395774e+00
3990.000000 1.373466e+00
4000.000000 1.549800e+00
4010.000000 1.260800e+00
4020.000000 1.232802e+00
4030.000000 1.370844e+00
4040.000000 1.413778e+00
4050.000000 1.605942e+00
4060.000000 1.390154e+00
4070.000000 1.395880e+00
4080.000000 1.432718e+00
4090.000000 1.382138e+00
4100.000000 1.377717e+00
4110.000000 1.313864e+00
4120.000000 1.341687e+00
4130.000000 1.429975e+00
4140.000000 1.399823e+00
4150.000000 1.413412e+00
4160.000000 1.342212e+00
4170.000000 1.441694e+00
4180.000000 1.523192e+00
4190.000000 1.353316e+00
4200.000000 1.478981e+00
4210.000000 1.428944e+00
4220.000000 1.289771e+00
4230.000000 1.269791e+00
4240.000000 1.255687e+00
4250.000000 1.422861e+00
4260.000000 1.425805e+00
4270.000000 1.305587e+00
4280.000000 1.491721e+00
4290.000000 1.351495e+00
4300.000000 1.330423e+00
4310.000000 1.380158e+00
4320.000000 1.385285e+00
4330.000000 1.456287e+00
4340.000000 1.393081e+00
4350.000000 1.382529e+00
4360.000000 1.436556e+00
4370.000000 1.464566e+00
4380.000000 1.426448e+00
4390.000000 1.410521e+00
4400.000000 1.427501e+00
4410.000000 1.419668e+00
4420.000000 1.461793e+00
4430.000000 1.630381e+00
