# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-09 10:04:48.00
# MJD = 57365.41
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 1.991931e+00
3050.000000 2.136660e+00
3060.000000 2.082573e+00
3070.000000 3.056078e+00
3080.000000 2.768554e+00
3090.000000 2.405246e+00
3100.000000 2.224537e+00
3110.000000 2.035263e+00
3120.000000 1.509289e+00
3130.000000 1.755748e+00
3140.000000 2.122784e+00
3150.000000 2.456535e+00
3160.000000 2.142703e+00
3170.000000 2.222579e+00
3180.000000 2.252467e+00
3190.000000 2.100070e+00
3200.000000 1.954837e+00
3210.000000 1.974864e+00
3220.000000 1.891045e+00
3230.000000 2.106223e+00
3240.000000 2.267405e+00
3250.000000 2.248600e+00
3260.000000 2.120125e+00
3270.000000 2.084915e+00
3280.000000 1.819943e+00
3290.000000 1.912128e+00
3300.000000 2.004051e+00
3310.000000 1.943859e+00
3320.000000 1.857133e+00
3330.000000 1.792723e+00
3340.000000 1.809045e+00
3350.000000 1.709454e+00
3360.000000 1.735403e+00
3370.000000 1.876726e+00
3380.000000 1.811466e+00
3390.000000 1.763578e+00
3400.000000 1.674698e+00
3410.000000 1.565356e+00
3420.000000 1.756548e+00
3430.000000 1.601869e+00
3440.000000 1.448674e+00
3450.000000 1.656168e+00
3460.000000 1.626170e+00
3470.000000 1.671082e+00
3480.000000 1.826376e+00
3490.000000 1.693003e+00
3500.000000 1.658607e+00
3510.000000 1.746081e+00
3520.000000 1.881481e+00
3530.000000 1.894902e+00
3540.000000 1.880316e+00
3550.000000 1.752786e+00
3560.000000 1.695371e+00
3570.000000 1.783066e+00
3580.000000 1.778950e+00
3590.000000 1.798736e+00
3600.000000 1.765662e+00
3610.000000 1.480643e+00
3620.000000 1.572143e+00
3630.000000 1.674996e+00
3640.000000 1.699886e+00
3650.000000 1.745085e+00
3660.000000 1.818084e+00
3670.000000 1.773271e+00
3680.000000 1.576094e+00
3690.000000 1.567194e+00
3700.000000 1.600353e+00
3710.000000 1.685523e+00
3720.000000 1.647961e+00
3730.000000 1.574114e+00
3740.000000 1.537739e+00
3750.000000 1.608967e+00
3760.000000 1.549701e+00
3770.000000 1.380449e+00
3780.000000 1.549576e+00
3790.000000 1.687967e+00
3800.000000 1.519989e+00
3810.000000 1.525343e+00
3820.000000 1.575785e+00
3830.000000 1.570055e+00
3840.000000 1.562687e+00
3850.000000 1.626586e+00
3860.000000 1.617366e+00
3870.000000 1.590489e+00
3880.000000 1.583947e+00
3890.000000 1.601899e+00
3900.000000 1.572816e+00
3910.000000 1.551200e+00
3920.000000 1.529399e+00
3930.000000 1.483704e+00
3940.000000 1.510271e+00
3950.000000 1.500157e+00
3960.000000 1.489647e+00
3970.000000 1.518261e+00
3980.000000 1.442923e+00
3990.000000 1.466662e+00
4000.000000 1.533871e+00
4010.000000 1.440638e+00
4020.000000 1.385264e+00
4030.000000 1.360950e+00
4040.000000 1.448800e+00
4050.000000 1.527538e+00
4060.000000 1.484710e+00
4070.000000 1.512845e+00
4080.000000 1.564865e+00
4090.000000 1.505159e+00
4100.000000 1.508653e+00
4110.000000 1.509039e+00
4120.000000 1.479854e+00
4130.000000 1.577956e+00
4140.000000 1.490744e+00
4150.000000 1.452141e+00
4160.000000 1.497879e+00
4170.000000 1.384394e+00
4180.000000 1.408159e+00
4190.000000 1.424835e+00
4200.000000 1.302032e+00
4210.000000 1.444380e+00
4220.000000 1.438914e+00
4230.000000 1.421900e+00
4240.000000 1.490467e+00
4250.000000 1.550357e+00
4260.000000 1.495272e+00
4270.000000 1.450751e+00
4280.000000 1.516142e+00
4290.000000 1.488960e+00
4300.000000 1.484552e+00
4310.000000 1.528937e+00
4320.000000 1.496318e+00
4330.000000 1.512242e+00
4340.000000 1.547099e+00
4350.000000 1.544223e+00
4360.000000 1.539347e+00
4370.000000 1.529798e+00
4380.000000 1.540713e+00
4390.000000 1.571306e+00
4400.000000 1.578081e+00
4410.000000 1.571948e+00
4420.000000 1.516639e+00
