# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-29 09:36:00.00
# MJD = 57416.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 2.478972e-01
3340.000000 3.665767e-01
3350.000000 3.347159e-01
3360.000000 2.195793e-01
3370.000000 8.408798e-01
3380.000000 6.402244e-01
3390.000000 4.097128e-01
3400.000000 2.430373e-01
3410.000000 6.814087e-01
3420.000000 5.836596e-01
3430.000000 5.244490e-01
3440.000000 8.015349e-01
3450.000000 4.686146e-01
3460.000000 5.629139e-02
3470.000000 7.105357e-02
3480.000000 6.164724e-01
3490.000000 1.095815e+00
3500.000000 1.152883e+00
3510.000000 8.477676e-01
3520.000000 6.803677e-01
3530.000000 7.067888e-01
3540.000000 4.826922e-01
3550.000000 6.247517e-01
3560.000000 6.155760e-01
3570.000000 4.880815e-01
3580.000000 5.503293e-01
3590.000000 3.939039e-01
3600.000000 4.679381e-01
3610.000000 2.774979e-01
3620.000000 8.038682e-01
3630.000000 5.812964e-01
3640.000000 8.462890e-01
3650.000000 1.261701e+00
3660.000000 6.712550e-01
3670.000000 7.863699e-01
3680.000000 8.429249e-01
3690.000000 4.848199e-01
3700.000000 5.066034e-01
3710.000000 4.954331e-01
3720.000000 4.757924e-01
3730.000000 6.056909e-01
3740.000000 4.780898e-01
3750.000000 5.581338e-01
3760.000000 3.838176e-01
3770.000000 5.821585e-01
3780.000000 8.778309e-01
3790.000000 9.493126e-01
3800.000000 9.049368e-01
3810.000000 5.663446e-01
3820.000000 8.099975e-01
3830.000000 8.719663e-01
3840.000000 8.525183e-01
3850.000000 8.265532e-01
3860.000000 7.357357e-01
3870.000000 9.297165e-01
3880.000000 1.026600e+00
3890.000000 8.728110e-01
3900.000000 7.407294e-01
3910.000000 7.478013e-01
3920.000000 7.759072e-01
3930.000000 8.563945e-01
3940.000000 8.413466e-01
3950.000000 8.751878e-01
3960.000000 7.756852e-01
3970.000000 6.201814e-01
3980.000000 5.833944e-01
3990.000000 8.013439e-01
4000.000000 9.338337e-01
4010.000000 7.015178e-01
4020.000000 5.999074e-01
4030.000000 7.276350e-01
4040.000000 8.577347e-01
4050.000000 8.473003e-01
4060.000000 6.515690e-01
4070.000000 5.726344e-01
4080.000000 5.670357e-01
4090.000000 6.168763e-01
4100.000000 6.813152e-01
4110.000000 5.250791e-01
4120.000000 6.342228e-01
4130.000000 5.292745e-01
4140.000000 6.770424e-01
4150.000000 6.859614e-01
4160.000000 5.896300e-01
4170.000000 1.102680e+00
4180.000000 1.015672e+00
4190.000000 6.650663e-01
4200.000000 5.664797e-01
4210.000000 5.634149e-01
4220.000000 6.407988e-01
4230.000000 7.826006e-01
4240.000000 4.247538e-01
4250.000000 6.815909e-01
4260.000000 7.760284e-01
4270.000000 8.603802e-01
4280.000000 7.416314e-01
4290.000000 5.215276e-01
4300.000000 1.064918e+00
4310.000000 1.053265e+00
4320.000000 7.748002e-01
4330.000000 8.006127e-01
4340.000000 8.639203e-01
4350.000000 1.009047e+00
4360.000000 1.087225e+00
4370.000000 1.027873e+00
4380.000000 1.021776e+00
4390.000000 1.126515e+00
4400.000000 1.319758e+00
4410.000000 1.051461e+00
4420.000000 1.004001e+00
4430.000000 1.152707e+00
4440.000000 1.063150e+00
4450.000000 1.241350e+00
4460.000000 1.469380e+00
4470.000000 1.128750e+00
4480.000000 1.052038e+00
4490.000000 1.038560e+00
4500.000000 1.100942e+00
4510.000000 1.394901e+00
4520.000000 1.280203e+00
