# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-02-06 06:14:24.00
# MJD = 57424.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 2.617862e-01
3150.000000 2.979940e-01
3160.000000 3.037596e-01
3170.000000 5.885441e-01
3180.000000 4.603756e-01
3190.000000 3.453603e-01
3200.000000 3.766774e-01
3210.000000 2.093056e-01
3220.000000 1.830773e-01
3230.000000 3.598465e-01
3240.000000 4.753920e-01
3250.000000 4.844171e-01
3260.000000 2.447491e-01
3270.000000 2.486937e-01
3280.000000 3.739951e-01
3290.000000 3.781536e-01
3300.000000 4.299916e-01
3310.000000 3.523493e-01
3320.000000 1.856066e-01
3330.000000 2.727178e-01
3340.000000 3.964429e-01
3350.000000 3.885621e-01
3360.000000 3.606889e-01
3370.000000 4.297774e-01
3380.000000 3.683085e-01
3390.000000 5.764536e-01
3400.000000 5.512411e-01
3410.000000 5.064743e-01
3420.000000 7.259626e-01
3430.000000 5.628646e-01
3440.000000 2.876163e-01
3450.000000 3.252692e-01
3460.000000 4.802163e-01
3470.000000 3.970199e-01
3480.000000 3.830143e-01
3490.000000 6.006712e-01
3500.000000 6.235922e-01
3510.000000 5.707869e-01
3520.000000 7.052458e-01
3530.000000 5.249386e-01
3540.000000 4.466811e-01
3550.000000 7.594683e-01
3560.000000 6.756589e-01
3570.000000 6.460832e-01
3580.000000 6.319384e-01
3590.000000 6.211697e-01
3600.000000 5.843071e-01
3610.000000 5.980268e-01
3620.000000 5.537163e-01
3630.000000 6.337664e-01
3640.000000 6.458713e-01
3650.000000 5.083497e-01
3660.000000 5.406821e-01
3670.000000 5.181740e-01
3680.000000 5.230211e-01
3690.000000 5.825835e-01
3700.000000 5.922711e-01
3710.000000 5.971879e-01
3720.000000 6.522972e-01
3730.000000 5.948561e-01
3740.000000 5.207058e-01
3750.000000 4.284420e-01
3760.000000 5.211462e-01
3770.000000 6.858401e-01
3780.000000 6.077464e-01
3790.000000 5.960041e-01
3800.000000 5.660778e-01
3810.000000 6.550426e-01
3820.000000 6.280896e-01
3830.000000 6.386219e-01
3840.000000 6.633636e-01
3850.000000 6.375397e-01
3860.000000 7.024215e-01
3870.000000 7.278337e-01
3880.000000 6.785751e-01
3890.000000 6.632109e-01
3900.000000 7.132508e-01
3910.000000 7.245244e-01
3920.000000 7.433892e-01
3930.000000 7.210825e-01
3940.000000 6.179270e-01
3950.000000 6.366203e-01
3960.000000 6.952829e-01
3970.000000 6.632380e-01
3980.000000 7.101255e-01
3990.000000 7.071113e-01
4000.000000 6.597894e-01
4010.000000 7.545262e-01
4020.000000 7.322200e-01
4030.000000 6.694654e-01
4040.000000 6.280764e-01
4050.000000 7.769624e-01
4060.000000 7.624014e-01
4070.000000 6.178389e-01
4080.000000 6.392572e-01
4090.000000 6.468819e-01
4100.000000 7.122003e-01
4110.000000 7.144212e-01
4120.000000 7.367864e-01
4130.000000 7.645934e-01
4140.000000 7.439008e-01
4150.000000 7.492535e-01
4160.000000 6.521095e-01
4170.000000 5.887188e-01
4180.000000 5.675429e-01
4190.000000 6.418723e-01
4200.000000 6.854987e-01
4210.000000 7.118618e-01
4220.000000 7.364435e-01
4230.000000 7.310842e-01
4240.000000 7.421485e-01
4250.000000 6.876241e-01
4260.000000 5.624284e-01
4270.000000 6.011452e-01
4280.000000 7.240325e-01
4290.000000 6.450904e-01
4300.000000 5.910885e-01
4310.000000 6.683185e-01
4320.000000 7.414816e-01
4330.000000 7.666892e-01
4340.000000 8.185834e-01
4350.000000 7.959940e-01
4360.000000 7.753282e-01
4370.000000 8.211269e-01
4380.000000 8.298011e-01
4390.000000 7.900563e-01
4400.000000 7.484139e-01
4410.000000 8.323070e-01
4420.000000 9.112124e-01
4430.000000 9.642617e-01
4440.000000 9.100887e-01
4450.000000 9.311682e-01
4460.000000 9.542352e-01
