# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08 00:00:00.00
# MJD = 57395.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4870.000000 1.172867e+00
4880.000000 1.168866e+00
4890.000000 1.177594e+00
4900.000000 1.176822e+00
4910.000000 1.195073e+00
4920.000000 1.208819e+00
4930.000000 1.197597e+00
4940.000000 1.232920e+00
4950.000000 1.228430e+00
4960.000000 1.266774e+00
4970.000000 1.256961e+00
4980.000000 1.263475e+00
4990.000000 1.297712e+00
5000.000000 1.290095e+00
5010.000000 1.306695e+00
5020.000000 1.316189e+00
5030.000000 1.313240e+00
5040.000000 1.344017e+00
5050.000000 1.344693e+00
5060.000000 1.361631e+00
5070.000000 1.387848e+00
5080.000000 1.381825e+00
5090.000000 1.404484e+00
5100.000000 1.393293e+00
5110.000000 1.412136e+00
5120.000000 1.446543e+00
5130.000000 1.435472e+00
5140.000000 1.429440e+00
5150.000000 1.444578e+00
5160.000000 1.406426e+00
5170.000000 1.429726e+00
5180.000000 1.439622e+00
5190.000000 1.410853e+00
5200.000000 1.460650e+00
5210.000000 1.420659e+00
5220.000000 1.441006e+00
5230.000000 1.438115e+00
5240.000000 1.426588e+00
5250.000000 1.409365e+00
5260.000000 1.417747e+00
5270.000000 1.406141e+00
5280.000000 1.417072e+00
5290.000000 1.398553e+00
5300.000000 1.413364e+00
5310.000000 1.423101e+00
5320.000000 1.418608e+00
5330.000000 1.423660e+00
5340.000000 1.393762e+00
5350.000000 1.431114e+00
5360.000000 1.422102e+00
5370.000000 1.412341e+00
5380.000000 1.424187e+00
5390.000000 1.395534e+00
5400.000000 1.431035e+00
5410.000000 1.393103e+00
5420.000000 1.358038e+00
5430.000000 1.370470e+00
5440.000000 1.343564e+00
5450.000000 1.327615e+00
5460.000000 1.327322e+00
5470.000000 1.290308e+00
5480.000000 1.289625e+00
5490.000000 1.277106e+00
5500.000000 1.283644e+00
5510.000000 1.289416e+00
5520.000000 1.270074e+00
5530.000000 1.266529e+00
5540.000000 1.270802e+00
5550.000000 1.239714e+00
5560.000000 1.235601e+00
5570.000000 1.222706e+00
5580.000000 1.233955e+00
5590.000000 1.243674e+00
5600.000000 1.232728e+00
5610.000000 1.230062e+00
5620.000000 1.213860e+00
5630.000000 1.204340e+00
5640.000000 1.199619e+00
5650.000000 1.221747e+00
5660.000000 1.210285e+00
5670.000000 1.205706e+00
5680.000000 1.201067e+00
5690.000000 1.190575e+00
5700.000000 1.176212e+00
5710.000000 1.159718e+00
5720.000000 1.147445e+00
5730.000000 1.150997e+00
5740.000000 1.129391e+00
5750.000000 1.140827e+00
5760.000000 1.162682e+00
5770.000000 1.151268e+00
5780.000000 1.128214e+00
5790.000000 1.159895e+00
5800.000000 1.144188e+00
5810.000000 1.135505e+00
5820.000000 1.127555e+00
5830.000000 1.134112e+00
5840.000000 1.138536e+00
5850.000000 1.129813e+00
5860.000000 1.105718e+00
5870.000000 1.105915e+00
5880.000000 1.083416e+00
5890.000000 1.064895e+00
5900.000000 1.061831e+00
5910.000000 1.060348e+00
5920.000000 1.050046e+00
5930.000000 1.064631e+00
5940.000000 1.043947e+00
5950.000000 1.056293e+00
5960.000000 1.043833e+00
5970.000000 1.022506e+00
5980.000000 1.029167e+00
5990.000000 1.031642e+00
6000.000000 1.032227e+00
6010.000000 1.040104e+00
6020.000000 1.032673e+00
6030.000000 1.060412e+00
6040.000000 1.036152e+00
6050.000000 1.069497e+00
6060.000000 1.062535e+00
6070.000000 1.056991e+00
6080.000000 1.052687e+00
6090.000000 1.050649e+00
6100.000000 1.051081e+00
6110.000000 1.052287e+00
6120.000000 1.048656e+00
6130.000000 1.057771e+00
6140.000000 1.041875e+00
6150.000000 1.039434e+00
6160.000000 1.073018e+00
6170.000000 1.064520e+00
6180.000000 1.082743e+00
6190.000000 1.091306e+00
6200.000000 1.085228e+00
6210.000000 1.089542e+00
6220.000000 1.081533e+00
6230.000000 1.107774e+00
6240.000000 1.130813e+00
6250.000000 1.124531e+00
6260.000000 1.121424e+00
6270.000000 1.144222e+00
6280.000000 1.134615e+00
6290.000000 1.118305e+00
6300.000000 1.120336e+00
6310.000000 1.134747e+00
6320.000000 1.109761e+00
6330.000000 1.095490e+00
6340.000000 1.108623e+00
6350.000000 1.109721e+00
6360.000000 1.110032e+00
6370.000000 1.099401e+00
6380.000000 1.086138e+00
6390.000000 1.082211e+00
6400.000000 1.085360e+00
6410.000000 1.083321e+00
6420.000000 1.093125e+00
6430.000000 1.109551e+00
6440.000000 1.115585e+00
6450.000000 1.138110e+00
6460.000000 1.147930e+00
6470.000000 1.148090e+00
6480.000000 1.171522e+00
6490.000000 1.153504e+00
6500.000000 1.145053e+00
6510.000000 1.154306e+00
6520.000000 1.124482e+00
6530.000000 1.157858e+00
6540.000000 1.123635e+00
6550.000000 1.145765e+00
6560.000000 1.127314e+00
6570.000000 1.142343e+00
6580.000000 1.142506e+00
6590.000000 1.134955e+00
6600.000000 1.133984e+00
6610.000000 1.125110e+00
6620.000000 1.118034e+00
6630.000000 1.124246e+00
6640.000000 1.120190e+00
6650.000000 1.113196e+00
6660.000000 1.111499e+00
6670.000000 1.103382e+00
6680.000000 1.143062e+00
6690.000000 1.091853e+00
6700.000000 1.086852e+00
6710.000000 1.068448e+00
6720.000000 1.063102e+00
6730.000000 1.087334e+00
6740.000000 1.073677e+00
6750.000000 1.066456e+00
6760.000000 1.045470e+00
6770.000000 1.033294e+00
6780.000000 1.034648e+00
6790.000000 1.034951e+00
6800.000000 1.034503e+00
6810.000000 1.003056e+00
6820.000000 9.957937e-01
6830.000000 1.000269e+00
6840.000000 9.804374e-01
6850.000000 1.002774e+00
6860.000000 9.967493e-01
6870.000000 9.689777e-01
6880.000000 9.919175e-01
6890.000000 9.767049e-01
6900.000000 9.957506e-01
6910.000000 9.789761e-01
6920.000000 9.751007e-01
6930.000000 9.825648e-01
6940.000000 9.702247e-01
6950.000000 9.663229e-01
6960.000000 9.560621e-01
6970.000000 9.649031e-01
6980.000000 9.604412e-01
6990.000000 9.514939e-01
7000.000000 9.369219e-01
7010.000000 9.355629e-01
7020.000000 9.269481e-01
7030.000000 9.232823e-01
7040.000000 9.243105e-01
7050.000000 9.054500e-01
7060.000000 9.260741e-01
7070.000000 9.172238e-01
7080.000000 9.185898e-01
7090.000000 9.396461e-01
7100.000000 9.351011e-01
7110.000000 9.272051e-01
7120.000000 9.210883e-01
7130.000000 9.327295e-01
7140.000000 9.089078e-01
7150.000000 9.002981e-01
7160.000000 9.069557e-01
7170.000000 8.936112e-01
7180.000000 8.795483e-01
7190.000000 8.853478e-01
7200.000000 8.739321e-01
7210.000000 8.101165e-01
7220.000000 8.587548e-01
7230.000000 8.708987e-01
7240.000000 8.463475e-01
7250.000000 8.568492e-01
7260.000000 8.628023e-01
7270.000000 8.499602e-01
7280.000000 8.454337e-01
7290.000000 8.436667e-01
7300.000000 8.491939e-01
7310.000000 8.381128e-01
7320.000000 8.771631e-01
7330.000000 8.673136e-01
7340.000000 8.384378e-01
7350.000000 8.410459e-01
7360.000000 8.430386e-01
7370.000000 8.531072e-01
7380.000000 8.532910e-01
7390.000000 8.396151e-01
7400.000000 8.417004e-01
7410.000000 8.325972e-01
7420.000000 8.311252e-01
7430.000000 8.307250e-01
7440.000000 8.256018e-01
7450.000000 8.197746e-01
7460.000000 8.121269e-01
7470.000000 8.099346e-01
7480.000000 8.203676e-01
7490.000000 8.267583e-01
7500.000000 8.219503e-01
7510.000000 8.107497e-01
7520.000000 8.208772e-01
7530.000000 8.234549e-01
7540.000000 8.127312e-01
7550.000000 7.991795e-01
7560.000000 8.065094e-01
7570.000000 7.991646e-01
7580.000000 8.139060e-01
7590.000000 8.326425e-01
7600.000000 8.331165e-01
7610.000000 8.264079e-01
7620.000000 8.423358e-01
7630.000000 8.422525e-01
7640.000000 8.410631e-01
7650.000000 8.312845e-01
7660.000000 8.339328e-01
7670.000000 8.489262e-01
7680.000000 8.433157e-01
7690.000000 8.515184e-01
7700.000000 8.439354e-01
7710.000000 8.376141e-01
7720.000000 8.487129e-01
7730.000000 8.420779e-01
7740.000000 8.509740e-01
7750.000000 8.639186e-01
7760.000000 8.429639e-01
7770.000000 8.310247e-01
7780.000000 8.242866e-01
7790.000000 8.237768e-01
7800.000000 8.188327e-01
7810.000000 7.594751e-01
7820.000000 7.982926e-01
7830.000000 7.784260e-01
7840.000000 7.931032e-01
7850.000000 7.720556e-01
7860.000000 7.670682e-01
7870.000000 7.716221e-01
7880.000000 7.467563e-01
7890.000000 7.422238e-01
7900.000000 7.190694e-01
7910.000000 7.090575e-01
7920.000000 6.950233e-01
7930.000000 6.989969e-01
7940.000000 6.854630e-01
7950.000000 6.744635e-01
7960.000000 6.901822e-01
7970.000000 6.563805e-01
7980.000000 6.623774e-01
7990.000000 6.631655e-01
8000.000000 6.594134e-01
8010.000000 6.510935e-01
8020.000000 6.592784e-01
8030.000000 6.537154e-01
8040.000000 6.646708e-01
8050.000000 6.432253e-01
8060.000000 6.455390e-01
8070.000000 6.328111e-01
8080.000000 6.523930e-01
8090.000000 6.498852e-01
8100.000000 6.578802e-01
8110.000000 6.651308e-01
8120.000000 6.604013e-01
8130.000000 6.609688e-01
8140.000000 6.584468e-01
8150.000000 6.649669e-01
8160.000000 6.605682e-01
8170.000000 6.618791e-01
8180.000000 6.667343e-01
8190.000000 6.614797e-01
8200.000000 6.615600e-01
8210.000000 6.648258e-01
8220.000000 6.780364e-01
8230.000000 6.747757e-01
8240.000000 6.824133e-01
8250.000000 6.758530e-01
8260.000000 6.800413e-01
8270.000000 6.805256e-01
8280.000000 6.810532e-01
8290.000000 6.932990e-01
8300.000000 6.895195e-01
8310.000000 6.837460e-01
8320.000000 6.756987e-01
8330.000000 6.797275e-01
8340.000000 6.805562e-01
8350.000000 7.072576e-01
8360.000000 6.968266e-01
8370.000000 6.902836e-01
8380.000000 7.008650e-01
8390.000000 6.847584e-01
8400.000000 6.749973e-01
8410.000000 6.776371e-01
8420.000000 6.785649e-01
8430.000000 6.473769e-01
8440.000000 6.671417e-01
8450.000000 6.569831e-01
8460.000000 6.475991e-01
8470.000000 6.747257e-01
8480.000000 6.367489e-01
8490.000000 6.364195e-01
8500.000000 6.092687e-01
8510.000000 6.218787e-01
8520.000000 6.165304e-01
8530.000000 5.963935e-01
8540.000000 6.042954e-01
8550.000000 6.256759e-01
8560.000000 6.149673e-01
8570.000000 6.063189e-01
8580.000000 5.805731e-01
8590.000000 5.842139e-01
8600.000000 5.821328e-01
8610.000000 5.738042e-01
8620.000000 5.741418e-01
8630.000000 5.766741e-01
8640.000000 5.616392e-01
8650.000000 5.589058e-01
8660.000000 5.577879e-01
8670.000000 5.620878e-01
8680.000000 5.667724e-01
8690.000000 5.541068e-01
8700.000000 5.520667e-01
8710.000000 5.583112e-01
8720.000000 5.550073e-01
8730.000000 5.481770e-01
8740.000000 5.489286e-01
8750.000000 5.632117e-01
8760.000000 5.708017e-01
8770.000000 5.467910e-01
8780.000000 5.496312e-01
8790.000000 5.437193e-01
8800.000000 5.467513e-01
8810.000000 5.366568e-01
8820.000000 5.476786e-01
8830.000000 5.244678e-01
8840.000000 5.472817e-01
8850.000000 5.286748e-01
8860.000000 5.321901e-01
8870.000000 5.351298e-01
8880.000000 5.288619e-01
8890.000000 5.094513e-01
8900.000000 5.191037e-01
8910.000000 5.244076e-01
8920.000000 5.234655e-01
8930.000000 5.270238e-01
8940.000000 5.121658e-01
8950.000000 5.243225e-01
8960.000000 5.055690e-01
8970.000000 5.262915e-01
8980.000000 5.431369e-01
8990.000000 5.158024e-01
