# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-12-06 00:00:00.00
# MJD = 57362.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.843774e+00
3010.000000 1.817139e+00
3020.000000 1.811541e+00
3030.000000 1.901674e+00
3040.000000 1.944217e+00
3050.000000 1.947166e+00
3060.000000 1.665396e+00
3070.000000 1.894143e+00
3080.000000 1.826053e+00
3090.000000 1.746630e+00
3100.000000 1.833627e+00
3110.000000 1.786823e+00
3120.000000 1.806583e+00
3130.000000 1.886906e+00
3140.000000 2.003115e+00
3150.000000 1.989989e+00
3160.000000 1.944151e+00
3170.000000 1.877051e+00
3180.000000 1.915869e+00
3190.000000 2.014917e+00
3200.000000 1.918127e+00
3210.000000 1.907832e+00
3220.000000 1.958580e+00
3230.000000 1.900319e+00
3240.000000 1.900416e+00
3250.000000 1.887467e+00
3260.000000 1.855997e+00
3270.000000 1.840624e+00
3280.000000 1.843861e+00
3290.000000 1.863781e+00
3300.000000 1.802021e+00
3310.000000 1.740430e+00
3320.000000 1.797979e+00
3330.000000 1.746331e+00
3340.000000 1.700600e+00
3350.000000 1.712278e+00
3360.000000 1.697429e+00
3370.000000 1.655534e+00
3380.000000 1.642001e+00
3390.000000 1.685158e+00
3400.000000 1.659030e+00
3410.000000 1.715056e+00
3420.000000 1.664598e+00
3430.000000 1.732741e+00
3440.000000 1.653216e+00
3450.000000 1.657736e+00
3460.000000 1.677095e+00
3470.000000 1.720520e+00
3480.000000 1.771726e+00
3490.000000 1.737943e+00
3500.000000 1.751685e+00
3510.000000 1.788801e+00
3520.000000 1.755194e+00
3530.000000 1.771212e+00
3540.000000 1.776902e+00
3550.000000 1.768464e+00
3560.000000 1.789866e+00
3570.000000 1.763983e+00
3580.000000 1.727061e+00
3590.000000 1.760344e+00
3600.000000 1.745999e+00
3610.000000 1.774749e+00
3620.000000 1.802254e+00
3630.000000 1.763774e+00
3640.000000 1.713090e+00
3650.000000 1.671362e+00
3660.000000 1.623193e+00
3670.000000 1.612780e+00
3680.000000 1.673679e+00
3690.000000 1.689209e+00
3700.000000 1.654820e+00
3710.000000 1.609540e+00
3720.000000 1.632388e+00
3730.000000 1.636380e+00
3740.000000 1.647595e+00
3750.000000 1.661860e+00
3760.000000 1.620578e+00
3770.000000 1.620543e+00
3780.000000 1.586222e+00
3790.000000 1.590939e+00
3800.000000 1.643267e+00
3810.000000 1.602038e+00
3820.000000 1.668078e+00
3830.000000 1.654463e+00
3840.000000 1.637543e+00
3850.000000 1.642453e+00
3860.000000 1.638043e+00
3870.000000 1.614936e+00
3880.000000 1.632028e+00
3890.000000 1.649036e+00
3900.000000 1.627664e+00
3910.000000 1.637370e+00
3920.000000 1.635556e+00
3930.000000 1.569626e+00
3940.000000 1.570440e+00
3950.000000 1.620768e+00
3960.000000 1.608191e+00
3970.000000 1.614388e+00
3980.000000 1.589145e+00
3990.000000 1.598226e+00
4000.000000 1.614662e+00
4010.000000 1.609835e+00
4020.000000 1.599572e+00
4030.000000 1.566768e+00
4040.000000 1.579652e+00
4050.000000 1.581236e+00
4060.000000 1.565807e+00
4070.000000 1.548526e+00
4080.000000 1.524807e+00
4090.000000 1.515313e+00
4100.000000 1.538523e+00
4110.000000 1.526447e+00
4120.000000 1.492567e+00
4130.000000 1.514080e+00
4140.000000 1.547968e+00
4150.000000 1.555923e+00
4160.000000 1.550920e+00
4170.000000 1.558723e+00
4180.000000 1.541370e+00
4190.000000 1.520464e+00
4200.000000 1.543332e+00
4210.000000 1.566369e+00
4220.000000 1.526044e+00
4230.000000 1.539646e+00
4240.000000 1.554798e+00
4250.000000 1.532209e+00
4260.000000 1.496634e+00
4270.000000 1.538670e+00
4280.000000 1.554910e+00
4290.000000 1.536318e+00
4300.000000 1.541053e+00
4310.000000 1.564331e+00
4320.000000 1.561040e+00
4330.000000 1.562568e+00
4340.000000 1.554007e+00
4350.000000 1.540049e+00
4360.000000 1.554809e+00
4370.000000 1.547831e+00
4380.000000 1.530863e+00
4390.000000 1.532124e+00
4400.000000 1.539281e+00
4410.000000 1.512034e+00
4420.000000 1.544087e+00
4430.000000 1.505186e+00
4440.000000 1.518110e+00
4450.000000 1.518119e+00
4460.000000 1.477744e+00
4470.000000 1.510443e+00
4480.000000 1.533807e+00
4490.000000 1.504143e+00
4500.000000 1.521751e+00
4510.000000 1.480931e+00
4520.000000 1.476946e+00
4530.000000 1.460967e+00
4540.000000 1.437456e+00
4550.000000 1.423400e+00
4560.000000 1.458963e+00
4570.000000 1.471723e+00
4580.000000 1.446350e+00
4590.000000 1.427200e+00
4600.000000 1.441466e+00
4610.000000 1.432978e+00
4620.000000 1.411812e+00
4630.000000 1.414050e+00
4640.000000 1.431094e+00
4650.000000 1.402037e+00
4660.000000 1.397773e+00
4670.000000 1.391451e+00
4680.000000 1.374171e+00
4690.000000 1.390284e+00
4700.000000 1.384952e+00
4710.000000 1.391055e+00
4720.000000 1.357167e+00
4730.000000 1.351091e+00
4740.000000 1.334219e+00
4750.000000 1.365011e+00
4760.000000 1.360879e+00
4770.000000 1.360922e+00
4780.000000 1.359211e+00
4790.000000 1.343374e+00
4800.000000 1.318724e+00
4810.000000 1.332928e+00
4820.000000 1.324579e+00
4830.000000 1.359556e+00
4840.000000 1.335696e+00
4850.000000 1.315042e+00
4860.000000 1.293666e+00
4870.000000 1.302255e+00
4880.000000 1.310678e+00
4890.000000 1.281078e+00
4900.000000 1.273357e+00
4910.000000 1.275274e+00
4920.000000 1.282820e+00
4930.000000 1.258255e+00
4940.000000 1.240745e+00
4950.000000 1.253342e+00
4960.000000 1.250185e+00
4970.000000 1.230051e+00
4980.000000 1.241715e+00
4990.000000 1.242485e+00
5000.000000 1.239324e+00
5010.000000 1.235548e+00
5020.000000 1.222989e+00
5030.000000 1.225815e+00
5040.000000 1.213971e+00
5050.000000 1.192631e+00
5060.000000 1.172203e+00
5070.000000 1.182773e+00
5080.000000 1.197347e+00
5090.000000 1.209876e+00
5100.000000 1.149786e+00
5110.000000 1.207476e+00
5120.000000 1.136482e+00
5130.000000 1.135854e+00
5140.000000 1.153125e+00
5150.000000 1.139758e+00
5160.000000 1.083221e+00
5170.000000 1.113625e+00
5180.000000 1.104622e+00
5190.000000 1.097018e+00
5200.000000 1.107318e+00
5210.000000 1.054746e+00
5220.000000 1.096521e+00
5230.000000 1.133660e+00
5240.000000 1.074632e+00
5250.000000 1.093969e+00
5260.000000 1.073096e+00
5270.000000 1.076389e+00
5280.000000 1.078803e+00
5290.000000 1.073417e+00
5300.000000 1.038617e+00
5310.000000 1.112899e+00
5320.000000 1.100056e+00
5330.000000 1.058163e+00
5340.000000 1.072563e+00
5350.000000 1.075354e+00
5360.000000 1.076835e+00
5370.000000 1.129050e+00
5380.000000 1.110348e+00
5390.000000 1.098511e+00
5400.000000 1.119192e+00
5410.000000 1.124216e+00
5420.000000 1.061344e+00
5430.000000 1.086098e+00
5440.000000 1.045024e+00
5450.000000 1.027306e+00
5460.000000 1.024952e+00
5470.000000 1.001117e+00
5480.000000 9.741654e-01
5490.000000 9.722937e-01
5500.000000 9.978668e-01
5510.000000 9.941575e-01
5520.000000 9.882380e-01
5530.000000 9.681586e-01
5540.000000 1.004982e+00
5550.000000 1.024294e+00
5560.000000 9.919201e-01
5570.000000 9.670385e-01
5580.000000 1.001980e+00
5590.000000 9.176072e-01
5600.000000 9.332544e-01
5610.000000 1.020540e+00
5620.000000 9.935428e-01
5630.000000 1.003545e+00
5640.000000 1.003438e+00
5650.000000 1.000999e+00
5660.000000 9.871253e-01
5670.000000 9.602978e-01
5680.000000 9.501770e-01
5690.000000 9.801078e-01
5700.000000 9.510621e-01
5710.000000 9.677737e-01
5720.000000 9.409617e-01
5730.000000 9.496778e-01
5740.000000 9.594624e-01
5750.000000 9.361450e-01
5760.000000 9.082603e-01
5770.000000 9.149910e-01
5780.000000 9.530895e-01
5790.000000 9.342756e-01
5800.000000 9.270930e-01
5810.000000 9.353706e-01
5820.000000 9.336798e-01
5830.000000 9.348473e-01
5840.000000 9.473679e-01
5850.000000 9.222112e-01
5860.000000 9.176276e-01
5870.000000 9.237828e-01
5880.000000 9.288636e-01
5890.000000 9.112035e-01
5900.000000 9.013667e-01
5910.000000 9.302990e-01
5920.000000 9.284397e-01
5930.000000 8.952121e-01
5940.000000 9.009828e-01
5950.000000 8.758282e-01
5960.000000 8.582902e-01
5970.000000 8.718188e-01
5980.000000 8.750104e-01
5990.000000 8.894571e-01
6000.000000 9.007257e-01
6010.000000 8.734482e-01
6020.000000 8.807880e-01
6030.000000 8.865198e-01
6040.000000 8.688007e-01
6050.000000 8.939880e-01
6060.000000 8.644331e-01
6070.000000 8.929723e-01
6080.000000 8.776798e-01
6090.000000 8.813116e-01
6100.000000 8.510519e-01
6110.000000 8.487253e-01
6120.000000 8.652041e-01
6130.000000 8.488635e-01
6140.000000 8.336664e-01
6150.000000 8.400664e-01
6160.000000 8.421149e-01
6170.000000 8.366081e-01
6180.000000 8.043921e-01
6190.000000 8.051848e-01
6200.000000 8.544714e-01
6210.000000 8.140169e-01
6220.000000 8.067559e-01
6230.000000 7.959966e-01
6240.000000 8.092314e-01
6250.000000 8.138934e-01
6260.000000 8.108453e-01
6270.000000 8.120978e-01
6280.000000 8.048978e-01
6290.000000 7.992037e-01
6300.000000 8.585182e-01
6310.000000 8.241857e-01
6320.000000 8.131990e-01
6330.000000 7.874585e-01
6340.000000 8.134859e-01
6350.000000 7.998158e-01
6360.000000 7.990603e-01
6370.000000 8.157468e-01
6380.000000 7.880706e-01
6390.000000 7.893639e-01
6400.000000 8.022003e-01
6410.000000 7.925852e-01
6420.000000 7.904164e-01
6430.000000 7.858104e-01
6440.000000 7.685472e-01
6450.000000 7.487997e-01
6460.000000 7.776659e-01
6470.000000 7.687909e-01
6480.000000 7.730059e-01
6490.000000 7.648127e-01
6500.000000 7.816784e-01
6510.000000 7.642882e-01
6520.000000 7.566880e-01
6530.000000 7.310298e-01
6540.000000 7.534678e-01
6550.000000 7.476268e-01
6560.000000 7.542225e-01
6570.000000 7.415241e-01
6580.000000 7.522443e-01
6590.000000 7.480161e-01
6600.000000 7.290195e-01
6610.000000 7.445257e-01
6620.000000 7.208909e-01
6630.000000 7.266973e-01
6640.000000 7.094845e-01
6650.000000 7.225108e-01
6660.000000 7.310128e-01
6670.000000 7.110067e-01
6680.000000 7.505826e-01
6690.000000 7.252028e-01
6700.000000 6.989860e-01
6710.000000 7.162365e-01
6720.000000 7.088471e-01
6730.000000 7.114316e-01
6740.000000 7.095280e-01
6750.000000 6.903224e-01
6760.000000 6.977119e-01
6770.000000 6.874491e-01
6780.000000 6.678310e-01
6790.000000 6.917672e-01
6800.000000 6.975998e-01
6810.000000 6.790208e-01
6820.000000 6.907423e-01
6830.000000 6.811489e-01
6840.000000 6.778670e-01
6850.000000 6.653489e-01
6860.000000 6.505544e-01
6870.000000 6.632212e-01
6880.000000 6.543123e-01
6890.000000 6.646538e-01
6900.000000 6.614960e-01
6910.000000 6.681881e-01
6920.000000 6.632869e-01
6930.000000 6.583848e-01
6940.000000 6.317215e-01
6950.000000 6.563252e-01
6960.000000 6.505683e-01
6970.000000 6.459495e-01
6980.000000 6.445545e-01
6990.000000 6.647024e-01
7000.000000 6.527992e-01
7010.000000 6.550921e-01
7020.000000 6.306378e-01
7030.000000 6.481957e-01
7040.000000 6.450813e-01
7050.000000 6.235233e-01
7060.000000 6.253242e-01
7070.000000 6.475581e-01
7080.000000 6.258377e-01
7090.000000 6.261137e-01
7100.000000 6.330091e-01
7110.000000 6.356066e-01
7120.000000 6.323858e-01
7130.000000 6.535877e-01
7140.000000 6.558221e-01
7150.000000 6.095362e-01
7160.000000 6.111808e-01
7170.000000 6.434781e-01
7180.000000 6.208042e-01
7190.000000 6.276518e-01
7200.000000 6.333097e-01
7210.000000 5.886871e-01
7220.000000 5.827524e-01
7230.000000 6.199288e-01
7240.000000 5.793700e-01
7250.000000 5.698039e-01
7260.000000 5.995917e-01
7270.000000 5.848920e-01
7280.000000 6.051009e-01
7290.000000 5.979912e-01
7300.000000 5.875443e-01
7310.000000 5.932623e-01
7320.000000 6.090507e-01
7330.000000 5.910304e-01
7340.000000 5.906754e-01
7350.000000 5.966832e-01
7360.000000 5.830062e-01
7370.000000 5.804926e-01
7380.000000 5.877083e-01
7390.000000 5.693253e-01
7400.000000 5.789584e-01
7410.000000 5.805269e-01
7420.000000 5.768916e-01
7430.000000 5.663438e-01
7440.000000 5.543387e-01
7450.000000 5.717541e-01
7460.000000 5.629035e-01
7470.000000 5.572210e-01
7480.000000 5.529126e-01
7490.000000 5.548171e-01
7500.000000 5.463603e-01
7510.000000 5.513278e-01
7520.000000 5.428156e-01
7530.000000 5.579133e-01
7540.000000 5.709169e-01
7550.000000 5.563440e-01
7560.000000 5.446209e-01
7570.000000 5.539041e-01
