# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-28 08:23:59.00
# MJD = 57384.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 1.411613e+00
3810.000000 1.480777e+00
3820.000000 1.701092e+00
3830.000000 1.747560e+00
3840.000000 1.842481e+00
3850.000000 2.172765e+00
3860.000000 2.991957e+00
3870.000000 2.645330e+00
3880.000000 1.576275e+00
3890.000000 1.839440e+00
3900.000000 2.311449e+00
3910.000000 2.228950e+00
3920.000000 1.816325e+00
3930.000000 9.259822e-01
3940.000000 2.387987e+00
3950.000000 2.460334e+00
3960.000000 1.733904e+00
3970.000000 2.027232e+00
3980.000000 7.349742e-01
3990.000000 -2.590887e-01
4000.000000 2.453347e+00
4010.000000 2.598906e+00
4020.000000 1.003687e+00
4030.000000 -7.025985e-01
4040.000000 1.565115e-01
4050.000000 1.950493e+00
4060.000000 1.849154e+00
4070.000000 2.330337e+00
4080.000000 2.587436e+00
4090.000000 2.434009e+00
4100.000000 2.120748e+00
4110.000000 1.800448e+00
4120.000000 1.873552e+00
4130.000000 1.334139e+00
4140.000000 2.315725e+00
4150.000000 2.993066e+00
4160.000000 2.034288e+00
4170.000000 1.743125e+00
4180.000000 9.825867e-01
4190.000000 3.460409e-01
4200.000000 1.381118e+00
4210.000000 2.969615e+00
4220.000000 1.522315e+00
4230.000000 1.114961e+00
4240.000000 2.681567e+00
4250.000000 2.007730e+00
4260.000000 1.544905e+00
4270.000000 1.224982e+00
4280.000000 2.681508e+00
4290.000000 2.553131e+00
4300.000000 2.329753e+00
4310.000000 2.347864e+00
4320.000000 1.841163e+00
4330.000000 2.323898e+00
4340.000000 1.898764e+00
4350.000000 1.844052e+00
4360.000000 1.906449e+00
4370.000000 2.012085e+00
4380.000000 1.811929e+00
4390.000000 2.432354e+00
4400.000000 1.705844e+00
4410.000000 1.670094e+00
4420.000000 1.930427e+00
4430.000000 8.978196e-01
4440.000000 1.622383e+00
4450.000000 2.071957e+00
4460.000000 2.406912e+00
4470.000000 2.670415e+00
4480.000000 2.685718e+00
4490.000000 1.712741e+00
4500.000000 1.224633e+00
4510.000000 1.157375e+00
4520.000000 2.211887e+00
4530.000000 3.570387e+00
4540.000000 2.467081e+00
4550.000000 1.769951e+00
4560.000000 2.252836e+00
4570.000000 3.063402e+00
4580.000000 2.804834e+00
4590.000000 1.821408e+00
4600.000000 1.400608e+00
4610.000000 2.689371e+00
4620.000000 2.194295e+00
4630.000000 6.470249e-01
4640.000000 6.574465e-01
4650.000000 1.950279e+00
4660.000000 1.256547e+00
4670.000000 1.235911e+00
4680.000000 2.158091e+00
4690.000000 1.693990e+00
