# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-05 10:33:36.00
# MJD = 57392.44
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 5.708830e-01
3150.000000 7.396444e-01
3160.000000 1.037614e+00
3170.000000 9.937070e-01
3180.000000 8.762875e-01
3190.000000 8.823437e-01
3200.000000 7.314061e-01
3210.000000 7.840891e-01
3220.000000 7.934791e-01
3230.000000 7.589435e-01
3240.000000 7.545108e-01
3250.000000 8.627144e-01
3260.000000 9.968090e-01
3270.000000 9.399156e-01
3280.000000 9.743379e-01
3290.000000 1.111057e+00
3300.000000 9.932715e-01
3310.000000 7.013268e-01
3320.000000 7.678816e-01
3330.000000 9.259515e-01
3340.000000 8.721643e-01
3350.000000 8.517285e-01
3360.000000 1.084584e+00
3370.000000 1.160394e+00
3380.000000 1.029283e+00
3390.000000 9.478377e-01
3400.000000 9.837056e-01
3410.000000 1.124066e+00
3420.000000 1.119566e+00
3430.000000 1.187199e+00
3440.000000 1.117163e+00
3450.000000 1.145462e+00
3460.000000 1.132887e+00
3470.000000 1.290654e+00
3480.000000 1.268291e+00
3490.000000 1.162143e+00
3500.000000 1.261684e+00
3510.000000 1.336653e+00
3520.000000 1.324772e+00
3530.000000 1.337108e+00
3540.000000 1.331519e+00
3550.000000 1.359378e+00
3560.000000 1.424125e+00
3570.000000 1.448678e+00
3580.000000 1.392138e+00
3590.000000 1.318141e+00
3600.000000 1.220556e+00
3610.000000 1.067638e+00
3620.000000 1.047130e+00
3630.000000 1.318414e+00
3640.000000 1.351653e+00
3650.000000 1.208875e+00
3660.000000 1.167738e+00
3670.000000 1.149437e+00
3680.000000 1.161447e+00
3690.000000 1.266181e+00
3700.000000 1.225588e+00
3710.000000 1.121801e+00
3720.000000 1.216231e+00
3730.000000 1.217456e+00
3740.000000 1.201098e+00
3750.000000 1.195971e+00
3760.000000 1.196090e+00
3770.000000 1.295377e+00
3780.000000 1.238667e+00
3790.000000 1.295976e+00
3800.000000 1.240632e+00
3810.000000 1.179717e+00
3820.000000 1.237625e+00
3830.000000 1.207533e+00
3840.000000 1.185239e+00
3850.000000 1.218603e+00
3860.000000 1.249455e+00
3870.000000 1.294511e+00
3880.000000 1.239537e+00
3890.000000 1.242008e+00
3900.000000 1.285341e+00
3910.000000 1.315557e+00
3920.000000 1.281156e+00
3930.000000 1.368088e+00
3940.000000 1.317682e+00
3950.000000 1.208936e+00
3960.000000 1.214833e+00
3970.000000 1.223823e+00
3980.000000 1.233720e+00
3990.000000 1.199160e+00
4000.000000 1.316317e+00
4010.000000 1.380636e+00
4020.000000 1.323311e+00
4030.000000 1.376966e+00
4040.000000 1.461828e+00
4050.000000 1.389429e+00
4060.000000 1.363050e+00
4070.000000 1.441373e+00
4080.000000 1.391730e+00
4090.000000 1.334841e+00
4100.000000 1.323261e+00
4110.000000 1.338280e+00
4120.000000 1.324366e+00
4130.000000 1.370655e+00
4140.000000 1.266554e+00
4150.000000 1.174036e+00
4160.000000 1.256774e+00
4170.000000 1.217142e+00
4180.000000 1.135038e+00
4190.000000 1.165403e+00
4200.000000 1.149903e+00
4210.000000 1.094204e+00
4220.000000 1.181621e+00
4230.000000 1.148183e+00
4240.000000 1.203652e+00
4250.000000 1.253564e+00
4260.000000 1.102439e+00
4270.000000 1.148770e+00
4280.000000 1.227789e+00
4290.000000 1.281580e+00
4300.000000 1.273360e+00
4310.000000 1.330832e+00
4320.000000 1.307314e+00
4330.000000 1.320218e+00
4340.000000 1.356317e+00
4350.000000 1.363273e+00
4360.000000 1.380919e+00
4370.000000 1.339971e+00
4380.000000 1.297043e+00
4390.000000 1.352771e+00
4400.000000 1.306891e+00
4410.000000 1.363159e+00
4420.000000 1.355524e+00
4430.000000 1.298958e+00
4440.000000 1.448315e+00
4450.000000 1.449361e+00
4460.000000 1.360254e+00
