# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2015-12-11 00:00:00.00
# MJD = 57367.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.955908e+00
3010.000000 1.874759e+00
3020.000000 1.830487e+00
3030.000000 1.753280e+00
3040.000000 1.938121e+00
3050.000000 1.996105e+00
3060.000000 1.912634e+00
3070.000000 1.863493e+00
3080.000000 1.845332e+00
3090.000000 1.865560e+00
3100.000000 1.715535e+00
3110.000000 1.927961e+00
3120.000000 2.049056e+00
3130.000000 1.967565e+00
3140.000000 1.967811e+00
3150.000000 1.833451e+00
3160.000000 1.843109e+00
3170.000000 1.956773e+00
3180.000000 1.943443e+00
3190.000000 1.895234e+00
3200.000000 1.860658e+00
3210.000000 1.721916e+00
3220.000000 1.847140e+00
3230.000000 1.809125e+00
3240.000000 2.023033e+00
3250.000000 2.065658e+00
3260.000000 1.890909e+00
3270.000000 1.695146e+00
3280.000000 1.839160e+00
3290.000000 1.797735e+00
3300.000000 1.869570e+00
3310.000000 1.822990e+00
3320.000000 1.576561e+00
3330.000000 1.849851e+00
3340.000000 1.887583e+00
3350.000000 1.925079e+00
3360.000000 1.787994e+00
3370.000000 1.880496e+00
3380.000000 1.828965e+00
3390.000000 1.709119e+00
3400.000000 1.707876e+00
3410.000000 1.742502e+00
3420.000000 1.726738e+00
3430.000000 1.790187e+00
3440.000000 1.668885e+00
3450.000000 1.612318e+00
3460.000000 1.507263e+00
3470.000000 1.561036e+00
3480.000000 1.543965e+00
3490.000000 1.596892e+00
3500.000000 1.660258e+00
3510.000000 1.768487e+00
3520.000000 1.696487e+00
3530.000000 1.764608e+00
3540.000000 1.713426e+00
3550.000000 1.708610e+00
3560.000000 1.618639e+00
3570.000000 1.741507e+00
3580.000000 1.825956e+00
3590.000000 1.758127e+00
3600.000000 1.704800e+00
3610.000000 1.720643e+00
3620.000000 1.828719e+00
3630.000000 1.723023e+00
3640.000000 1.751006e+00
3650.000000 1.652459e+00
3660.000000 1.618762e+00
3670.000000 1.562168e+00
3680.000000 1.567508e+00
3690.000000 1.623502e+00
3700.000000 1.614679e+00
3710.000000 1.539822e+00
3720.000000 1.622103e+00
3730.000000 1.526640e+00
3740.000000 1.586052e+00
3750.000000 1.563698e+00
3760.000000 1.525425e+00
3770.000000 1.554274e+00
3780.000000 1.574638e+00
3790.000000 1.671003e+00
3800.000000 1.610506e+00
3810.000000 1.628339e+00
3820.000000 1.629500e+00
3830.000000 1.611349e+00
3840.000000 1.651793e+00
3850.000000 1.618124e+00
3860.000000 1.599198e+00
3870.000000 1.632557e+00
3880.000000 1.619080e+00
3890.000000 1.640424e+00
3900.000000 1.600859e+00
3910.000000 1.629669e+00
3920.000000 1.634333e+00
3930.000000 1.586452e+00
3940.000000 1.541486e+00
3950.000000 1.566289e+00
3960.000000 1.526192e+00
3970.000000 1.572979e+00
3980.000000 1.588500e+00
3990.000000 1.560306e+00
4000.000000 1.523964e+00
4010.000000 1.595887e+00
4020.000000 1.560257e+00
4030.000000 1.432374e+00
4040.000000 1.513380e+00
4050.000000 1.519608e+00
4060.000000 1.547720e+00
4070.000000 1.511328e+00
4080.000000 1.497475e+00
4090.000000 1.490771e+00
4100.000000 1.520830e+00
4110.000000 1.493912e+00
4120.000000 1.444015e+00
4130.000000 1.503826e+00
4140.000000 1.551420e+00
4150.000000 1.518475e+00
4160.000000 1.483418e+00
4170.000000 1.528423e+00
4180.000000 1.482224e+00
4190.000000 1.473526e+00
4200.000000 1.434524e+00
4210.000000 1.428864e+00
4220.000000 1.441450e+00
4230.000000 1.458829e+00
4240.000000 1.509450e+00
4250.000000 1.459528e+00
4260.000000 1.440944e+00
4270.000000 1.511710e+00
