# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-02-14 07:55:12.00
# MJD = 57432.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 3.199194e-01
3620.000000 4.321796e-01
3630.000000 4.635150e-01
3640.000000 4.808519e-01
3650.000000 2.467023e-01
3660.000000 3.570115e-01
3670.000000 8.946687e-01
3680.000000 6.540204e-01
3690.000000 4.718261e-01
3700.000000 6.014809e-01
3710.000000 3.574441e-01
3720.000000 5.287864e-01
3730.000000 6.154214e-01
3740.000000 5.230229e-01
3750.000000 5.445277e-01
3760.000000 3.750604e-01
3770.000000 1.243491e-01
3780.000000 3.421865e-01
3790.000000 5.535049e-01
3800.000000 4.344914e-01
3810.000000 5.899082e-01
3820.000000 5.931882e-01
3830.000000 5.255265e-01
3840.000000 5.448650e-01
3850.000000 4.961893e-01
3860.000000 6.221277e-01
3870.000000 5.806525e-01
3880.000000 5.636178e-01
3890.000000 6.448748e-01
3900.000000 6.492831e-01
3910.000000 4.901686e-01
3920.000000 5.530979e-01
3930.000000 7.183707e-01
3940.000000 6.410602e-01
3950.000000 4.479777e-01
3960.000000 4.379799e-01
3970.000000 5.370092e-01
3980.000000 6.452829e-01
3990.000000 5.398226e-01
4000.000000 3.880240e-01
4010.000000 5.779472e-01
4020.000000 4.629515e-01
4030.000000 4.100529e-01
4040.000000 7.275735e-01
4050.000000 8.128865e-01
4060.000000 4.512785e-01
4070.000000 4.681422e-01
4080.000000 4.314418e-01
4090.000000 4.690530e-01
4100.000000 4.773189e-01
4110.000000 4.894967e-01
4120.000000 4.883182e-01
4130.000000 3.068582e-01
4140.000000 3.677011e-01
4150.000000 4.821480e-01
4160.000000 5.637727e-01
4170.000000 5.299252e-01
4180.000000 5.346576e-01
4190.000000 5.078620e-01
4200.000000 7.345839e-01
4210.000000 5.048197e-01
4220.000000 5.070071e-01
4230.000000 5.231441e-01
4240.000000 2.867439e-01
4250.000000 3.791359e-01
4260.000000 4.567415e-01
4270.000000 7.566588e-01
4280.000000 4.594604e-01
4290.000000 4.045113e-01
4300.000000 5.746926e-01
4310.000000 7.038307e-01
4320.000000 7.156342e-01
4330.000000 7.090191e-01
4340.000000 7.281254e-01
4350.000000 6.934930e-01
4360.000000 7.098118e-01
4370.000000 7.492876e-01
4380.000000 3.966824e-01
4390.000000 3.764320e-01
4400.000000 4.826298e-01
4410.000000 5.119756e-01
4420.000000 8.620939e-01
4430.000000 8.055293e-01
4440.000000 7.923166e-01
4450.000000 8.437213e-01
4460.000000 9.020335e-01
4470.000000 7.685461e-01
4480.000000 5.120555e-01
4490.000000 6.571316e-01
4500.000000 7.797323e-01
4510.000000 7.641891e-01
4520.000000 8.341631e-01
4530.000000 1.034895e+00
4540.000000 8.509172e-01
4550.000000 6.046088e-01
4560.000000 8.745134e-01
4570.000000 1.069939e+00
4580.000000 8.554779e-01
4590.000000 6.721831e-01
4600.000000 8.295497e-01
4610.000000 8.425709e-01
4620.000000 8.735085e-01
