# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-07-03 23:36:36.00
# MJD = 56476.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 5.470153e-01
3340.000000 8.444215e-01
3350.000000 8.104797e-01
3360.000000 8.681852e-01
3370.000000 8.747787e-01
3380.000000 1.009811e+00
3390.000000 1.059859e+00
3400.000000 1.077735e+00
3410.000000 1.079624e+00
3420.000000 1.070776e+00
3430.000000 9.987297e-01
3440.000000 1.185057e+00
3450.000000 9.805487e-01
3460.000000 1.193148e+00
3470.000000 9.494879e-01
3480.000000 8.935074e-01
3490.000000 1.070641e+00
3500.000000 9.145028e-01
3510.000000 9.812241e-01
3520.000000 1.099172e+00
3530.000000 9.936972e-01
3540.000000 1.082720e+00
3550.000000 1.018639e+00
3560.000000 1.235061e+00
3570.000000 1.113388e+00
3580.000000 1.268263e+00
3590.000000 1.115228e+00
3600.000000 1.193263e+00
3610.000000 1.209064e+00
3620.000000 1.142624e+00
3630.000000 1.094959e+00
3640.000000 1.092364e+00
3650.000000 1.148496e+00
3660.000000 1.058429e+00
3670.000000 1.070916e+00
3680.000000 9.820139e-01
3690.000000 9.593330e-01
3700.000000 9.753768e-01
3710.000000 1.101432e+00
3720.000000 1.038644e+00
3730.000000 1.075132e+00
3740.000000 1.062734e+00
3750.000000 1.099750e+00
3760.000000 1.124559e+00
3770.000000 1.050149e+00
3780.000000 1.117627e+00
3790.000000 1.139621e+00
3800.000000 1.204740e+00
3810.000000 1.225773e+00
3820.000000 1.275325e+00
3830.000000 1.239257e+00
3840.000000 1.269322e+00
3850.000000 1.294394e+00
3860.000000 1.293559e+00
3870.000000 1.273706e+00
3880.000000 1.302442e+00
3890.000000 1.315648e+00
3900.000000 1.307785e+00
3910.000000 1.273279e+00
3920.000000 1.376473e+00
3930.000000 1.346519e+00
3940.000000 1.285006e+00
3950.000000 1.300488e+00
3960.000000 1.291528e+00
3970.000000 1.300233e+00
3980.000000 1.262103e+00
3990.000000 1.241091e+00
4000.000000 1.277368e+00
4010.000000 1.293705e+00
4020.000000 1.231115e+00
4030.000000 1.261505e+00
4040.000000 1.231067e+00
4050.000000 1.231467e+00
4060.000000 1.261773e+00
4070.000000 1.218744e+00
4080.000000 1.248004e+00
4090.000000 1.223962e+00
4100.000000 1.226666e+00
4110.000000 1.234792e+00
4120.000000 1.223620e+00
4130.000000 1.230927e+00
4140.000000 1.151646e+00
4150.000000 1.213687e+00
4160.000000 1.278724e+00
4170.000000 1.158837e+00
4180.000000 1.156858e+00
4190.000000 1.118776e+00
4200.000000 1.154298e+00
4210.000000 1.123839e+00
4220.000000 1.133407e+00
4230.000000 1.069089e+00
4240.000000 1.049665e+00
4250.000000 1.122459e+00
4260.000000 1.040599e+00
4270.000000 9.815923e-01
4280.000000 1.119024e+00
4290.000000 1.047094e+00
4300.000000 1.017095e+00
4310.000000 1.001466e+00
4320.000000 1.054817e+00
4330.000000 1.076159e+00
4340.000000 1.134808e+00
4350.000000 1.117048e+00
4360.000000 1.149943e+00
4370.000000 1.159440e+00
4380.000000 1.166678e+00
4390.000000 1.209669e+00
4400.000000 1.263033e+00
4410.000000 1.443332e+00
4420.000000 1.319580e+00
4430.000000 1.398774e+00
4440.000000 1.404093e+00
4450.000000 1.435090e+00
4460.000000 1.450755e+00
4470.000000 1.424292e+00
4480.000000 1.415340e+00
4490.000000 1.401832e+00
4500.000000 1.408214e+00
4510.000000 1.424080e+00
4520.000000 1.442989e+00
