# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2013-06-15 06:47:31.00
# MJD = 56458.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.378386e+00
4540.000000 1.153288e+00
4550.000000 1.221350e+00
4560.000000 1.234543e+00
4570.000000 1.276604e+00
4580.000000 1.428910e+00
4590.000000 1.318733e+00
4600.000000 1.147543e+00
4610.000000 1.252193e+00
4620.000000 1.356403e+00
4630.000000 1.339522e+00
4640.000000 1.552332e+00
4650.000000 2.003360e+00
4660.000000 2.113958e+00
4670.000000 1.750116e+00
4680.000000 1.304867e+00
4690.000000 1.217793e+00
4700.000000 1.012638e+00
4710.000000 9.800936e-01
4720.000000 9.711473e-01
4730.000000 1.031675e+00
4740.000000 1.047410e+00
4750.000000 1.058421e+00
4760.000000 1.029940e+00
4770.000000 1.093141e+00
4780.000000 1.119316e+00
4790.000000 1.055491e+00
4800.000000 9.988791e-01
4810.000000 9.152711e-01
4820.000000 9.287624e-01
4830.000000 8.660066e-01
4840.000000 8.557304e-01
4850.000000 9.534974e-01
4860.000000 1.002106e+00
4870.000000 1.031985e+00
4880.000000 1.076157e+00
4890.000000 1.053197e+00
4900.000000 1.053873e+00
4910.000000 1.050291e+00
4920.000000 9.212628e-01
4930.000000 9.516320e-01
4940.000000 1.037700e+00
4950.000000 9.786530e-01
4960.000000 9.994501e-01
4970.000000 9.693327e-01
4980.000000 9.675472e-01
4990.000000 9.984853e-01
5000.000000 9.948928e-01
5010.000000 9.903574e-01
5020.000000 1.053662e+00
5030.000000 1.022289e+00
5040.000000 1.057009e+00
5050.000000 1.021198e+00
5060.000000 9.464178e-01
5070.000000 1.115532e+00
5080.000000 1.000012e+00
5090.000000 1.006737e+00
5100.000000 1.026976e+00
5110.000000 1.044150e+00
5120.000000 9.954545e-01
5130.000000 9.695256e-01
5140.000000 9.581132e-01
5150.000000 9.721827e-01
5160.000000 9.819463e-01
5170.000000 9.209868e-01
5180.000000 9.161503e-01
5190.000000 8.576752e-01
5200.000000 8.909473e-01
5210.000000 9.045090e-01
5220.000000 9.664806e-01
5230.000000 8.706977e-01
5240.000000 8.703872e-01
5250.000000 8.742100e-01
5260.000000 8.944889e-01
5270.000000 8.207574e-01
5280.000000 8.149537e-01
5290.000000 8.575743e-01
5300.000000 8.559400e-01
5310.000000 8.392679e-01
5320.000000 7.899395e-01
5330.000000 7.782019e-01
5340.000000 7.772726e-01
5350.000000 8.170269e-01
5360.000000 7.865919e-01
5370.000000 8.109242e-01
5380.000000 8.115613e-01
5390.000000 8.222373e-01
5400.000000 7.904501e-01
5410.000000 8.355590e-01
5420.000000 8.368395e-01
5430.000000 7.066845e-01
5440.000000 6.846435e-01
5450.000000 7.763587e-01
5460.000000 7.407132e-01
5470.000000 6.708260e-01
5480.000000 7.125855e-01
5490.000000 7.414227e-01
5500.000000 7.264328e-01
5510.000000 6.620607e-01
5520.000000 7.286955e-01
5530.000000 6.944878e-01
5540.000000 7.296252e-01
5550.000000 7.225819e-01
5560.000000 6.634792e-01
5570.000000 6.962332e-01
5580.000000 7.215750e-01
5590.000000 7.126409e-01
5600.000000 7.657136e-01
5610.000000 6.712786e-01
5620.000000 6.426229e-01
5630.000000 7.148938e-01
5640.000000 6.744387e-01
5650.000000 6.897564e-01
5660.000000 5.840544e-01
5670.000000 5.739566e-01
5680.000000 5.871065e-01
5690.000000 6.250489e-01
5700.000000 6.739871e-01
5710.000000 6.386709e-01
5720.000000 6.808379e-01
5730.000000 5.635520e-01
5740.000000 6.348667e-01
5750.000000 7.089246e-01
5760.000000 6.471048e-01
5770.000000 5.803424e-01
5780.000000 6.194536e-01
5790.000000 7.092743e-01
5800.000000 7.133981e-01
5810.000000 6.454382e-01
5820.000000 6.318504e-01
5830.000000 5.478788e-01
5840.000000 5.247636e-01
5850.000000 5.578100e-01
5860.000000 5.641600e-01
5870.000000 5.814606e-01
5880.000000 5.506996e-01
5890.000000 5.452681e-01
5900.000000 5.632405e-01
5910.000000 5.665689e-01
5920.000000 5.733325e-01
5930.000000 5.874991e-01
5940.000000 6.442299e-01
5950.000000 5.437910e-01
5960.000000 4.430936e-01
5970.000000 5.573289e-01
5980.000000 6.636283e-01
5990.000000 6.366849e-01
6000.000000 6.388231e-01
6010.000000 8.026763e-01
6020.000000 7.535608e-01
6030.000000 5.880743e-01
6040.000000 5.690763e-01
6050.000000 6.016326e-01
6060.000000 4.830384e-01
6070.000000 4.711257e-01
6080.000000 5.373767e-01
6090.000000 8.189744e-01
6100.000000 8.143414e-01
6110.000000 5.016835e-01
6120.000000 6.116318e-01
6130.000000 6.359191e-01
6140.000000 8.070843e-01
6150.000000 6.369434e-01
6160.000000 3.135664e-01
6170.000000 7.265093e-01
6180.000000 6.987057e-01
6190.000000 6.273043e-01
6200.000000 7.639086e-01
6210.000000 5.723366e-01
6220.000000 4.225439e-01
6230.000000 5.623623e-01
6240.000000 6.363611e-01
6250.000000 1.110415e+00
6260.000000 8.132885e-01
6270.000000 4.498355e-01
6280.000000 3.289844e-01
6290.000000 1.748417e-01
6300.000000 4.638258e-01
6310.000000 7.044335e-01
6320.000000 4.761856e-01
6330.000000 4.261207e-01
6340.000000 4.116236e-01
6350.000000 5.615003e-01
6360.000000 6.541262e-01
6370.000000 5.120733e-01
6380.000000 3.918112e-01
6390.000000 4.427731e-01
6400.000000 6.312789e-01
6410.000000 4.881543e-01
6420.000000 4.356355e-01
6430.000000 6.379223e-01
6440.000000 6.435650e-01
6450.000000 5.721967e-01
6460.000000 9.577334e-01
6470.000000 1.519300e+00
6480.000000 8.723693e-01
6490.000000 3.313127e-01
6500.000000 6.185046e-01
6510.000000 7.762251e-01
6520.000000 6.429442e-01
6530.000000 4.981845e-01
6540.000000 4.144663e-01
6550.000000 2.789789e-01
6560.000000 2.781767e-01
6570.000000 3.137884e-01
6580.000000 3.806694e-01
6590.000000 1.936910e-01
6600.000000 3.566972e-01
6610.000000 5.461639e-01
6620.000000 4.943490e-01
6630.000000 6.008999e-01
6640.000000 7.176827e-01
6650.000000 4.109190e-01
6660.000000 2.040512e-01
6670.000000 3.857571e-01
6680.000000 6.261011e-01
6690.000000 7.149218e-01
6700.000000 4.414000e-01
6710.000000 3.265556e-01
6720.000000 3.411925e-01
6730.000000 3.878128e-01
6740.000000 4.326849e-01
6750.000000 4.383626e-01
6760.000000 3.925593e-01
6770.000000 3.779308e-01
6780.000000 3.904934e-01
6790.000000 4.546254e-01
6800.000000 4.700733e-01
6810.000000 2.490003e-01
6820.000000 2.472407e-01
6830.000000 6.935715e-01
6840.000000 4.647819e-01
6850.000000 -1.647222e-02
6860.000000 4.431421e-01
6870.000000 4.866019e-01
6880.000000 4.332914e-01
6890.000000 4.240527e-01
6900.000000 4.973912e-01
6910.000000 3.041765e-01
6920.000000 -2.862343e-01
6930.000000 -1.675385e-02
6940.000000 4.305447e-01
6950.000000 4.073151e-01
6960.000000 2.583650e-01
6970.000000 4.806092e-02
6980.000000 -1.778561e-01
6990.000000 2.114804e-01
7000.000000 7.247513e-01
7010.000000 6.950933e-01
7020.000000 4.102162e-01
7030.000000 2.298696e-01
7040.000000 8.654276e-02
7050.000000 -1.161052e-01
7060.000000 2.264421e-01
7070.000000 4.666217e-01
7080.000000 3.035904e-01
7090.000000 2.895722e-01
7100.000000 3.107786e-01
7110.000000 3.073102e-01
7120.000000 2.950813e-01
7130.000000 3.797855e-01
7140.000000 4.794346e-01
7150.000000 4.643860e-01
7160.000000 3.685690e-01
7170.000000 3.534257e-01
7180.000000 2.921010e-01
7190.000000 2.689950e-01
7200.000000 2.447461e-01
7210.000000 2.057379e-01
7220.000000 2.213332e-01
7230.000000 3.650361e-01
7240.000000 4.296624e-01
7250.000000 3.019923e-01
7260.000000 2.490477e-01
7270.000000 1.716169e-01
7280.000000 2.226349e-01
7290.000000 2.169225e-01
7300.000000 5.059504e-01
7310.000000 3.581956e-01
7320.000000 1.799578e-01
7330.000000 2.919852e-01
7340.000000 5.301119e-01
7350.000000 1.286293e+00
7360.000000 3.702321e-01
7370.000000 -1.089148e-01
7380.000000 5.436316e-01
7390.000000 2.238812e-01
7400.000000 1.723452e-01
7410.000000 -8.681696e-02
7420.000000 -3.314482e-01
7430.000000 8.291816e-02
7440.000000 -1.595330e-01
7450.000000 5.514086e-01
7460.000000 1.039454e+00
7470.000000 2.666740e-01
7480.000000 3.880166e-01
7490.000000 4.876121e-01
7500.000000 -2.455214e-01
7510.000000 -3.903839e-01
7520.000000 -1.208316e-01
7530.000000 2.558570e-01
7540.000000 1.094966e+00
7550.000000 1.092586e+00
7560.000000 4.529469e-01
7570.000000 6.096678e-01
7580.000000 7.790322e-01
7590.000000 6.605171e-01
7600.000000 5.682867e-01
7610.000000 -3.940800e-02
7620.000000 2.020627e-01
7630.000000 4.802936e-01
7640.000000 7.402878e-01
7650.000000 7.834654e-01
7660.000000 1.740190e-01
7670.000000 3.808100e-01
7680.000000 1.336420e-01
7690.000000 3.998548e-01
7700.000000 3.574144e-01
7710.000000 1.500404e-01
7720.000000 4.364803e-01
7730.000000 4.272349e-01
7740.000000 3.603892e-01
7750.000000 3.982489e-01
7760.000000 5.768442e-02
7770.000000 -3.625189e-02
7780.000000 1.233529e-01
7790.000000 1.178503e+00
7800.000000 1.095285e+00
7810.000000 5.889389e-01
7820.000000 4.206973e-01
7830.000000 5.237721e-01
7840.000000 -3.420784e-01
7850.000000 -5.715349e-01
7860.000000 -4.824588e-01
7870.000000 8.590143e-01
7880.000000 9.225024e-01
7890.000000 3.750558e-01
7900.000000 7.399278e-01
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
