# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-08-03 23:19:06.00
# MJD = 56507.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 1.760651e+00
3340.000000 1.188574e-01
3350.000000 2.960420e-01
3360.000000 4.113124e-01
3370.000000 5.688248e-01
3380.000000 1.180655e-01
3390.000000 5.228687e-01
3400.000000 1.975726e-01
3410.000000 -1.129902e-01
3420.000000 4.677607e-01
3430.000000 2.893379e-01
3440.000000 6.001782e-01
3450.000000 7.173071e-01
3460.000000 2.719658e-01
3470.000000 7.429855e-01
3480.000000 7.679737e-01
3490.000000 5.525601e-01
3500.000000 9.822895e-01
3510.000000 8.977983e-01
3520.000000 6.441590e-01
3530.000000 8.095512e-01
3540.000000 5.796627e-01
3550.000000 2.608853e-01
3560.000000 3.941974e-01
3570.000000 2.865896e-01
3580.000000 1.076280e+00
3590.000000 2.283491e-01
3600.000000 5.234902e-01
3610.000000 7.888546e-01
3620.000000 9.923578e-02
3630.000000 4.007332e-01
3640.000000 6.058889e-01
3650.000000 4.140813e-01
3660.000000 3.663603e-01
3670.000000 6.445818e-01
3680.000000 6.100677e-01
3690.000000 1.021995e-02
3700.000000 1.123842e+00
3710.000000 1.047167e+00
3720.000000 7.353695e-01
3730.000000 5.873014e-01
3740.000000 9.255892e-01
3750.000000 2.835773e-01
3760.000000 7.929811e-01
3770.000000 4.555438e-01
3780.000000 9.476285e-01
3790.000000 5.183421e-01
3800.000000 4.161037e-01
3810.000000 5.271391e-01
3820.000000 9.635553e-01
3830.000000 6.728722e-01
3840.000000 7.267636e-01
3850.000000 8.942480e-01
3860.000000 4.910511e-01
3870.000000 6.773347e-01
3880.000000 4.896708e-01
3890.000000 7.327062e-01
3900.000000 5.125645e-01
3910.000000 1.028078e+00
3920.000000 4.727430e-01
3930.000000 1.160242e+00
3940.000000 9.042337e-01
3950.000000 9.157332e-01
3960.000000 1.017652e+00
3970.000000 9.474344e-01
3980.000000 9.513153e-01
3990.000000 1.179398e+00
4000.000000 7.384722e-01
4010.000000 1.226140e+00
4020.000000 1.220153e+00
4030.000000 8.305621e-01
4040.000000 5.506379e-01
4050.000000 7.836895e-01
4060.000000 9.314862e-01
4070.000000 6.394874e-01
4080.000000 8.192687e-01
4090.000000 7.879224e-01
4100.000000 7.557489e-01
4110.000000 6.892223e-01
4120.000000 8.699093e-01
4130.000000 1.057474e+00
4140.000000 2.631489e-01
4150.000000 6.702305e-01
4160.000000 9.020507e-01
4170.000000 6.127623e-01
4180.000000 6.408609e-01
4190.000000 9.951709e-01
4200.000000 5.034204e-01
4210.000000 7.612064e-01
4220.000000 9.390480e-01
4230.000000 6.147068e-01
4240.000000 7.207378e-01
4250.000000 5.238262e-01
4260.000000 9.849875e-01
4270.000000 5.828992e-01
4280.000000 8.410865e-01
4290.000000 8.359966e-01
4300.000000 8.962284e-01
4310.000000 4.802581e-01
4320.000000 9.168737e-01
4330.000000 7.268540e-01
4340.000000 8.070519e-01
4350.000000 8.345868e-01
4360.000000 7.514314e-01
4370.000000 8.349222e-01
4380.000000 8.285494e-01
4390.000000 6.130156e-01
4400.000000 1.033924e+00
4410.000000 2.220389e+00
4420.000000 1.315230e+00
4430.000000 1.247190e+00
4440.000000 9.971366e-01
4450.000000 1.203896e+00
4460.000000 8.831499e-01
4470.000000 1.329779e+00
4480.000000 1.275172e+00
4490.000000 1.254830e+00
4500.000000 1.416803e+00
4510.000000 1.647071e+00
4520.000000 1.204103e+00
