# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-06-13 23:10:25.00
# MJD = 56456.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.124091e+00
4540.000000 1.126006e+00
4550.000000 1.129784e+00
4560.000000 1.122275e+00
4570.000000 1.118343e+00
4580.000000 1.126866e+00
4590.000000 1.121631e+00
4600.000000 1.119990e+00
4610.000000 1.118066e+00
4620.000000 1.130555e+00
4630.000000 1.118589e+00
4640.000000 1.106716e+00
4650.000000 1.091993e+00
4660.000000 1.080252e+00
4670.000000 1.067940e+00
4680.000000 1.055551e+00
4690.000000 1.031890e+00
4700.000000 1.012411e+00
4710.000000 1.008811e+00
4720.000000 1.008668e+00
4730.000000 9.718818e-01
4740.000000 9.701217e-01
4750.000000 9.470197e-01
4760.000000 9.235972e-01
4770.000000 9.350499e-01
4780.000000 9.134989e-01
4790.000000 9.098338e-01
4800.000000 9.154573e-01
4810.000000 9.001842e-01
4820.000000 8.923241e-01
4830.000000 8.943024e-01
4840.000000 9.037827e-01
4850.000000 8.884691e-01
4860.000000 8.834656e-01
4870.000000 8.854635e-01
4880.000000 8.906067e-01
4890.000000 8.736826e-01
4900.000000 8.771272e-01
4910.000000 8.794204e-01
4920.000000 8.884492e-01
4930.000000 9.022919e-01
4940.000000 8.989430e-01
4950.000000 8.836801e-01
4960.000000 8.904392e-01
4970.000000 8.949299e-01
4980.000000 9.015515e-01
4990.000000 8.796388e-01
5000.000000 8.915535e-01
5010.000000 8.866949e-01
5020.000000 8.910316e-01
5030.000000 9.107535e-01
5040.000000 8.844156e-01
5050.000000 8.939268e-01
5060.000000 8.957256e-01
5070.000000 8.969830e-01
5080.000000 8.946927e-01
5090.000000 8.834548e-01
5100.000000 8.858697e-01
5110.000000 8.717459e-01
5120.000000 8.652616e-01
5130.000000 8.588731e-01
5140.000000 8.763178e-01
5150.000000 8.538571e-01
5160.000000 8.511925e-01
5170.000000 8.366634e-01
5180.000000 8.246376e-01
5190.000000 8.151213e-01
5200.000000 8.170281e-01
5210.000000 8.109831e-01
5220.000000 7.893947e-01
5230.000000 7.905699e-01
5240.000000 7.892473e-01
5250.000000 7.808336e-01
5260.000000 7.823309e-01
5270.000000 7.823180e-01
5280.000000 7.611220e-01
5290.000000 7.613575e-01
5300.000000 7.506085e-01
5310.000000 6.608162e-01
5320.000000 7.438606e-01
5330.000000 7.346951e-01
5340.000000 7.232832e-01
5350.000000 7.292265e-01
5360.000000 7.307037e-01
5370.000000 7.264285e-01
5380.000000 7.084892e-01
5390.000000 7.098945e-01
5400.000000 7.056884e-01
5410.000000 7.194187e-01
5420.000000 7.131388e-01
5430.000000 6.810965e-01
5440.000000 6.907262e-01
5450.000000 6.858211e-01
5460.000000 6.920332e-01
5470.000000 6.899461e-01
5480.000000 6.660744e-01
5490.000000 6.633831e-01
5500.000000 6.704056e-01
5510.000000 6.527610e-01
5520.000000 6.590831e-01
5530.000000 6.354374e-01
5540.000000 6.289040e-01
5550.000000 6.263653e-01
5560.000000 6.485864e-01
5570.000000 6.524018e-01
5580.000000 6.600090e-01
5590.000000 6.491254e-01
5600.000000 6.486525e-01
5610.000000 6.529339e-01
5620.000000 6.398230e-01
5630.000000 6.388227e-01
5640.000000 6.369161e-01
5650.000000 6.314480e-01
5660.000000 6.424169e-01
5670.000000 6.185192e-01
5680.000000 6.280390e-01
5690.000000 6.293220e-01
5700.000000 6.336429e-01
5710.000000 6.282401e-01
5720.000000 6.114391e-01
5730.000000 6.277020e-01
5740.000000 6.060939e-01
5750.000000 5.984574e-01
5760.000000 6.120579e-01
5770.000000 6.067580e-01
5780.000000 5.948137e-01
5790.000000 6.030139e-01
5800.000000 5.790574e-01
5810.000000 5.753963e-01
5820.000000 5.743152e-01
5830.000000 5.781566e-01
5840.000000 5.704153e-01
5850.000000 5.610798e-01
5860.000000 5.581708e-01
5870.000000 5.582969e-01
5880.000000 5.501409e-01
5890.000000 5.580572e-01
5900.000000 5.504920e-01
5910.000000 5.434610e-01
5920.000000 5.491177e-01
5930.000000 5.312780e-01
5940.000000 5.222908e-01
5950.000000 5.271022e-01
5960.000000 5.253527e-01
5970.000000 5.166902e-01
5980.000000 5.118582e-01
5990.000000 5.188388e-01
6000.000000 5.340688e-01
6010.000000 5.123772e-01
6020.000000 5.308003e-01
6030.000000 5.347401e-01
6040.000000 5.199520e-01
6050.000000 5.058510e-01
6060.000000 4.979088e-01
6070.000000 5.036088e-01
6080.000000 5.022239e-01
6090.000000 5.048430e-01
6100.000000 5.188094e-01
6110.000000 4.998491e-01
6120.000000 4.985541e-01
6130.000000 5.216525e-01
6140.000000 4.973718e-01
6150.000000 5.036616e-01
6160.000000 4.881856e-01
6170.000000 4.891972e-01
6180.000000 5.006968e-01
6190.000000 4.891872e-01
6200.000000 4.798174e-01
6210.000000 4.786195e-01
6220.000000 4.835423e-01
6230.000000 4.873325e-01
6240.000000 4.883778e-01
6250.000000 4.754704e-01
6260.000000 4.752334e-01
6270.000000 4.847036e-01
6280.000000 4.835572e-01
6290.000000 4.803755e-01
6300.000000 4.726006e-01
6310.000000 4.798222e-01
6320.000000 4.825400e-01
6330.000000 4.845951e-01
6340.000000 4.895566e-01
6350.000000 5.005935e-01
6360.000000 4.937004e-01
6370.000000 5.050214e-01
6380.000000 4.992573e-01
6390.000000 5.069927e-01
6400.000000 4.967171e-01
6410.000000 5.071433e-01
6420.000000 5.038663e-01
6430.000000 5.127359e-01
6440.000000 5.038069e-01
6450.000000 5.206923e-01
6460.000000 5.141816e-01
6470.000000 5.160439e-01
6480.000000 5.184110e-01
6490.000000 5.243334e-01
6500.000000 5.151665e-01
6510.000000 5.099439e-01
6520.000000 5.109285e-01
6530.000000 5.157392e-01
6540.000000 5.148834e-01
6550.000000 5.108014e-01
6560.000000 4.978647e-01
6570.000000 4.996187e-01
6580.000000 4.953783e-01
6590.000000 4.792810e-01
6600.000000 4.897970e-01
6610.000000 4.823031e-01
6620.000000 4.784285e-01
6630.000000 4.778436e-01
6640.000000 4.562953e-01
6650.000000 4.668232e-01
6660.000000 4.735792e-01
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
