# STATUS =
# OBJECT = 2013dg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-07-20 00:00:00.00
# MJD = 56493.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 nan
4050.000000 nan
4060.000000 nan
4070.000000 nan
4080.000000 nan
4090.000000 nan
4100.000000 nan
4110.000000 nan
4120.000000 nan
4130.000000 nan
4140.000000 nan
4150.000000 nan
4160.000000 nan
4170.000000 nan
4180.000000 nan
4190.000000 nan
4200.000000 nan
4210.000000 nan
4220.000000 0.000000e+00
4230.000000 0.000000e+00
4240.000000 0.000000e+00
4250.000000 0.000000e+00
4260.000000 -2.458135e-02
4270.000000 0.000000e+00
4280.000000 -3.056941e-01
4290.000000 5.887973e-01
4300.000000 2.799655e+00
4310.000000 2.158250e+00
4320.000000 2.000360e+00
4330.000000 1.759966e+00
4340.000000 1.230649e+00
4350.000000 1.681905e+00
4360.000000 1.174774e+00
4370.000000 1.633520e+00
4380.000000 2.933018e-01
4390.000000 1.525021e+00
4400.000000 1.913741e+00
4410.000000 1.410452e+00
4420.000000 1.285764e+00
4430.000000 5.806593e-01
4440.000000 1.352705e+00
4450.000000 1.431530e+00
4460.000000 1.522283e+00
4470.000000 1.435908e+00
4480.000000 1.581984e+00
4490.000000 1.772368e+00
4500.000000 9.166729e-01
4510.000000 1.699963e+00
4520.000000 1.422949e+00
4530.000000 1.131190e+00
4540.000000 1.660916e+00
4550.000000 1.278105e+00
4560.000000 1.060096e+00
4570.000000 1.409399e+00
4580.000000 1.160592e+00
4590.000000 1.181084e+00
4600.000000 1.847591e+00
4610.000000 1.368506e+00
4620.000000 1.623157e+00
4630.000000 1.658797e+00
4640.000000 1.370914e+00
4650.000000 8.974871e-01
4660.000000 6.146276e-01
4670.000000 9.778514e-01
4680.000000 4.016255e-01
4690.000000 6.851399e-01
4700.000000 1.069755e+00
4710.000000 1.200006e+00
4720.000000 4.749467e-01
4730.000000 9.898936e-01
4740.000000 1.974758e+00
4750.000000 8.958151e-01
4760.000000 9.239154e-01
4770.000000 7.597716e-01
4780.000000 1.156787e+00
4790.000000 1.140920e+00
4800.000000 8.543027e-01
4810.000000 1.280522e+00
4820.000000 6.930757e-01
4830.000000 1.526809e+00
4840.000000 1.195753e+00
