# STATUS =
# OBJECT = 2013dg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-06-25 00:00:00.00
# MJD = 56468.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4920.000000 1.285622e+00
4930.000000 1.334636e+00
4940.000000 1.275973e+00
4950.000000 1.431785e+00
4960.000000 1.319614e+00
4970.000000 1.441633e+00
4980.000000 1.338897e+00
4990.000000 1.545078e+00
5000.000000 1.351700e+00
5010.000000 1.366205e+00
5020.000000 1.325201e+00
5030.000000 1.397543e+00
5040.000000 1.308670e+00
5050.000000 1.364538e+00
5060.000000 1.422395e+00
5070.000000 1.229503e+00
5080.000000 1.273349e+00
5090.000000 1.435082e+00
5100.000000 1.519063e+00
5110.000000 1.391735e+00
5120.000000 1.512150e+00
5130.000000 1.472162e+00
5140.000000 1.500330e+00
5150.000000 1.367380e+00
5160.000000 1.374242e+00
5170.000000 1.534742e+00
5180.000000 1.395715e+00
5190.000000 1.408922e+00
5200.000000 1.332034e+00
5210.000000 1.390168e+00
5220.000000 1.483807e+00
5230.000000 1.438462e+00
5240.000000 1.358511e+00
5250.000000 1.400385e+00
5260.000000 1.514288e+00
5270.000000 1.434982e+00
5280.000000 1.499886e+00
5290.000000 1.563642e+00
5300.000000 1.458505e+00
5310.000000 1.405853e+00
5320.000000 1.240039e+00
5330.000000 1.392280e+00
5340.000000 1.418182e+00
5350.000000 1.390242e+00
5360.000000 1.294674e+00
5370.000000 1.370985e+00
5380.000000 1.205149e+00
5390.000000 1.228834e+00
5400.000000 1.249327e+00
5410.000000 1.347015e+00
5420.000000 1.465888e+00
5430.000000 9.913898e-01
5440.000000 1.531648e+00
5450.000000 1.422083e+00
5460.000000 1.391464e+00
5470.000000 1.321760e+00
5480.000000 1.167776e+00
5490.000000 1.234409e+00
5500.000000 1.150635e+00
5510.000000 2.226715e+00
5520.000000 1.256119e+00
5530.000000 1.076090e+00
5540.000000 1.082248e+00
5550.000000 1.253845e+00
5560.000000 1.098895e+00
5570.000000 1.304512e+00
5580.000000 1.148238e+00
5590.000000 1.178996e+00
5600.000000 1.139538e+00
5610.000000 1.223286e+00
5620.000000 9.664214e-01
5630.000000 1.075458e+00
5640.000000 1.083209e+00
5650.000000 1.028552e+00
5660.000000 1.044083e+00
5670.000000 1.054512e+00
5680.000000 9.595328e-01
5690.000000 1.104616e+00
5700.000000 9.258124e-01
5710.000000 9.981238e-01
5720.000000 9.582354e-01
5730.000000 1.119991e+00
5740.000000 1.210484e+00
5750.000000 1.066700e+00
5760.000000 9.193215e-01
5770.000000 1.037075e+00
5780.000000 9.350523e-01
5790.000000 9.998140e-01
5800.000000 1.090056e+00
5810.000000 9.291083e-01
5820.000000 1.019781e+00
5830.000000 9.918725e-01
5840.000000 1.055751e+00
5850.000000 1.041078e+00
5860.000000 9.756386e-01
5870.000000 1.043024e+00
5880.000000 8.926408e-01
5890.000000 9.362300e-01
5900.000000 9.576924e-01
5910.000000 9.504718e-01
5920.000000 9.110425e-01
5930.000000 1.000552e+00
5940.000000 1.271990e+00
5950.000000 9.223890e-01
5960.000000 8.982322e-01
5970.000000 9.607258e-01
5980.000000 9.330112e-01
5990.000000 1.070448e+00
6000.000000 1.188687e+00
6010.000000 1.078690e+00
6020.000000 1.299476e+00
6030.000000 6.027486e-01
6040.000000 4.491848e-01
6050.000000 8.493748e-01
6060.000000 7.611549e-01
6070.000000 9.032802e-01
6080.000000 8.285174e-01
6090.000000 8.700210e-01
6100.000000 9.326169e-01
6110.000000 7.676940e-01
6120.000000 8.441005e-01
6130.000000 8.063947e-01
6140.000000 8.002367e-01
6150.000000 8.823949e-01
6160.000000 9.677549e-01
6170.000000 1.261841e+00
6180.000000 8.507016e-01
6190.000000 8.507156e-01
6200.000000 8.950437e-01
6210.000000 8.941303e-01
6220.000000 6.329999e-01
6230.000000 7.792562e-01
6240.000000 8.699332e-01
6250.000000 8.504923e-01
6260.000000 9.138187e-01
6270.000000 7.710214e-01
6280.000000 9.640402e-01
6290.000000 9.450048e-01
6300.000000 8.494081e-01
6310.000000 8.429081e-01
6320.000000 8.184469e-01
6330.000000 8.167806e-01
6340.000000 8.563528e-01
6350.000000 9.005725e-01
6360.000000 8.789507e-01
6370.000000 9.124322e-01
6380.000000 9.146530e-01
6390.000000 9.061122e-01
6400.000000 9.234985e-01
6410.000000 8.787832e-01
6420.000000 9.753732e-01
6430.000000 9.185975e-01
6440.000000 8.991158e-01
6450.000000 9.329600e-01
6460.000000 9.668609e-01
6470.000000 9.379450e-01
6480.000000 8.661695e-01
6490.000000 8.505771e-01
6500.000000 9.793600e-01
6510.000000 9.042330e-01
6520.000000 9.191499e-01
6530.000000 9.566461e-01
6540.000000 1.077288e+00
6550.000000 8.910403e-01
6560.000000 6.375165e-01
6570.000000 9.872146e-01
6580.000000 9.405250e-01
6590.000000 5.376845e-01
6600.000000 1.012367e+00
6610.000000 8.671988e-01
6620.000000 8.594109e-01
6630.000000 7.882255e-01
6640.000000 1.325289e+00
6650.000000 8.214564e-01
6660.000000 8.439096e-01
6670.000000 8.523522e-01
6680.000000 8.171754e-01
6690.000000 5.160475e-01
6700.000000 6.815101e-01
6710.000000 7.919331e-01
6720.000000 7.455376e-01
6730.000000 7.849159e-01
6740.000000 7.880813e-01
6750.000000 7.767018e-01
6760.000000 7.599031e-01
6770.000000 7.794503e-01
6780.000000 7.625410e-01
6790.000000 7.024216e-01
6800.000000 7.264416e-01
6810.000000 6.839700e-01
6820.000000 7.611480e-01
6830.000000 7.640402e-01
6840.000000 7.112504e-01
6850.000000 4.955311e-01
6860.000000 7.297065e-01
6870.000000 7.219738e-01
6880.000000 6.851037e-01
6890.000000 6.519483e-01
6900.000000 2.379392e+00
6910.000000 6.626138e-01
6920.000000 7.175138e-01
6930.000000 9.960563e-01
6940.000000 6.937928e-01
6950.000000 9.127289e-01
6960.000000 6.434902e-01
6970.000000 7.387632e-01
6980.000000 1.390532e-01
6990.000000 6.708959e-01
7000.000000 6.805564e-01
7010.000000 9.319308e-01
7020.000000 5.982945e-01
7030.000000 6.733654e-01
7040.000000 5.713380e-01
7050.000000 6.470804e-01
7060.000000 6.214471e-01
7070.000000 5.425233e-01
7080.000000 5.972878e-01
7090.000000 7.006831e-01
7100.000000 6.714376e-01
7110.000000 6.338780e-01
7120.000000 6.349167e-01
7130.000000 6.918248e-01
7140.000000 6.867583e-01
7150.000000 6.692059e-01
7160.000000 6.799658e-01
7170.000000 6.349791e-01
7180.000000 6.108298e-01
7190.000000 5.970494e-01
7200.000000 5.669978e-01
7210.000000 6.079012e-01
7220.000000 6.777751e-01
7230.000000 6.273097e-01
7240.000000 5.599883e-01
7250.000000 6.529824e-01
7260.000000 5.366940e-01
7270.000000 4.627410e-01
7280.000000 5.640165e-01
7290.000000 5.965328e-01
7300.000000 5.618250e-01
7310.000000 6.229242e-01
7320.000000 6.331712e-01
7330.000000 5.524336e-01
7340.000000 4.251028e-01
7350.000000 4.725855e-01
7360.000000 8.461319e-01
7370.000000 6.675228e-01
7380.000000 3.332853e-01
7390.000000 6.601750e-01
7400.000000 4.773317e-01
7410.000000 3.152160e-01
7420.000000 2.993960e-01
7430.000000 4.088739e-01
7440.000000 4.076979e-01
7450.000000 6.395745e-01
7460.000000 4.749708e-01
7470.000000 4.940386e-01
7480.000000 4.461771e-01
7490.000000 2.052296e-01
7500.000000 5.120055e-01
7510.000000 3.645376e-01
7520.000000 4.759844e-01
7530.000000 5.080333e-01
7540.000000 4.235434e-01
7550.000000 3.840266e-01
7560.000000 4.242053e-01
7570.000000 5.533539e-01
7580.000000 3.293497e-01
7590.000000 5.585134e-01
7600.000000 4.813892e-01
7610.000000 5.328780e-01
7620.000000 5.053990e-01
7630.000000 5.288227e-01
7640.000000 4.448138e-01
7650.000000 5.349739e-01
7660.000000 8.035252e-01
7670.000000 5.759924e-01
7680.000000 3.702888e-01
7690.000000 7.477746e-01
7700.000000 5.208719e-01
7710.000000 6.744081e-01
7720.000000 5.958504e-01
7730.000000 5.849867e-01
7740.000000 6.722778e-01
7750.000000 7.256364e-01
7760.000000 6.048810e-01
7770.000000 6.763598e-01
7780.000000 4.482142e-01
7790.000000 4.340602e-01
7800.000000 5.737879e-01
7810.000000 6.321865e-01
7820.000000 6.727609e-01
7830.000000 5.049946e-01
7840.000000 6.631493e-01
7850.000000 3.370794e-01
7860.000000 8.074053e-01
7870.000000 1.067959e+00
7880.000000 5.467272e-01
7890.000000 5.006878e-01
7900.000000 7.481449e-01
7910.000000 6.851011e-01
7920.000000 4.917775e-01
7930.000000 2.906961e-01
7940.000000 5.484529e-01
7950.000000 6.142020e-01
7960.000000 4.520198e-01
7970.000000 1.944038e+00
7980.000000 3.976008e-01
7990.000000 4.699376e-01
8000.000000 3.927438e-01
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
