# STATUS =
# OBJECT = 2013dg
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2013-06-10 23:22:55.00
# MJD = 56453.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 2.521542e+00
3020.000000 2.649885e+00
3030.000000 2.638641e+00
3040.000000 2.594269e+00
3050.000000 2.605306e+00
3060.000000 2.491581e+00
3070.000000 2.431290e+00
3080.000000 2.583685e+00
3090.000000 2.411251e+00
3100.000000 2.566228e+00
3110.000000 2.250046e+00
3120.000000 2.405523e+00
3130.000000 2.317943e+00
3140.000000 2.339488e+00
3150.000000 2.259965e+00
3160.000000 2.182662e+00
3170.000000 2.156466e+00
3180.000000 2.229315e+00
3190.000000 2.170547e+00
3200.000000 2.194663e+00
3210.000000 2.179944e+00
3220.000000 2.219620e+00
3230.000000 2.161087e+00
3240.000000 2.128590e+00
3250.000000 2.120503e+00
3260.000000 2.153148e+00
3270.000000 2.131973e+00
3280.000000 2.181829e+00
3290.000000 2.064719e+00
3300.000000 2.247310e+00
3310.000000 2.206212e+00
3320.000000 2.191522e+00
3330.000000 2.214061e+00
3340.000000 2.293097e+00
3350.000000 2.251841e+00
3360.000000 2.146740e+00
3370.000000 2.232471e+00
3380.000000 2.181364e+00
3390.000000 2.192161e+00
3400.000000 2.178618e+00
3410.000000 2.212806e+00
3420.000000 2.039686e+00
3430.000000 2.143524e+00
3440.000000 2.127502e+00
3450.000000 2.125446e+00
3460.000000 2.022959e+00
3470.000000 2.006878e+00
3480.000000 1.998385e+00
3490.000000 2.101752e+00
3500.000000 1.927188e+00
3510.000000 2.051510e+00
3520.000000 1.835137e+00
3530.000000 2.088246e+00
3540.000000 1.951178e+00
3550.000000 1.926225e+00
3560.000000 1.927817e+00
3570.000000 1.900808e+00
3580.000000 1.865262e+00
3590.000000 1.842739e+00
3600.000000 1.880214e+00
3610.000000 1.816359e+00
3620.000000 1.873713e+00
3630.000000 1.822809e+00
3640.000000 1.803445e+00
3650.000000 1.772097e+00
3660.000000 1.782172e+00
3670.000000 1.775455e+00
3680.000000 1.835116e+00
3690.000000 1.704168e+00
3700.000000 1.714166e+00
3710.000000 1.738742e+00
3720.000000 1.673771e+00
3730.000000 1.699544e+00
3740.000000 1.711648e+00
3750.000000 1.616707e+00
3760.000000 1.611001e+00
3770.000000 1.577160e+00
3780.000000 1.559654e+00
3790.000000 1.680908e+00
3800.000000 1.555442e+00
3810.000000 1.585639e+00
3820.000000 1.604584e+00
3830.000000 1.654254e+00
3840.000000 1.549852e+00
3850.000000 1.589703e+00
3860.000000 1.598839e+00
3870.000000 1.584029e+00
3880.000000 1.593050e+00
3890.000000 1.594171e+00
3900.000000 1.553994e+00
3910.000000 1.583389e+00
3920.000000 1.485523e+00
3930.000000 1.568574e+00
3940.000000 1.541756e+00
3950.000000 1.546867e+00
3960.000000 1.533067e+00
3970.000000 1.535058e+00
3980.000000 1.511067e+00
3990.000000 1.525605e+00
4000.000000 1.545403e+00
4010.000000 1.413118e+00
4020.000000 1.541952e+00
4030.000000 1.546786e+00
4040.000000 1.481512e+00
4050.000000 1.474923e+00
4060.000000 1.447346e+00
4070.000000 1.452276e+00
4080.000000 1.477243e+00
4090.000000 1.379714e+00
4100.000000 1.357455e+00
4110.000000 1.349030e+00
4120.000000 1.328753e+00
4130.000000 1.265103e+00
4140.000000 1.184309e+00
4150.000000 1.232571e+00
4160.000000 1.311864e+00
4170.000000 1.185122e+00
4180.000000 1.270225e+00
4190.000000 1.235172e+00
4200.000000 1.076046e+00
4210.000000 1.063965e+00
4220.000000 1.024681e+00
4230.000000 1.141336e+00
4240.000000 1.144825e+00
4250.000000 1.199777e+00
4260.000000 1.212181e+00
4270.000000 1.267273e+00
4280.000000 1.301993e+00
4290.000000 1.322740e+00
4300.000000 1.334697e+00
4310.000000 1.361652e+00
4320.000000 1.272508e+00
4330.000000 1.315491e+00
4340.000000 1.242499e+00
4350.000000 1.286856e+00
4360.000000 1.235905e+00
4370.000000 1.184400e+00
4380.000000 1.142326e+00
4390.000000 1.167272e+00
4400.000000 1.117782e+00
4410.000000 1.104494e+00
4420.000000 1.090768e+00
4430.000000 1.087986e+00
4440.000000 1.085209e+00
4450.000000 1.045881e+00
4460.000000 1.000714e+00
4470.000000 1.006076e+00
4480.000000 1.040136e+00
4490.000000 1.013054e+00
4500.000000 1.037833e+00
4510.000000 1.007208e+00
4520.000000 9.908301e-01
4530.000000 1.111341e+00
4540.000000 1.084280e+00
4550.000000 1.101468e+00
4560.000000 1.068126e+00
4570.000000 1.047567e+00
4580.000000 1.065645e+00
4590.000000 1.135505e+00
4600.000000 1.024247e+00
4610.000000 1.150483e+00
4620.000000 1.073381e+00
4630.000000 1.102433e+00
4640.000000 1.127625e+00
4650.000000 1.074723e+00
4660.000000 1.060763e+00
4670.000000 1.052195e+00
4680.000000 1.039209e+00
4690.000000 1.028933e+00
4700.000000 9.738025e-01
4710.000000 1.028760e+00
4720.000000 9.510587e-01
4730.000000 9.913697e-01
4740.000000 9.687302e-01
4750.000000 9.093645e-01
4760.000000 9.285528e-01
4770.000000 9.227179e-01
4780.000000 9.055138e-01
4790.000000 8.743156e-01
4800.000000 9.467811e-01
4810.000000 8.940403e-01
4820.000000 9.035854e-01
4830.000000 9.059940e-01
4840.000000 8.817161e-01
4850.000000 8.713809e-01
4860.000000 8.589900e-01
4870.000000 8.775726e-01
4880.000000 8.758350e-01
4890.000000 8.485943e-01
4900.000000 8.737351e-01
4910.000000 8.482961e-01
4920.000000 8.493416e-01
4930.000000 8.453146e-01
4940.000000 8.384490e-01
4950.000000 8.382274e-01
4960.000000 8.356143e-01
4970.000000 8.400597e-01
4980.000000 8.618765e-01
4990.000000 8.182994e-01
5000.000000 8.335355e-01
5010.000000 8.334473e-01
5020.000000 8.330239e-01
5030.000000 8.557651e-01
5040.000000 8.230501e-01
5050.000000 8.566182e-01
5060.000000 9.157394e-01
5070.000000 8.581949e-01
5080.000000 8.720551e-01
5090.000000 8.380850e-01
5100.000000 8.808738e-01
5110.000000 8.668811e-01
5120.000000 8.708576e-01
5130.000000 8.543693e-01
5140.000000 8.184342e-01
5150.000000 8.655752e-01
5160.000000 8.177818e-01
5170.000000 8.620048e-01
5180.000000 7.983211e-01
5190.000000 8.050461e-01
5200.000000 8.041501e-01
5210.000000 8.503605e-01
5220.000000 7.738667e-01
5230.000000 8.298929e-01
5240.000000 7.824542e-01
5250.000000 8.024382e-01
5260.000000 8.036647e-01
5270.000000 7.917017e-01
5280.000000 8.019519e-01
5290.000000 8.068790e-01
5300.000000 7.595585e-01
5310.000000 8.169799e-01
5320.000000 7.463729e-01
5330.000000 7.559679e-01
5340.000000 7.233630e-01
5350.000000 7.788747e-01
5360.000000 7.322440e-01
5370.000000 7.554120e-01
5380.000000 7.336538e-01
5390.000000 7.635831e-01
5400.000000 7.634350e-01
5410.000000 7.242247e-01
5420.000000 7.320203e-01
5430.000000 6.422142e-01
5440.000000 7.244957e-01
5450.000000 6.956351e-01
5460.000000 6.867885e-01
5470.000000 7.159634e-01
5480.000000 6.915802e-01
5490.000000 6.691814e-01
5500.000000 6.877196e-01
5510.000000 6.770124e-01
5520.000000 6.960655e-01
5530.000000 6.550984e-01
5540.000000 6.509087e-01
5550.000000 6.511819e-01
5560.000000 6.737482e-01
5570.000000 6.804968e-01
5580.000000 6.379634e-01
5590.000000 6.576601e-01
5600.000000 6.486200e-01
5610.000000 6.072699e-01
5620.000000 6.841889e-01
5630.000000 6.390007e-01
5640.000000 6.622747e-01
5650.000000 6.493762e-01
5660.000000 6.465100e-01
5670.000000 6.118315e-01
5680.000000 6.503258e-01
5690.000000 5.837085e-01
5700.000000 5.966366e-01
5710.000000 6.810619e-01
5720.000000 6.183256e-01
5730.000000 6.050852e-01
5740.000000 6.454175e-01
5750.000000 6.237677e-01
5760.000000 6.503601e-01
5770.000000 6.179724e-01
5780.000000 5.791380e-01
5790.000000 5.838243e-01
5800.000000 6.494174e-01
5810.000000 6.067691e-01
5820.000000 6.395427e-01
5830.000000 5.927744e-01
5840.000000 6.024140e-01
5850.000000 6.018261e-01
5860.000000 5.999178e-01
5870.000000 5.641618e-01
5880.000000 5.386447e-01
5890.000000 5.933324e-01
5900.000000 5.046795e-01
5910.000000 5.581147e-01
5920.000000 5.752079e-01
5930.000000 5.623465e-01
5940.000000 5.856377e-01
5950.000000 5.728498e-01
5960.000000 5.622992e-01
5970.000000 5.328672e-01
5980.000000 5.839130e-01
5990.000000 5.629609e-01
6000.000000 6.350911e-01
6010.000000 5.796206e-01
6020.000000 6.045027e-01
6030.000000 4.818250e-01
6040.000000 5.429396e-01
6050.000000 4.977752e-01
6060.000000 5.180609e-01
6070.000000 5.416734e-01
6080.000000 5.292225e-01
6090.000000 5.589711e-01
6100.000000 4.797299e-01
6110.000000 5.187934e-01
6120.000000 5.672703e-01
6130.000000 6.170349e-01
6140.000000 5.274789e-01
6150.000000 4.893482e-01
6160.000000 5.440253e-01
6170.000000 5.247215e-01
6180.000000 5.290882e-01
6190.000000 5.020560e-01
6200.000000 5.024210e-01
6210.000000 5.309102e-01
6220.000000 4.742120e-01
6230.000000 5.029593e-01
6240.000000 5.008207e-01
6250.000000 4.865754e-01
6260.000000 4.818309e-01
6270.000000 4.748404e-01
6280.000000 4.626198e-01
6290.000000 5.031391e-01
6300.000000 4.826433e-01
6310.000000 5.281566e-01
6320.000000 4.685429e-01
6330.000000 4.901217e-01
6340.000000 5.211156e-01
6350.000000 5.295878e-01
6360.000000 5.262181e-01
6370.000000 5.490856e-01
6380.000000 5.183231e-01
6390.000000 4.844440e-01
6400.000000 5.492165e-01
6410.000000 5.563697e-01
6420.000000 5.582296e-01
6430.000000 5.361759e-01
6440.000000 5.060731e-01
6450.000000 5.142313e-01
6460.000000 5.354179e-01
6470.000000 4.781156e-01
6480.000000 5.312284e-01
6490.000000 5.465633e-01
6500.000000 5.129876e-01
6510.000000 5.357997e-01
6520.000000 5.269977e-01
6530.000000 5.079751e-01
6540.000000 5.786236e-01
6550.000000 5.500971e-01
6560.000000 5.451884e-01
6570.000000 5.420228e-01
6580.000000 5.312459e-01
6590.000000 5.636494e-01
6600.000000 5.252413e-01
6610.000000 5.371758e-01
6620.000000 5.580518e-01
6630.000000 5.461402e-01
6640.000000 5.497803e-01
6650.000000 5.165796e-01
6660.000000 5.022755e-01
6670.000000 5.344261e-01
6680.000000 4.681443e-01
6690.000000 6.236724e-01
6700.000000 4.773088e-01
6710.000000 5.068304e-01
6720.000000 5.362745e-01
6730.000000 5.323887e-01
6740.000000 5.106721e-01
6750.000000 4.703268e-01
6760.000000 5.321606e-01
6770.000000 5.671111e-01
6780.000000 5.118130e-01
6790.000000 5.328215e-01
6800.000000 4.618839e-01
6810.000000 4.643124e-01
6820.000000 4.102325e-01
6830.000000 5.677470e-01
6840.000000 5.100598e-01
6850.000000 4.763534e-01
6860.000000 4.694236e-01
6870.000000 4.411085e-01
6880.000000 5.322980e-01
6890.000000 4.519251e-01
6900.000000 4.668558e-01
6910.000000 5.150428e-01
6920.000000 4.883963e-01
6930.000000 4.237259e-01
6940.000000 6.027514e-01
6950.000000 5.273162e-01
6960.000000 4.824638e-01
6970.000000 5.194268e-01
6980.000000 5.557427e-01
6990.000000 5.307945e-01
7000.000000 4.922209e-01
7010.000000 4.544835e-01
7020.000000 4.756709e-01
7030.000000 5.158295e-01
7040.000000 5.251554e-01
7050.000000 4.824500e-01
7060.000000 4.503755e-01
7070.000000 4.950432e-01
7080.000000 5.064076e-01
7090.000000 4.869293e-01
7100.000000 4.484603e-01
7110.000000 3.849396e-01
7120.000000 4.561502e-01
7130.000000 4.420238e-01
7140.000000 4.955994e-01
7150.000000 4.951832e-01
7160.000000 4.505085e-01
7170.000000 4.801856e-01
7180.000000 4.825582e-01
7190.000000 5.416584e-01
7200.000000 4.172495e-01
7210.000000 4.464766e-01
7220.000000 3.781395e-01
7230.000000 4.634188e-01
7240.000000 4.414674e-01
7250.000000 4.121319e-01
7260.000000 4.374146e-01
7270.000000 4.263352e-01
7280.000000 4.439333e-01
7290.000000 4.305068e-01
7300.000000 4.097945e-01
7310.000000 3.568646e-01
7320.000000 4.220612e-01
7330.000000 3.897242e-01
7340.000000 3.657474e-01
7350.000000 4.182608e-01
7360.000000 3.248085e-01
7370.000000 3.049839e-01
7380.000000 2.957427e-01
7390.000000 2.621849e-01
7400.000000 3.733382e-01
7410.000000 -1.306615e-01
7420.000000 2.832188e-01
7430.000000 4.002337e-01
7440.000000 2.743309e-01
7450.000000 3.976920e-01
7460.000000 3.463555e-01
7470.000000 4.417469e-01
7480.000000 1.874367e-01
7490.000000 3.678208e-01
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
