       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55308.591  21.662  21.584  21.509  6141.12     3631.0       r 
 55308.591  22.729  22.569  22.447  4671.78     3631.0       g 
 55308.591  23.199  23.029  22.845  4369.53     3631.0       B 
 55310.888   21.45  21.338  21.204  7457.89     3631.0       i 
 55310.888  21.762  21.666  21.578  6141.12     3631.0       r 
 55310.888  22.807  22.653  22.529  4671.78     3631.0       g 
 55310.888  23.275  23.114  22.923  4369.53     3631.0       B 
 55313.185  21.535  21.423  21.268  7457.89     3631.0       i 
 55313.185  21.854   21.75  21.645  6141.12     3631.0       r 
 55313.185  22.887  22.735  22.604  4671.78     3631.0       g 
 55313.185   23.35  23.195  23.005  4369.53     3631.0       B 
 55315.482  21.619  21.497   21.33  7457.89     3631.0       i 
 55315.482  21.942   21.82  21.708  6141.12     3631.0       r 
 55315.482  22.976  22.813  22.678  4671.78     3631.0       g 
 55315.482  23.432  23.269  23.087  4369.53     3631.0       B 
 55317.779  21.706  21.566  21.393  7457.89     3631.0       i 
 55317.779  22.029  21.891  21.769  6141.12     3631.0       r 
 55317.779  23.052  22.889  22.753  4671.78     3631.0       g 
 55317.779   23.51  23.339  23.155  4369.53     3631.0       B 
 55320.076  21.789  21.629  21.451  7457.89     3631.0       i 
 55320.076  22.113  21.957  21.828  6141.12     3631.0       r 
 55320.076  23.117  22.964  22.816  4671.78     3631.0       g 
 55320.076  23.587  23.405  23.214  4369.53     3631.0       B 
 55322.373  21.863  21.686  21.505  7457.89     3631.0       i 
 55322.373  22.195  22.017  21.883  6141.12     3631.0       r 
 55322.373  23.192  23.031  22.885  4671.78     3631.0       g 
 55322.373  23.658  23.477  23.272  4369.53     3631.0       B 
  55324.67  21.933  21.748  21.558  7457.89     3631.0       i 
  55324.67  22.274  22.078  21.933  6141.12     3631.0       r 
  55324.67  23.265  23.086  22.941  4671.78     3631.0       g 
  55324.67  23.711  23.541  23.331  4369.53     3631.0       B 
 55326.966  22.006  21.806  21.606  7457.89     3631.0       i 
 55326.966  22.348  22.136  21.978  6141.12     3631.0       r 
 55326.966  23.333  23.143  22.994  4671.78     3631.0       g 
 55326.966  23.777  23.613  23.388  4369.53     3631.0       B 
 55329.263  22.068  21.863  21.656  7457.89     3631.0       i 
 55329.263  22.415  22.186  22.021  6141.12     3631.0       r 
 55329.263  23.395  23.192  23.043  4671.78     3631.0       g 
 55329.263   23.84  23.668  23.445  4369.53     3631.0       B 
  55331.56   22.13  21.916  21.705  7457.89     3631.0       i 
  55331.56  22.476  22.238  22.063  6141.12     3631.0       r 
  55331.56  23.457  23.237  23.086  4671.78     3631.0       g 
  55331.56  23.903  23.715  23.499  4369.53     3631.0       B 
 55333.857  22.193   21.97  21.753  7457.89     3631.0       i 
 55333.857  22.534  22.286  22.105  6141.12     3631.0       r 
 55333.857  23.522  23.286  23.133  4671.78     3631.0       g 
 55333.857  23.963  23.765  23.549  4369.53     3631.0       B 
 55336.154  22.257  22.022    21.8  7457.89     3631.0       i 
 55336.154  22.593  22.333  22.148  6141.12     3631.0       r 
 55336.154  23.582  23.336  23.178  4671.78     3631.0       g 
 55336.154  24.028  23.813  23.591  4369.53     3631.0       B 
 55338.451  22.314  22.069  21.845  7457.89     3631.0       i 
 55338.451  22.651  22.383  22.189  6141.12     3631.0       r 
 55338.451  23.639  23.385  23.219  4671.78     3631.0       g 
 55338.451  24.082  23.856  23.635  4369.53     3631.0       B 
 55340.748  22.377  22.113  21.884  7457.89     3631.0       i 
 55340.748  22.706  22.428  22.228  6141.12     3631.0       r 
 55340.748  23.697   23.43   23.26  4671.78     3631.0       g 
 55340.748  24.136  23.899  23.674  4369.53     3631.0       B 
 55343.045   22.44  22.155  21.921  7457.89     3631.0       i 
 55343.045  22.761  22.472   22.26  6141.12     3631.0       r 
 55343.045  23.755  23.478  23.295  4671.78     3631.0       g 
 55343.045  24.188   23.94  23.713  4369.53     3631.0       B 
 55345.342  22.496  22.199  21.958  7457.89     3631.0       i 
 55345.342   22.82  22.514  22.295  6141.12     3631.0       r 
 55345.342  23.805  23.523  23.329  4671.78     3631.0       g 
 55345.342  24.239  23.976  23.751  4369.53     3631.0       B 
 55347.639  22.546  22.237  21.993  7457.89     3631.0       i 
 55347.639   22.88  22.553  22.333  6141.12     3631.0       r 
 55347.639  23.847  23.563  23.366  4671.78     3631.0       g 
 55347.639  24.282  24.011  23.794  4369.53     3631.0       B 
 55349.936  22.598  22.275  22.027  7457.89     3631.0       i 
 55349.936  22.937   22.59  22.369  6141.12     3631.0       r 
 55349.936  23.891  23.603  23.405  4671.78     3631.0       g 
 55349.936  24.324  24.053  23.827  4369.53     3631.0       B 
 55352.233  22.651  22.316  22.063  7457.89     3631.0       i 
 55352.233  22.994  22.627  22.404  6141.12     3631.0       r 
 55352.233  23.936  23.637  23.445  4671.78     3631.0       g 
 55352.233  24.372  24.097  23.864  4369.53     3631.0       B 
  55354.53  22.699  22.356    22.1  7457.89     3631.0       i 
  55354.53  23.037  22.667  22.439  6141.12     3631.0       r 
  55354.53  23.985  23.673   23.48  4671.78     3631.0       g 
  55354.53  24.416  24.139  23.905  4369.53     3631.0       B 
 55356.827  22.741  22.392  22.134  7457.89     3631.0       i 
 55356.827  23.082  22.706  22.472  6141.12     3631.0       r 
 55356.827  24.034   23.71  23.515  4671.78     3631.0       g 
 55356.827  24.468  24.183  23.946  4369.53     3631.0       B 
 55359.124  22.788   22.43  22.164  7457.89     3631.0       i 
 55359.124  23.127  22.742  22.503  6141.12     3631.0       r 
 55359.124  24.082  23.748  23.546  4671.78     3631.0       g 
 55359.124  24.517  24.222  23.983  4369.53     3631.0       B 
 55361.421   22.83  22.467  22.193  7457.89     3631.0       i 
 55361.421  23.167  22.779  22.534  6141.12     3631.0       r 
 55361.421  24.135  23.784  23.575  4671.78     3631.0       g 
 55361.421  24.555  24.259  24.019  4369.53     3631.0       B 
 55363.718  22.867  22.502  22.221  7457.89     3631.0       i 
 55363.718  23.207  22.816  22.564  6141.12     3631.0       r 
 55363.718  24.181  23.822  23.602  4671.78     3631.0       g 
 55363.718  24.591  24.295  24.053  4369.53     3631.0       B 
 55366.015   22.91  22.538  22.248  7457.89     3631.0       i 
 55366.015  23.245  22.849  22.595  6141.12     3631.0       r 
 55366.015  24.216  23.853  23.632  4671.78     3631.0       g 
 55366.015  24.637  24.331  24.085  4369.53     3631.0       B 
 55368.312  22.953  22.571  22.275  7457.89     3631.0       i 
 55368.312  23.282  22.886   22.63  6141.12     3631.0       r 
 55368.312  24.252  23.883  23.664  4671.78     3631.0       g 
 55368.312  24.682  24.362  24.115  4369.53     3631.0       B 
 55370.609  22.994  22.604  22.302  7457.89     3631.0       i 
 55370.609  23.324  22.919  22.666  6141.12     3631.0       r 
 55370.609   24.29  23.917  23.692  4671.78     3631.0       g 
 55370.609  24.729  24.394  24.143  4369.53     3631.0       B 
 55372.905  23.039  22.636  22.334  7457.89     3631.0       i 
 55372.905  23.364  22.955  22.701  6141.12     3631.0       r 
 55372.905  24.327  23.947  23.722  4671.78     3631.0       g 
 55372.905  24.776  24.426   24.17  4369.53     3631.0       B 
 55375.202  23.078  22.666  22.364  7457.89     3631.0       i 
 55375.202  23.402  22.992   22.73  6141.12     3631.0       r 
 55375.202   24.36  23.976  23.751  4671.78     3631.0       g 
 55375.202  24.823  24.457  24.198  4369.53     3631.0       B 
 55377.499  23.122  22.695  22.396  7457.89     3631.0       i 
 55377.499  23.438  23.026  22.755  6141.12     3631.0       r 
 55377.499  24.392  24.006  23.779  4671.78     3631.0       g 
 55377.499  24.869  24.487  24.227  4369.53     3631.0       B 
 55379.796  23.161  22.726  22.427  7457.89     3631.0       i 
 55379.796   23.48  23.059   22.78  6141.12     3631.0       r 
 55379.796  24.432   24.04  23.809  4671.78     3631.0       g 
 55379.796  24.911  24.525  24.253  4369.53     3631.0       B 
 55382.093  23.205  22.755  22.455  7457.89     3631.0       i 
 55382.093  23.521  23.089  22.805  6141.12     3631.0       r 
 55382.093  24.472  24.072  23.836  4671.78     3631.0       g 
 55382.093  24.948  24.557  24.278  4369.53     3631.0       B 
  55384.39  23.246  22.786  22.483  7457.89     3631.0       i 
  55384.39  23.563  23.118   22.83  6141.12     3631.0       r 
  55384.39  24.512    24.1  23.864  4671.78     3631.0       g 
  55384.39  24.992  24.587  24.304  4369.53     3631.0       B 
 55386.687  23.292  22.816  22.513  7457.89     3631.0       i 
 55386.687  23.603  23.147  22.856  6141.12     3631.0       r 
 55386.687   24.55   24.13  23.891  4671.78     3631.0       g 
 55386.687  25.034  24.619  24.332  4369.53     3631.0       B 
 55388.984  23.338   22.85  22.546  7457.89     3631.0       i 
 55388.984  23.645  23.176  22.884  6141.12     3631.0       r 
 55388.984  24.593  24.163  23.919  4671.78     3631.0       g 
 55388.984  25.074  24.653  24.361  4369.53     3631.0       B 
 55391.281  23.381   22.88  22.578  7457.89     3631.0       i 
 55391.281  23.683  23.207  22.915  6141.12     3631.0       r 
 55391.281  24.635  24.197  23.944  4671.78     3631.0       g 
 55391.281  25.114  24.687  24.391  4369.53     3631.0       B 
 55393.578  23.422  22.907  22.607  7457.89     3631.0       i 
 55393.578   23.72  23.238  22.948  6141.12     3631.0       r 
 55393.578   24.68  24.228  23.968  4671.78     3631.0       g 
 55393.578  25.153  24.717   24.42  4369.53     3631.0       B 
 55395.875  23.459  22.935  22.632  7457.89     3631.0       i 
 55395.875  23.753  23.269  22.979  6141.12     3631.0       r 
 55395.875  24.725   24.26  23.991  4671.78     3631.0       g 
 55395.875  25.191  24.746  24.443  4369.53     3631.0       B 
 55398.172  23.493  22.965   22.66  7457.89     3631.0       i 
 55398.172  23.791  23.295  23.012  6141.12     3631.0       r 
 55398.172   24.77  24.289  24.014  4671.78     3631.0       g 
 55398.172  25.229  24.778  24.466  4369.53     3631.0       B 
 55400.469  23.525   22.99  22.685  7457.89     3631.0       i 
 55400.469  23.834  23.319  23.047  6141.12     3631.0       r 
 55400.469  24.813  24.321  24.037  4671.78     3631.0       g 
 55400.469  25.267   24.81  24.489  4369.53     3631.0       B 
 55402.766  23.565  23.016  22.708  7457.89     3631.0       i 
 55402.766  23.878   23.35  23.079  6141.12     3631.0       r 
 55402.766   24.85  24.354   24.06  4671.78     3631.0       g 
 55402.766  25.305  24.839  24.513  4369.53     3631.0       B 
 55405.063  23.604  23.046  22.731  7457.89     3631.0       i 
 55405.063  23.921   23.38  23.108  6141.12     3631.0       r 
 55405.063  24.886  24.387  24.089  4671.78     3631.0       g 
 55405.063  25.348  24.867  24.536  4369.53     3631.0       B 
  55407.36  23.647  23.078  22.757  7457.89     3631.0       i 
  55407.36  23.964   23.41  23.134  6141.12     3631.0       r 
  55407.36  24.925   24.42  24.121  4671.78     3631.0       g 
  55407.36  25.385  24.894   24.56  4369.53     3631.0       B 
 55409.657  23.687  23.112  22.789  7457.89     3631.0       i 
 55409.657  24.005  23.438  23.158  6141.12     3631.0       r 
 55409.657  24.959  24.448  24.152  4671.78     3631.0       g 
 55409.657  25.417  24.919  24.583  4369.53     3631.0       B 
 55411.954  23.718  23.146  22.818  7457.89     3631.0       i 
 55411.954  24.045  23.468  23.181  6141.12     3631.0       r 
 55411.954  24.996  24.475   24.18  4671.78     3631.0       g 
 55411.954  25.458  24.943  24.612  4369.53     3631.0       B 
 55414.251  23.755  23.178  22.845  7457.89     3631.0       i 
 55414.251  24.084  23.497  23.205  6141.12     3631.0       r 
 55414.251  25.038    24.5   24.21  4671.78     3631.0       g 
 55414.251  25.498  24.968  24.645  4369.53     3631.0       B 
 55416.547  23.793  23.209  22.873  7457.89     3631.0       i 
 55416.547  24.122  23.524  23.233  6141.12     3631.0       r 
 55416.547   25.08  24.525  24.236  4671.78     3631.0       g 
 55416.547  25.534  24.996  24.671  4369.53     3631.0       B 
 55418.844  23.827  23.241  22.902  7457.89     3631.0       i 
 55418.844   24.16  23.551   23.26  6141.12     3631.0       r 
 55418.844  25.122  24.553   24.26  4671.78     3631.0       g 
 55418.844  25.565  25.024  24.697  4369.53     3631.0       B 
 55421.141  23.859  23.272  22.928  7457.89     3631.0       i 
 55421.141  24.198   23.58  23.289  6141.12     3631.0       r 
 55421.141  25.163  24.582  24.286  4671.78     3631.0       g 
 55421.141  25.596  25.051  24.724  4369.53     3631.0       B 
 55423.438  23.891  23.304  22.951  7457.89     3631.0       i 
 55423.438  24.235  23.609  23.317  6141.12     3631.0       r 
 55423.438  25.204  24.609  24.315  4671.78     3631.0       g 
 55423.438  25.635  25.076   24.75  4369.53     3631.0       B 
 55425.735  23.932  23.334  22.977  7457.89     3631.0       i 
 55425.735  24.272  23.636  23.341  6141.12     3631.0       r 
 55425.735  25.244   24.64  24.338  4671.78     3631.0       g 
 55425.735  25.674  25.102  24.775  4369.53     3631.0       B 
 55428.032  23.972  23.359  23.003  7457.89     3631.0       i 
 55428.032  24.303  23.662  23.366  6141.12     3631.0       r 
 55428.032  25.285  24.671  24.361  4671.78     3631.0       g 
 55428.032  25.713   25.13  24.802  4369.53     3631.0       B 
 55430.329  24.012  23.389  23.032  7457.89     3631.0       i 
 55430.329  24.338  23.693  23.391  6141.12     3631.0       r 
 55430.329  25.324  24.702  24.385  4671.78     3631.0       g 
 55430.329   25.75  25.161  24.825  4369.53     3631.0       B 
 55432.626  24.052  23.414  23.061  7457.89     3631.0       i 
 55432.626  24.373  23.721  23.418  6141.12     3631.0       r 
 55432.626  25.364  24.733  24.409  4671.78     3631.0       g 
 55432.626  25.787  25.195  24.849  4369.53     3631.0       B 
 55434.923  24.092  23.444  23.084  7457.89     3631.0       i 
 55434.923  24.409  23.747  23.442  6141.12     3631.0       r 
 55434.923  25.402  24.765  24.433  4671.78     3631.0       g 
 55434.923  25.824  25.229  24.873  4369.53     3631.0       B 
  55437.22   24.13  23.473   23.11  7457.89     3631.0       i 
  55437.22  24.445  23.779  23.464  6141.12     3631.0       r 
  55437.22  25.433  24.796   24.46  4671.78     3631.0       g 
  55437.22  25.861  25.255  24.896  4369.53     3631.0       B 
 55439.517  24.169  23.505  23.138  7457.89     3631.0       i 
 55439.517  24.481   23.81  23.486  6141.12     3631.0       r 
 55439.517  25.461  24.827   24.49  4671.78     3631.0       g 
 55439.517  25.896   25.28  24.921  4369.53     3631.0       B 
 55441.814  24.207  23.537   23.16  7457.89     3631.0       i 
 55441.814  24.519  23.839  23.508  6141.12     3631.0       r 
 55441.814  25.486  24.854  24.514  4671.78     3631.0       g 
 55441.814  25.928  25.308  24.944  4369.53     3631.0       B 
 55444.111  24.245  23.565  23.181  7457.89     3631.0       i 
 55444.111  24.557  23.868   23.53  6141.12     3631.0       r 
 55444.111  25.517  24.881  24.536  4671.78     3631.0       g 
 55444.111  25.959  25.332  24.965  4369.53     3631.0       B 
 55446.408  24.282  23.592  23.202  7457.89     3631.0       i 
 55446.408  24.595  23.902  23.554  6141.12     3631.0       r 
 55446.408  25.547  24.908  24.561  4671.78     3631.0       g 
 55446.408   25.99  25.359  24.987  4369.53     3631.0       B 
 55448.705   24.32  23.619  23.222  7457.89     3631.0       i 
 55448.705  24.632  23.936  23.577  6141.12     3631.0       r 
 55448.705  25.584  24.934  24.585  4671.78     3631.0       g 
 55448.705  26.021  25.388  25.009  4369.53     3631.0       B 
 55451.002  24.357  23.646  23.243  7457.89     3631.0       i 
 55451.002  24.666  23.969  23.598  6141.12     3631.0       r 
 55451.002   25.62  24.958  24.607  4671.78     3631.0       g 
 55451.002  26.047  25.413  25.038  4369.53     3631.0       B 
 55453.299  24.395  23.675  23.263  7457.89     3631.0       i 
 55453.299    24.7  24.001  23.618  6141.12     3631.0       r 
 55453.299  25.656  24.983   24.63  4671.78     3631.0       g 
 55453.299  26.077  25.435  25.066  4369.53     3631.0       B 
 55455.596  24.432  23.703  23.283  7457.89     3631.0       i 
 55455.596  24.733  24.028  23.639  6141.12     3631.0       r 
 55455.596  25.692  25.009  24.654  4671.78     3631.0       g 
 55455.596  26.113  25.459  25.092  4369.53     3631.0       B 
 55457.893  24.469  23.728  23.303  7457.89     3631.0       i 
 55457.893  24.766  24.056  23.659  6141.12     3631.0       r 
 55457.893  25.729  25.039  24.678  4671.78     3631.0       g 
 55457.893   26.15  25.488  25.114  4369.53     3631.0       B 
 55460.189  24.505  23.754  23.324  7457.89     3631.0       i 
 55460.189  24.798  24.083  23.682  6141.12     3631.0       r 
 55460.189  25.765   25.07  24.703  4671.78     3631.0       g 
 55460.189  26.185  25.513  25.139  4369.53     3631.0       B 
 55462.486  24.542   23.78  23.347  7457.89     3631.0       i 
 55462.486  24.831  24.111  23.706  6141.12     3631.0       r 
 55462.486  25.802  25.102   24.73  4671.78     3631.0       g 
 55462.486   26.22  25.537  25.163  4369.53     3631.0       B 
 55464.783  24.578  23.809  23.372  7457.89     3631.0       i 
 55464.783  24.865   24.14  23.731  6141.12     3631.0       r 
 55464.783  25.838  25.131  24.759  4671.78     3631.0       g 
 55464.783  26.255  25.566  25.188  4369.53     3631.0       B 
  55467.08  24.613  23.838  23.397  7457.89     3631.0       i 
  55467.08  24.901  24.168  23.755  6141.12     3631.0       r 
  55467.08  25.874  25.161  24.784  4671.78     3631.0       g 
  55467.08   26.29  25.595  25.211  4369.53     3631.0       B 
 55469.377  24.647  23.867  23.419  7457.89     3631.0       i 
 55469.377  24.937  24.196  23.779  6141.12     3631.0       r 
 55469.377   25.91  25.191  24.807  4671.78     3631.0       g 
 55469.377  26.324  25.624  25.231  4369.53     3631.0       B 
 55471.674   24.68  23.895  23.438  7457.89     3631.0       i 
 55471.674  24.972  24.224  23.801  6141.12     3631.0       r 
 55471.674  25.946  25.221  24.827  4671.78     3631.0       g 
 55471.674  26.358  25.653   25.25  4369.53     3631.0       B 
 55473.971  24.714  23.924  23.457  7457.89     3631.0       i 
 55473.971  25.008  24.254  23.821  6141.12     3631.0       r 
 55473.971  25.982  25.249  24.846  4671.78     3631.0       g 
 55473.971  26.392  25.678   25.27  4369.53     3631.0       B 
 55476.268  24.748  23.947  23.476  7457.89     3631.0       i 
 55476.268  25.043  24.285   23.84  6141.12     3631.0       r 
 55476.268  26.017  25.275  24.866  4671.78     3631.0       g 
 55476.268  26.427  25.703  25.291  4369.53     3631.0       B 
 55478.565  24.781  23.968  23.495  7457.89     3631.0       i 
 55478.565  25.078  24.316   23.86  6141.12     3631.0       r 
 55478.565  26.052  25.303  24.885  4671.78     3631.0       g 
 55478.565  26.461  25.733  25.312  4369.53     3631.0       B 
 55480.862  24.814   23.99  23.513  7457.89     3631.0       i 
 55480.862  25.112  24.347  23.879  6141.12     3631.0       r 
 55480.862  26.087  25.331  24.904  4671.78     3631.0       g 
 55480.862  26.495  25.764  25.337  4369.53     3631.0       B 
 55483.159  24.847  24.015  23.534  7457.89     3631.0       i 
 55483.159  25.147  24.378  23.898  6141.12     3631.0       r 
 55483.159  26.122  25.353  24.924  4671.78     3631.0       g 
 55483.159  26.529  25.795  25.363  4369.53     3631.0       B 
 55485.456   24.88  24.043  23.554  7457.89     3631.0       i 
 55485.456  25.181  24.408  23.918  6141.12     3631.0       r 
 55485.456  26.156  25.378  24.943  4671.78     3631.0       g 
 55485.456  26.562  25.826  25.382  4369.53     3631.0       B 
 55487.753  24.913  24.071  23.574  7457.89     3631.0       i 
 55487.753  25.216  24.435  23.939  6141.12     3631.0       r 
 55487.753  26.188  25.403  24.962  4671.78     3631.0       g 
 55487.753  26.596  25.856  25.401  4369.53     3631.0       B 
  55490.05  24.946  24.098  23.595  7457.89     3631.0       i 
  55490.05   25.25  24.461   23.96  6141.12     3631.0       r 
  55490.05   26.22   25.43  24.983  4671.78     3631.0       g 
  55490.05   26.63  25.887  25.424  4369.53     3631.0       B 
 55492.347  24.978  24.126  23.617  7457.89     3631.0       i 
 55492.347  25.284  24.488  23.981  6141.12     3631.0       r 
 55492.347  26.252  25.458  25.005  4671.78     3631.0       g 
 55492.347  26.663  25.917  25.447  4369.53     3631.0       B 
 55494.644   25.01  24.157  23.638  7457.89     3631.0       i 
 55494.644  25.317  24.513  24.002  6141.12     3631.0       r 
 55494.644  26.285  25.485  25.026  4671.78     3631.0       g 
 55494.644  26.697  25.944   25.47  4369.53     3631.0       B 
 55496.941  25.042  24.185   23.66  7457.89     3631.0       i 
 55496.941  25.351  24.538  24.023  6141.12     3631.0       r 
 55496.941  26.319  25.512  25.049  4671.78     3631.0       g 
 55496.941   26.73  25.966  25.491  4369.53     3631.0       B 
 55499.238  25.073  24.213  23.682  7457.89     3631.0       i 
 55499.238  25.384  24.563  24.043  6141.12     3631.0       r 
 55499.238  26.352  25.537  25.072  4671.78     3631.0       g 
 55499.238  26.763   25.99   25.51  4369.53     3631.0       B 
 55501.535  25.104  24.241  23.704  7457.89     3631.0       i 
 55501.535  25.417  24.588  24.064  6141.12     3631.0       r 
 55501.535  26.386  25.563  25.098  4671.78     3631.0       g 
 55501.535  26.796  26.017  25.528  4369.53     3631.0       B 
 55503.832  25.135  24.268  23.727  7457.89     3631.0       i 
 55503.832  25.451  24.611  24.088  6141.12     3631.0       r 
 55503.832  26.419  25.592  25.124  4671.78     3631.0       g 
 55503.832  26.828  26.042  25.547  4369.53     3631.0       B 
 55506.128  25.166  24.296  23.751  7457.89     3631.0       i 
 55506.128  25.483  24.636  24.109  6141.12     3631.0       r 
 55506.128  26.451  25.622  25.145  4671.78     3631.0       g 
 55506.128  26.861  26.066  25.565  4369.53     3631.0       B 
 55508.425  25.196   24.32  23.774  7457.89     3631.0       i 
 55508.425  25.515   24.66   24.13  6141.12     3631.0       r 
 55508.425  26.483  25.648  25.165  4671.78     3631.0       g 
 55508.425  26.893  26.092  25.584  4369.53     3631.0       B 
 55510.722  25.226  24.347  23.798  7457.89     3631.0       i 
 55510.722  25.547  24.682  24.147  6141.12     3631.0       r 
 55510.722  26.514  25.673  25.187  4671.78     3631.0       g 
 55510.722  26.926  26.121  25.604  4369.53     3631.0       B 
 55513.019  25.257  24.375  23.819  7457.89     3631.0       i 
 55513.019  25.579  24.703  24.165  6141.12     3631.0       r 
 55513.019  26.546  25.698   25.21  4671.78     3631.0       g 
 55513.019  26.958  26.149  25.625  4369.53     3631.0       B 
 55515.316  25.287    24.4  23.839  7457.89     3631.0       i 
 55515.316  25.611  24.725  24.182  6141.12     3631.0       r 
 55515.316  26.577  25.724  25.232  4671.78     3631.0       g 
 55515.316   26.99  26.178  25.647  4369.53     3631.0       B 
 55517.613  25.317  24.421  23.858  7457.89     3631.0       i 
 55517.613  25.642  24.747  24.201  6141.12     3631.0       r 
 55517.613  26.607  25.751  25.251  4671.78     3631.0       g 
 55517.613  27.021  26.206  25.672  4369.53     3631.0       B 
  55519.91  25.349  24.445  23.878  7457.89     3631.0       i 
  55519.91  25.674  24.772  24.221  6141.12     3631.0       r 
  55519.91  26.638  25.778   25.27  4671.78     3631.0       g 
  55519.91  27.053  26.234  25.699  4369.53     3631.0       B 
 55522.207  25.382  24.471  23.898  7457.89     3631.0       i 
 55522.207  25.705  24.795  24.241  6141.12     3631.0       r 
 55522.207  26.668  25.804  25.288  4671.78     3631.0       g 
 55522.207  27.084  26.263  25.722  4369.53     3631.0       B 
 55524.504  25.414  24.498  23.917  7457.89     3631.0       i 
 55524.504  25.736  24.821  24.263  6141.12     3631.0       r 
 55524.504  26.698  25.831  25.307  4671.78     3631.0       g 
 55524.504  27.116  26.291  25.746  4369.53     3631.0       B 
 55526.801  25.446  24.519  23.937  7457.89     3631.0       i 
 55526.801  25.767  24.846  24.287  6141.12     3631.0       r 
 55526.801  26.729  25.857  25.325  4671.78     3631.0       g 
 55526.801  27.147  26.319  25.769  4369.53     3631.0       B 
 55529.098  25.478  24.545  23.956  7457.89     3631.0       i 
 55529.098  25.797  24.868   24.31  6141.12     3631.0       r 
 55529.098   26.76  25.883  25.345  4671.78     3631.0       g 
 55529.098  27.178  26.346  25.793  4369.53     3631.0       B 
 55531.395   25.51  24.569  23.976  7457.89     3631.0       i 
 55531.395  25.828  24.893  24.333  6141.12     3631.0       r 
 55531.395  26.791  25.909  25.365  4671.78     3631.0       g 
 55531.395  27.208  26.374  25.811  4369.53     3631.0       B 
 55533.692  25.541  24.592  23.998  7457.89     3631.0       i 
 55533.692  25.858   24.92  24.354  6141.12     3631.0       r 
 55533.692  26.822  25.936  25.387  4671.78     3631.0       g 
 55533.692  27.239  26.402  25.829  4369.53     3631.0       B 
 55535.989  25.573  24.614  24.022  7457.89     3631.0       i 
 55535.989  25.889  24.946  24.375  6141.12     3631.0       r 
 55535.989  26.852  25.962  25.405  4671.78     3631.0       g 
 55535.989  27.269  26.429  25.845  4369.53     3631.0       B 
 55538.286  25.604  24.639  24.043  7457.89     3631.0       i 
 55538.286  25.919  24.973  24.396  6141.12     3631.0       r 
 55538.286  26.883  25.988  25.424  4671.78     3631.0       g 
 55538.286    27.3  26.457  25.862  4369.53     3631.0       B 
 55540.583  25.635  24.665  24.064  7457.89     3631.0       i 
 55540.583  25.949    25.0  24.416  6141.12     3631.0       r 
 55540.583  26.913  26.014  25.442  4671.78     3631.0       g 
 55540.583   27.33  26.484  25.879  4369.53     3631.0       B 
  55542.88  25.667  24.691  24.085  7457.89     3631.0       i 
  55542.88  25.979  25.027  24.433  6141.12     3631.0       r 
  55542.88  26.944  26.039   25.46  4671.78     3631.0       g 
  55542.88   27.36  26.511  25.897  4369.53     3631.0       B 
 55545.177  25.698  24.718  24.106  7457.89     3631.0       i 
 55545.177  26.008  25.054  24.449  6141.12     3631.0       r 
 55545.177  26.973  26.062  25.478  4671.78     3631.0       g 
 55545.177   27.39  26.536  25.915  4369.53     3631.0       B 
 55547.474  25.728  24.744  24.126  7457.89     3631.0       i 
 55547.474  26.038  25.083  24.467  6141.12     3631.0       r 
 55547.474  27.003  26.084  25.496  4671.78     3631.0       g 
 55547.474  27.419  26.564  25.935  4369.53     3631.0       B 
  55549.77  25.759  24.771  24.145  7457.89     3631.0       i 
  55549.77  26.067  25.113  24.487  6141.12     3631.0       r 
  55549.77  27.033  26.106  25.514  4671.78     3631.0       g 
  55549.77  27.449  26.591  25.953  4369.53     3631.0       B 
 55552.067   25.79  24.795  24.167  7457.89     3631.0       i 
 55552.067  26.097  25.142  24.505  6141.12     3631.0       r 
 55552.067  27.062  26.128  25.531  4671.78     3631.0       g 
 55552.067  27.478  26.618  25.969  4369.53     3631.0       B 
 55554.364   25.82  24.818  24.181  7457.89     3631.0       i 
 55554.364  26.126  25.171  24.522  6141.12     3631.0       r 
 55554.364  27.091   26.15  25.548  4671.78     3631.0       g 
 55554.364  27.508  26.645  25.986  4369.53     3631.0       B 
 55556.661  25.851  24.844  24.196  7457.89     3631.0       i 
 55556.661  26.154  25.198  24.544  6141.12     3631.0       r 
 55556.661  27.121  26.177  25.564  4671.78     3631.0       g 
 55556.661  27.537   26.67  26.005  4369.53     3631.0       B 
 55558.958  25.881   24.87  24.212  7457.89     3631.0       i 
 55558.958  26.183  25.221  24.568  6141.12     3631.0       r 
 55558.958   27.15  26.205   25.58  4671.78     3631.0       g 
 55558.958  27.566  26.696  26.025  4369.53     3631.0       B 
 55561.255   25.91  24.897  24.228  7457.89     3631.0       i 
 55561.255  26.211  25.244  24.591  6141.12     3631.0       r 
 55561.255  27.179  26.232  25.597  4671.78     3631.0       g 
 55561.255  27.594  26.722  26.045  4369.53     3631.0       B 
 55563.552  25.938  24.926  24.244  7457.89     3631.0       i 
 55563.552  26.239  25.267  24.609  6141.12     3631.0       r 
 55563.552  27.207  26.259  25.613  4671.78     3631.0       g 
 55563.552  27.622  26.747  26.062  4369.53     3631.0       B 
 55565.849  25.966  24.954   24.26  7457.89     3631.0       i 
 55565.849  26.267  25.294  24.626  6141.12     3631.0       r 
 55565.849  27.236  26.286  25.629  4671.78     3631.0       g 
