                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55250.437  2223462587401597.0  2512359360501918.5  3098801581604031.5   9383.598272752004  10300.949583989364  10952.509308110019   4.821252522196365e+43   5.056804244144799e+43   5.413382286597136e+43 
          55250.438  2223519815351292.5  2512415090501471.0  3098869096000483.0   9383.425168895614  10300.765494374786  10952.303112538208   4.821122360663436e+43   5.056670665493223e+43   5.413211084890097e+43 
           55250.44  2223634271250267.2  2512526550500172.0  3099004124792894.5    9383.07898464935  10300.397309518135  10951.890719373438   4.820862003590231e+43   5.056403464505737e+43   5.412868642278221e+43 
          55250.442  2223748727149242.2  2512638010498872.0  3099139153585305.5   9382.732844552042  10300.029151809464  10951.478327375204   4.820601655959418e+43    5.05613620587415e+43   5.412526169752418e+43 
  55251.16720033389  2265250455216795.5  2553053424626973.0  3148100616245836.0     9258.1657203486  10163.031360535939  10802.881269527761   4.725179398661814e+43   4.954293541539726e+43   5.288581182651285e+43 
          55251.464  2282235691513383.5  2569594069823069.0  3168138866493201.0   9207.790496953092  10106.404372208635  10742.708530379057   4.684366284222255e+43   4.911557188139885e+43   5.238039151703098e+43 
           55251.51  2284868177189392.0  2572157649792775.5  3171244528718168.0   9200.005509351735  10097.653730999406  10733.413885849772    4.67846607564314e+43   4.905150314187153e+43   5.230206391895423e+43 
  55253.46414858097  2396700093449285.0  2694544934408170.0  3295830923261177.0     8876.8192013993   9733.898649147488  10331.666975958651   4.419893186314601e+43   4.624103213874058e+43   4.914643594514956e+43 
  55255.76109682805  2519175744864682.5  2830970523855043.0  3447021405498510.5   8517.323792203142   9318.240816716749   9857.478281342203  4.1111239896768596e+43  4.3134142369887233e+43   4.564949753603344e+43 
  55258.05804507513  2634278353679310.0  2967351755302277.0  3603466080183160.0   8194.010324857856   8936.318214167826   9414.751046457322  3.8152203565724043e+43  4.0011802587012994e+43   4.220968931430908e+43 
           55259.24  2697187172854584.5  3039147743129540.5  3684646755233039.5   8021.608033692137   8742.605181543346   9212.908796416203   3.657281938870311e+43  3.8395051830920843e+43   4.050976066706534e+43 
   55260.3549933222  2752440311443454.5  3103692932153807.0  3761228280186461.5   7862.494404894007   8563.690376305867     9025.5502913511   3.515726119123451e+43  3.6872902138920234e+43   3.887493606367047e+43 
          55260.407  2755017485780422.0  3106163645850605.0  3764800275295451.5   7855.156267624007    8555.29809669585   9016.896856021902   3.509337617529884e+43   3.680597881463779e+43   3.880534192951681e+43 
          55260.451  2757197891752000.0  3108253981308817.5  3767822344603830.0   7848.953327566405   8548.202536594712   9009.579846953873   3.503940439809705e+43  3.6746593390607163e+43  3.8746442847407385e+43 
          55260.539  2761558703694795.5  3112434652224897.0  3773866483220087.0   7836.554949215479   8533.995538976893   8994.959324010519  3.4931671036007655e+43   3.662683348643734e+43  3.8628596690635644e+43 
           55260.54  2761608258376156.0  3112482159849128.0  3773935166613720.5    7836.41416519967   8533.832578320435   8994.793338214655  3.4930453182479795e+43   3.662547350917476e+43  3.8627256581375665e+43 
          55260.542  2761707367738517.0  3112577175097244.5  3774072533400487.5   7836.132597405885   8533.506657073958   8994.461400565819   3.492801751004012e+43   3.662275347781005e+43  3.8624576293926884e+43 
          55260.545  2761856031781878.0  3112719697969246.0  3774278583580388.5   7835.710256506766   8533.017816490077   8993.963580313926   3.492436405422914e+43  3.6618673328870426e+43    3.86205560640506e+43 
  55262.65194156928  2866264849492242.5  3234159276431706.5  3918990480190262.5   7545.154027192601     8207.7412585337   8650.953477288367   3.232392186742239e+43   3.394206211737249e+43   3.584392357809633e+43 
  55264.94888981636  2980089387541030.5  3373329842252707.0  4071739579789195.0  7241.3080139022495  7865.7763355374445   8291.318870899091  2.9638617982761213e+43   3.113432763915128e+43  3.2929991067118883e+43 
          55266.465  3055219744310139.0  3467481922269910.0  4170245241071034.5   7047.871959051125   7648.748316327879  8070.6127018132365   2.789044968012397e+43  2.9291100622150685e+43   3.105153004860432e+43 
          55266.511  3057499259644077.5  3470402351493901.0  4173233981908001.5   7042.089195795196   7642.162962495997   8064.290230679414  2.7838176643610436e+43  2.9234535041023728e+43  3.0996732501195863e+43 
          55266.534  3058639017311047.5  3471862566105896.5  4174728352326485.0   7039.198509276531   7638.871419439131   8061.130765573616   2.781208025330864e+43   2.920628733803008e+43   3.096937277667764e+43 
          55266.536  3058738126673408.0  3471989541289568.0  4174858297580286.5   7038.947152864403  7638.5851986989765   8060.856163359047  2.7809811591935066e+43   2.920383210448448e+43   3.096699442462333e+43 
          55266.538  3058837236035769.0  3472116516473240.0  4174988242834088.0  7038.6957968120705   7638.298996752403    8060.58156341235  2.7807542966623647e+43   2.920137684270662e+43  3.0964617663364335e+43 
          55266.541  3058985900079129.5  3472306979248517.0  4175183160714554.5   7038.318805814815   7637.869710377719   8060.169671804918  2.7804140219930985e+43  2.9197694138785176e+43  3.0961052563753916e+43 
  55267.24583806344  3093913925589818.5  3516860835375540.0  4220978341226915.0   6950.363655540203   7537.044708430234   7963.867746335938   2.700174641327996e+43   2.835006538755597e+43   3.016417825837496e+43 
          55268.376  3149918740026640.0  3586497886156163.0  4294407931053303.0  6811.8176094294095   7375.922418071845    7804.75278412388   2.580120884218478e+43  2.7077074714921823e+43   2.890389087171406e+43 
           55268.42  3152099145998218.0  3589206163600871.0  4297266726636468.5  6806.4797993176635   7369.798836522052   7798.440324504309   2.575308859723521e+43   2.702553182970063e+43  2.8856786557328864e+43 
  55269.54278631052  3207738463638606.5  3658315637234972.0  4370217102664635.0   6672.301227151001   7219.520851712099   7640.831461992484  2.4559062789607096e+43   2.580364385533682e+43    2.76696264331746e+43 
          55270.268  3243676196800894.0  3702953816274135.0  4417336141124691.5    6589.47562432762   7123.785515407673   7541.981313728748    2.38189315268693e+43   2.503369325943242e+43   2.691922666945967e+43 
          55270.311  3245807048091471.5  3705600541958949.0  4420129964081192.5    6584.59985668631    7118.08672866755  7536.2414634123525   2.377493098845173e+43   2.498809231939624e+43   2.687389008125465e+43 
          55271.226  3291149581362366.0  3761920402454750.0  4479579917683433.0   6481.789369017862   6998.027092665334   7415.064161482323  2.2852822478242817e+43  2.4059444939386943e+43  2.5911988892999655e+43 
          55271.229  3291298245405727.0  3762105057734877.5  4479774835563899.0   6481.455433196692   6997.637387945204    7414.67034730101  2.2849842285724265e+43   2.405646157075827e+43   2.590891064127527e+43 
           55271.23  3291347800087087.5  3762166609495219.0  4479839808191036.0   6481.344127253532   6997.507488605559   7414.539076985771  2.2848849108635875e+43   2.405546713873427e+43   2.590788463438305e+43 
 55271.839734557594  3322280829805132.5  3799696844711561.0  4519455864101882.0   6413.856640031555   6918.828746681587   7334.973232559676   2.222651753218106e+43   2.344758439693968e+43   2.528085855503892e+43 
          55272.255  3343472053714736.0  3825257163602119.0  4546436750750481.0   6368.631530491826   6865.839655306798   7279.048629164632  2.1832181353973373e+43  2.3036441894057844e+43  2.4853396238418417e+43 
          55272.298  3345666367363730.5  3827903889286933.0  4549230573706982.0   6364.051079310572     6860.3805462837   7273.221947637102  2.1791645487534991e+43  2.2996237185476626e+43    2.48098763256041e+43 
          55272.481  3355004958008200.0  3839167861385914.0  4561120564427241.0   6344.596279255601   6837.208744518885   7248.477241533575   2.162090385571356e+43  2.2826013103049445e+43   2.462535955928503e+43 
          55272.484  3355158049657958.0  3839352516666042.5  4561315482307707.0   6344.277917151474   6836.829675008343   7248.072496899137  2.1618123436576466e+43   2.282323366799059e+43  2.4622343978141286e+43 
          55272.486  3355260110757919.5  3839475620186276.0  4561445427561509.0   6344.065680387325   6836.576967996617   7247.802689155023    2.16162699576466e+43   2.282138125256779e+43  2.4620333657394357e+43 
 55274.136682804674  3440809383568051.5  3938940973228596.5  4668694625539602.0   6171.624189948246   6629.920792648976   7028.613830903128  2.0156604197557866e+43   2.126706006580223e+43  2.2906634341990067e+43 
           55274.38  3453526577347992.0  3953366813257110.0  4684503582886699.0   6146.653760180813    6599.87597425786   6996.280197478614  1.9947349337336631e+43   2.103683838183774e+43  2.2670944909848356e+43 
          55274.424  3455826277233958.5  3955975494326425.0  4687362378469865.0   6142.151034913913   6594.458974964078   6990.452075584921  1.9908710652328603e+43  2.0995424495909357e+43  2.2631046931307507e+43 
          55276.422  3558184792324119.0  4073894258044836.0  4817177686991328.0   5940.314890835238    6358.45778168359   6731.740138905396  1.8280283886012102e+43   1.926501667631583e+43  2.0718954856034577e+43 
 55276.433631051754  3558755407897786.5  4073702874027721.0  4817933386977322.0   5939.105128074991   6357.054779936155   6730.267716157717  1.8271179826833838e+43  1.9255646695456175e+43   2.070902804551235e+43 
          55276.483  3561177432261374.0  4072891086857710.5  4821141017231571.0   5933.972885445669   6351.104523050457    6724.02165172058  1.8232592569776849e+43  1.9215556011026315e+43   2.066692740324295e+43 
  55278.73057929883  3669003694897136.0  4162471602065819.0  4943949678092325.0   5728.340042101471   6115.455167660905   6463.726228718797  1.6497451345330753e+43  1.7431325694523326e+43  1.8762909751193347e+43 
          55279.162  3690176581664191.0  4180353634819808.0  4968205687605050.0   5689.296547430269  6073.8169250839965   6424.066710501927   1.618160990786622e+43  1.7119483413826635e+43   1.841206542445152e+43 
          55279.206  3692335975071309.5  4183124300057217.0  4966298572869481.0   5685.134784307491   6069.066603050314   6420.815335272165  1.6150040346419354e+43  1.7088088596511053e+43  1.8378136685569278e+43 
  55281.02752754591  3703961297944057.5  4228589005197401.0  4976334408773198.0   5552.031865013322   5924.338097931843   6245.846870932261  1.4888873095633997e+43  1.5837262648082676e+43  1.7030668725438358e+43 
          55282.335  3675079272522317.5  4213674740851343.0  4952744319323509.0   5478.502027889856   5830.413166975561   6186.786840784802  1.4028806271152703e+43  1.4960846380909147e+43  1.6126346463154024e+43 
          55282.336  3675080302313625.5  4213655871198927.5  4952695769076278.0   5478.409530194458   5830.413166975561  6186.6766497773415  1.4028202140911074e+43  1.4960212096086453e+43  1.6125655293064103e+43 
          55283.303  3658264389617103.0  4207739231321057.0  4958214149205816.0   5425.141935159297   5765.225171461827   6137.533513047767   1.344665861121823e+43   1.433653113209007e+43   1.549329192694263e+43 
  55283.32447579299  3656361910406348.0  4208935987494120.0  4958188005395815.0   5423.837503886961   5764.119828822215   6136.168313049065  1.3433515249008867e+43  1.4323015134022345e+43   1.547952149830879e+43 
 55285.621424040066  3523583781569313.5  4147467035685223.0  5012699646911665.0   5265.888818176874  5709.8423119681065   6103.902816314326   1.210599992791447e+43  1.2935669519091129e+43  1.4046073664736808e+43 
 55287.918372287146  3420646721321213.5  4091627816009717.5  4867569312302782.0   5203.852931366328   5613.147602848196   6084.304444485849  1.0934482903140029e+43   1.165379411641941e+43   1.272299470847645e+43 
 55290.215320534226  3266715726711271.5  3901845850067810.5  4800987129452605.0   5132.694551800759   5596.795930867807   6066.594111126903   9.863811742549814e+42  1.0554558926389325e+43  1.1563278160871786e+43 
          55292.501  3110523894049457.5  3724807007187334.0  4607790549921177.0   5108.132317416021   5578.984108454784   6066.594111126903   8.903744766061702e+42    9.56719979465785e+42  1.0489078103159334e+43 
          55292.502  3110455784623268.0  3724723218423523.0  4607791159235517.0   5108.132317416021   5578.941917497113   6066.594111126903   8.903346584972468e+42   9.566777128530859e+42   1.048866172470983e+43 
 55292.512268781305  3109756483070607.5  3723862913736079.0  4607797486590703.0   5108.132317416021   5578.810426765742   6066.594111126903    8.89925955241392e+42   9.562438545421069e+42  1.0484386950225336e+43 
 55294.809217028385  2958782680600467.5  3549586693567782.0  4500417644535732.0   5099.243322076976   5578.810426765742   6066.594111126903   8.063339973513807e+42   8.704273063768966e+42   9.590270359376124e+42 
          55295.494  2915863069646389.5  3498531255138860.0  4438467254527755.0   5099.243322076976   5578.810426765742   6066.594111126903   7.820398541852817e+42   8.453534366412758e+42   9.317938572547755e+42 
          55296.146  2876463535307552.5  3450936942928883.0  4380513891978738.0   5099.243322076976   5578.810426765742   6066.594111126903   7.593060107272078e+42   8.209232191429694e+42   9.076633125188181e+42 
          55296.189  2873923673710972.0  3447831831939782.5  4376726798195516.5   5099.243322076976   5578.810426765742   6066.594111126903   7.578330086325343e+42   8.192950735930594e+42   9.060986438852475e+42 
          55296.452  2858471670727257.5  3428932084053323.0  4353658572554996.0   5099.243322076976   5578.810426765742   6066.594111126903   7.488987851916393e+42   8.094170892593814e+42   8.965956374325819e+42 
  55297.10616527546  2818847549819981.0  3382610381238967.0  4296186305150449.0   5099.243322076976   5578.810426765742   6066.594111126903   7.284801264597929e+42   7.874284975098115e+42    8.73461867533862e+42 
          55297.237  2810963654363745.5  3373462909228888.0  4284553240557387.5   5099.243322076976   5578.810426765742   6066.594111126903   7.240084323657793e+42   7.827985350949187e+42   8.689182324498673e+42 
          55297.321  2805920478164584.0  3368099225595270.0  4277104795630337.5   5099.243322076976   5578.810426765742   6066.594111126903   7.209921855323626e+42   7.798427373175148e+42   8.660165097107394e+42 
           55297.33  2805381193153017.5  3367531823403505.0  4276307597938284.5   5099.243322076976   5578.810426765742   6066.594111126903   7.206697790614949e+42   7.795268115978238e+42   8.657063503524264e+42 
  55299.40311352254  2680358630417028.0  3230887343871153.5  4097576711300222.5   5099.243322076976   5578.810426765742   6066.594111126903   6.597574669703787e+42   7.162184238479754e+42   8.023233568786381e+42 
  55301.70006176962  2550010013049505.0  3090055550198349.0  3932944237371934.5   5099.243322076976   5578.810426765742   6066.594111126903   6.012323189951497e+42   6.563482735115764e+42   7.392270811605995e+42 
          55302.474  2506423145104492.5  3044825873209482.5  3883600858263535.5   5099.243322076976   5578.810426765742   6066.594111126903   5.809800823115167e+42   6.375479110591052e+42   7.193683426448152e+42 
          55302.483  2505922302109577.5  3044306320783294.0  3883035051850257.0   5099.243322076976   5578.810426765742   6066.594111126903   5.807493568120128e+42   6.373456151839902e+42    7.19132242589061e+42 
          55302.485  2505811021288510.5  3044190878847771.5  3882909345044010.0   5099.243322076976   5578.810426765742   6066.594111126903   5.806980970264376e+42   6.373006756638014e+42   7.190797908404088e+42 
          55303.333  2459283143842929.5  2995894038660961.5  3830447255070880.0   5099.243322076976   5578.810426765742   6066.594111126903   5.602671022965997e+42   6.182531075601183e+42   6.996365188488893e+42 
          55303.335  2459174906675018.0  2995781691162203.5  3830325412725768.0   5099.243322076976   5578.810426765742   6066.594111126903   5.602222165962835e+42   6.182090528343644e+42   6.995947256616068e+42 
   55303.9970100167  2423746255129071.0  2958315900768934.0  3789284870592927.5   5099.243322076976   5578.810426765742   6066.594111126903   5.463160449228159e+42   6.027476075119495e+42   6.851677242689126e+42 
  55306.29395826378  2306733216522726.5  2828442962626746.5  3644386723698865.5   5099.243322076976   5578.810426765742   6066.594111126903  4.9805696138685194e+42  5.5089231109302676e+42   6.387740341326411e+42 
  55308.59090651085  2197812524148652.0  2716533061526780.0  3481421218565741.5   5099.243322076976   5578.810426765742   6066.594111126903  4.5706110795992806e+42   5.062710421141264e+42   5.948446509718335e+42 
  55310.88785475793  2104235810476751.0  2607784498764520.5  3348616956999216.5   5099.243322076976   5578.810426765742   6066.594111126903    4.19808846862358e+42   4.715255894011507e+42  5.5670297666074926e+42 
  55313.18480300501  2017758666641347.0  2510472840619467.0  3235449817720195.5   5099.243322076976   5578.810426765742   6066.594111126903  3.8550724647316347e+42   4.376436951170876e+42   5.243121045041289e+42 
  55315.48175125209  1953762323779495.2  2419522664322262.0  3128871160894243.0   5099.243322076976   5578.810426765742   6066.594111126903   3.557472485618431e+42   4.079481919287646e+42   4.942134889035294e+42 
  55317.77869949917  1878628536880304.5  2328652302340238.0  3024366984625058.0   5099.243322076976   5578.810426765742   6066.594111126903  3.2885616846136395e+42   3.835263963802256e+42  4.6544600713468316e+42 
  55320.07564774624  1800095264275725.8  2246628616842002.0  2948064750288768.5   5099.243322076976   5578.810426765742   6066.594111126903   3.045250003376854e+42   3.595996695868826e+42  4.4093287821852634e+42 
  55322.37259599332  1726277543419551.5  2173435864752896.5  2874552099524054.0   5099.243322076976   5578.810426765742   6066.594111126903  2.8225309956793126e+42   3.390666826038456e+42  4.1938947720068185e+42 
   55324.6695442404  1673478398967393.8  2103031424909931.5  2802057218040602.5   5099.243322076976   5578.810426765742   6066.594111126903  2.6288465016797875e+42  3.2170486701181235e+42   3.994570228966741e+42 
  55326.96649248748  1630346377843109.8  2048783490639169.5  2733204836173095.5   5099.243322076976   5578.810426765742   6066.594111126903  2.4699166893109035e+42   3.058849109080265e+42   3.814359780912043e+42 
  55329.26344073456  1592145372442848.8  1990993823545621.0  2669100425834753.5   5099.243322076976   5578.810426765742   6066.594111126903   2.325418898401615e+42  2.9024600244573616e+42  3.6279175754891996e+42 
  55331.56038898164  1545824779418840.2  1941741893310438.0  2610199451642930.5   5099.243322076976   5578.810426765742   6066.594111126903  2.2023900328144086e+42  2.7611050705077265e+42   3.479068221164387e+42 
 55333.857337228714  1501315087588491.2  1895396908814415.2  2567416452286107.0   5099.243322076976   5578.810426765742   6066.594111126903  2.0806439072833562e+42  2.6295463145200723e+42   3.347638576930707e+42 
  55336.15428547579  1460406228837647.5  1858994411362934.8  2526821358197563.0   5099.243322076976   5578.810426765742   6066.594111126903  1.9855256004696922e+42   2.512938739220803e+42  3.2221861380152004e+42 
  55338.45123372287  1422563372501464.5  1821933452545722.0  2488140300397193.0   5099.243322076976   5578.810426765742   6066.594111126903  1.8899034474413872e+42   2.403493619832002e+42    3.10565537150253e+42 
  55340.74818196995  1387433677328921.8  1787699082003808.0  2447712861600145.0   5099.243322076976   5578.810426765742   6066.594111126903  1.7980592790988534e+42  2.3021162908848117e+42  2.9968003897756337e+42 
  55343.04513021703  1354699355491273.5  1752473043159622.2  2406388507484310.0   5099.243322076976   5578.810426765742   6066.594111126903  1.7054846672985712e+42   2.212136073149679e+42   2.894914317399321e+42 
 55345.342078464106  1324076647204610.2  1718459728292209.2  2363873091116165.5   5099.243322076976   5578.810426765742   6066.594111126903  1.6158869539159107e+42  2.1176123427340106e+42   2.797947057742321e+42 
 55347.639026711186  1292275977733333.8  1683018801891720.5  2321813556695118.0   5099.243322076976   5578.810426765742   6066.594111126903   1.532454417297446e+42  2.0152280923387965e+42  2.7041083160769153e+42 
 55349.935974958265  1264991462401910.0  1652017821565705.5  2281445003401747.0   5099.243322076976   5578.810426765742   6066.594111126903   1.454911332286672e+42  1.9343060283323327e+42  2.6148965084940957e+42 
 55352.232923205345  1240271852449514.0  1622734894217579.5  2241636268740096.8   5099.243322076976   5578.810426765742   6066.594111126903  1.3894596682023783e+42  1.8674148379513598e+42  2.5298908516597164e+42 
 55354.529871452425  1214641497109358.5  1595942302163549.0  2201839650911313.2   5099.243322076976   5578.810426765742   6066.594111126903  1.3204460029216958e+42  1.8022069155482746e+42   2.448685350047592e+42 
   55356.8268196995  1192157912291519.5  1569785625349381.8  2166534608151419.8   5099.243322076976   5578.810426765742   6066.594111126903  1.2685536022170998e+42  1.7473841800790373e+42  2.3709528349239216e+42 
  55359.12376794658  1170301031628292.2  1535499169637822.5  2133852369776860.0   5099.243322076976   5578.810426765742   6066.594111126903  1.2205971418570701e+42  1.6910420374581954e+42  2.2964136917836067e+42 
  55361.42071619366  1150757613203314.2  1508305184975219.0  2096810432235762.5   5099.243322076976   5578.810426765742   6066.594111126903   1.175742768005057e+42  1.6276013371914795e+42  2.2248270661093082e+42 
  55363.71766444074  1131980506748758.2  1484138172858666.5  2058098457398309.0   5099.243322076976   5578.810426765742   6066.594111126903  1.1382259826525968e+42  1.5649683048986674e+42   2.155985018898198e+42 
  55366.01461268782  1111457447165961.0  1458815077511731.2  2023430553745619.0   5099.243322076976   5578.810426765742   6066.594111126903  1.0944803583482864e+42  1.5146012583991604e+42  2.0895219304637594e+42 
  55368.31156093489  1091846622268599.8  1434230480252160.0  1994799122010464.0   5099.243322076976   5578.810426765742   6066.594111126903  1.0504716810731253e+42  1.4674029330334125e+42  2.0234712017677975e+42 
  55370.60850918197  1074181137890469.2  1408936742861976.0  1965832998424483.0   5099.243322076976   5578.810426765742   6066.594111126903  1.0102211992379402e+42  1.4262710818734978e+42  1.9598351142633364e+42 
  55372.90545742905  1057130145857059.2  1383842041570655.2  1937608536539469.8   5099.243322076976   5578.810426765742   6066.594111126903   9.743533995532849e+41  1.3856785133693413e+42  1.8984865034177113e+42 
  55375.20240567613  1041613297044293.8  1359308744759169.8  1906148754160548.2   5099.243322076976   5578.810426765742   6066.594111126903   9.364617921029056e+41  1.3403410138026173e+42   1.839311681576554e+42 
  55377.49935392321  1024892237418353.2  1337491469793890.8  1873849287592520.0   5099.243322076976   5578.810426765742   6066.594111126903   9.052574345917883e+41  1.3064907169270377e+42  1.7821997881674573e+42 
  55379.79630217028  1008563652901570.2  1314061948243810.0  1840980361380426.2   5099.243322076976   5578.810426765742   6066.594111126903   8.796798217853515e+41  1.2699888943522578e+42  1.7260686351192276e+42 
  55382.09325041736   994091176584535.2  1294878824277188.5  1816189092394842.0   5099.243322076976   5578.810426765742   6066.594111126903   8.552497691486418e+41  1.2376025444657567e+42  1.6718347576685757e+42 
  55384.39019866444   979959520120759.5  1275526661746549.5  1787751267047272.2   5099.243322076976   5578.810426765742   6066.594111126903   8.291147913141918e+41  1.2064876132341211e+42  1.6216453683320228e+42 
  55386.68714691152   966157218234835.8  1252226920696165.5  1757022987785727.8   5099.243322076976   5578.810426765742   6066.594111126903   7.995056949697708e+41  1.1772991854278604e+42    1.57930828586554e+42 
   55388.9840951586   952665341706833.2  1230874888487732.0  1726196774572279.2   5099.243322076976   5578.810426765742   6066.594111126903   7.683325250784557e+41   1.147720887416057e+42  1.5376013399134602e+42 
 55391.281043405674   939469721362875.1  1212521696993428.0  1698944107523341.5   5099.243322076976   5578.810426765742   6066.594111126903    7.37968039487106e+41  1.1200242799313852e+42   1.503511491021917e+42 
  55393.57799165275   925471660914720.1  1196109670956061.0  1675640393357977.0   5099.243322076976   5578.810426765742   6066.594111126903   7.088143878694952e+41  1.0932862713713753e+42  1.4665363081983626e+42 
  55395.87493989983   910348880257809.2  1182688194368288.5  1652785620756254.2   5099.243322076976   5578.810426765742   6066.594111126903   6.811879094960613e+41     1.0657897641914e+42  1.4281624641312312e+42 
  55398.17188814691   896373477966852.0  1169544270361892.5  1630362155831345.5   5099.243322076976   5578.810426765742   6066.594111126903  6.5809172545362625e+41   1.038783162028191e+42  1.3858741768868823e+42 
  55400.46883639399   880787436075503.2  1154537901671210.5  1608354243574743.2   5099.243322076976   5578.810426765742   6066.594111126903   6.360031922833486e+41  1.0099566553304957e+42  1.3504051968037026e+42 
  55402.76578464107   866406302578051.5  1139106293997461.5  1586746856380931.0   5099.243322076976   5578.810426765742   6066.594111126903   6.167542673096777e+41   9.839438338463493e+41  1.3197090663963453e+42 
 55405.062732888146   848841928165255.8  1123972175491166.9  1565526695841926.8   5099.243322076976   5578.810426765742   6066.594111126903   5.943361049323602e+41   9.614278771111622e+41  1.2872537545810815e+42 
 55407.359681135225   832921233457208.6  1109126736167766.8  1546046343454909.5   5099.243322076976   5578.810426765742   6066.594111126903   5.728834647197533e+41   9.355044607659193e+41  1.2560364480670008e+42 
 55409.656629382305   820550787552324.4  1094561624863984.9  1527952527986572.0   5099.243322076976   5578.810426765742   6066.594111126903    5.52348306907077e+41   9.078705782365878e+41  1.2275975721162214e+42 
 55411.953577629385   808686653862387.4  1078369059082982.8  1510177295041815.2   5099.243322076976   5578.810426765742   6066.594111126903   5.326852978836079e+41   8.811655817119303e+41  1.2008613151046316e+42 
 55414.250525876465   797130950364610.9  1062519363177425.8  1491142565766983.0   5099.243322076976   5578.810426765742   6066.594111126903   5.140829792409316e+41   8.553529620175354e+41  1.1749670940702603e+42 
  55416.54747412354   785871411343034.4  1047808959038869.5  1470536509611902.5   5099.243322076976   5578.810426765742   6066.594111126903   4.980055926455988e+41   8.331499398162185e+41  1.1498665218896936e+42 
  55418.84442237062   774898078775038.4  1036345081251882.0  1448999420425551.8   5099.243322076976   5578.810426765742   6066.594111126903   4.819787902343552e+41    8.11779163310791e+41  1.1255524791661253e+42 
   55421.1413706177   763371834912947.6  1022038768362888.5  1427359020374010.8   5099.243322076976   5578.810426765742   6066.594111126903  4.6537755801336035e+41   7.887555929058514e+41  1.1031272930558572e+42 
  55423.43831886478   752098517758688.2  1005417950031360.2  1408369273064418.2   5099.243322076976   5578.810426765742   6066.594111126903   4.518889305071643e+41    7.66211683066292e+41   1.081504966652291e+42 
  55425.73526711186   741080008248532.0   992181542697908.2  1389922222902923.5   5099.243322076976   5578.810426765742   6066.594111126903   4.371230421202672e+41   7.451749569983308e+41   1.060373718885937e+42 
  55428.03221535893   730305970991778.1   981596297856805.4  1371542990035007.5   5099.243322076976   5578.810426765742   6066.594111126903   4.213788477590635e+41   7.279102433457188e+41  1.0397303090517517e+42 
  55430.32916360601   719769182326334.1   971227970111992.2  1353454281198795.2   5099.243322076976   5578.810426765742   6066.594111126903   4.064458828819654e+41   7.103365875735847e+41  1.0195494123569794e+42 
  55432.62611185309   709462713134045.4   961068862949887.5  1334724548211078.5   5099.243322076976   5578.810426765742   6066.594111126903  3.9246711966473474e+41   6.899457727142953e+41   9.967093932300587e+41 
  55434.92306010017   699617639794199.0   951111630956262.1  1316295786041853.2   5099.243322076976   5578.810426765742   6066.594111126903   3.790524544358522e+41   6.686500634705101e+41    9.71236085317068e+41 
  55437.22000834725   688283608201169.8   941349303432327.2  1298162607846367.5   5099.243322076976   5578.810426765742   6066.594111126903   3.663243014453077e+41  6.4977736657723915e+41   9.485484631822511e+41 
  55439.51695659432   676269608738127.0   931775082663005.8  1280832518948456.8   5099.243322076976   5578.810426765742   6066.594111126903    3.54305887240257e+41  6.3310391810093775e+41   9.294529035248657e+41 
   55441.8139048414   664819186761142.1   922382660131448.6  1265394819440247.0   5099.243322076976   5578.810426765742   6066.594111126903  3.4275066472823895e+41    6.18593913671106e+41   9.079166853072841e+41 
  55444.11085308848   653630216548737.9   912980111325113.2  1250201414633141.5   5099.243322076976   5578.810426765742   6066.594111126903  3.3163817384668168e+41   6.055913634586632e+41   8.860556766194412e+41 
  55446.40780133556   642695210582803.2   901414906214172.1  1234716391778852.5   5099.243322076976   5578.810426765742   6066.594111126903  3.2129129124293628e+41   5.928869715790554e+41   8.691617355767464e+41 
  55448.70474958264   632006852426978.5   890056928059415.0  1218806494805118.2   5099.243322076976   5578.810426765742   6066.594111126903     3.1136158522475e+41  5.7928980327177905e+41   8.489260399819157e+41 
  55451.00169782972   621558174963040.5   878901052276611.9  1203145231311208.8   5099.243322076976   5578.810426765742   6066.594111126903   3.017927307408901e+41   5.657880479672692e+41   8.280979550323849e+41 
  55453.29864607679   611342355100330.0   869294747533780.8  1187728096781880.8   5099.243322076976   5578.810426765742   6066.594111126903  2.9209179240946395e+41   5.532207582915786e+41   8.067769119265762e+41 
  55455.59559432387   601352899575953.8   860442828622805.4  1172548803845680.0   5099.243322076976   5578.810426765742   6066.594111126903  2.8259900521028032e+41   5.395346681458273e+41   7.880987440340248e+41 
  55457.89254257095   591583446515686.2   851177138274907.9  1160532472295729.5   5099.243322076976   5578.810426765742   6066.594111126903  2.7352931140400166e+41   5.247897740080493e+41   7.736285931286049e+41 
  55460.18949081803   582027932731473.8   842043709758916.8  1148926613768641.2   5099.243322076976   5578.810426765742   6066.594111126903  2.6509147397161223e+41   5.104128652930288e+41   7.594966687268234e+41 
  55462.48643906511   572680424998628.4   833039802578720.0  1137503386462712.5   5099.243322076976   5578.810426765742   6066.594111126903   2.569507541208232e+41  4.9640561581476986e+41   7.456920349735611e+41 
 55464.783387312185   563618629256585.9   822869182646780.2  1126258746758580.5   5099.243322076976   5578.810426765742   6066.594111126903   2.490951359829075e+41  4.8321987035682875e+41   7.322042449156603e+41 
