# STATUS =
# OBJECT = 2020ank
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-14 00:00:00.000
# MJD = 58893.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.277813e+00
3010.000000 3.233650e+00
3020.000000 3.071520e+00
3030.000000 3.227452e+00
3040.000000 3.083287e+00
3050.000000 3.203571e+00
3060.000000 3.099150e+00
3070.000000 3.062879e+00
3080.000000 3.080345e+00
3090.000000 3.167943e+00
3100.000000 3.035446e+00
3110.000000 3.110583e+00
3120.000000 3.010185e+00
3130.000000 2.908071e+00
3140.000000 2.879648e+00
3150.000000 2.768126e+00
3160.000000 2.819428e+00
3170.000000 2.652252e+00
3180.000000 2.543914e+00
3190.000000 2.744596e+00
3200.000000 2.800877e+00
3210.000000 2.898407e+00
3220.000000 2.925570e+00
3230.000000 2.810442e+00
3240.000000 2.839083e+00
3250.000000 2.868209e+00
3260.000000 2.884674e+00
3270.000000 2.961165e+00
3280.000000 2.916123e+00
3290.000000 3.015998e+00
3300.000000 2.909093e+00
3310.000000 2.777742e+00
3320.000000 2.824104e+00
3330.000000 2.716096e+00
3340.000000 2.728371e+00
3350.000000 2.748600e+00
3360.000000 2.592372e+00
3370.000000 2.630328e+00
3380.000000 2.605628e+00
3390.000000 2.577611e+00
3400.000000 2.491010e+00
3410.000000 2.597937e+00
3420.000000 2.498297e+00
3430.000000 2.439957e+00
3440.000000 2.392590e+00
3450.000000 2.368074e+00
3460.000000 2.445159e+00
3470.000000 2.203410e+00
3480.000000 2.301119e+00
3490.000000 2.297083e+00
3500.000000 2.156568e+00
3510.000000 2.137973e+00
3520.000000 1.998737e+00
3530.000000 2.015027e+00
3540.000000 2.025049e+00
3550.000000 1.974789e+00
3560.000000 1.971772e+00
3570.000000 1.998692e+00
3580.000000 1.933167e+00
3590.000000 2.001956e+00
3600.000000 2.036371e+00
3610.000000 2.069312e+00
3620.000000 2.066364e+00
3630.000000 2.051123e+00
3640.000000 2.062886e+00
3650.000000 2.083364e+00
3660.000000 2.181203e+00
3670.000000 2.142927e+00
3680.000000 2.060331e+00
3690.000000 2.010866e+00
3700.000000 2.052919e+00
3710.000000 2.007355e+00
3720.000000 1.965757e+00
3730.000000 1.966125e+00
3740.000000 1.878503e+00
3750.000000 1.908276e+00
3760.000000 1.845030e+00
3770.000000 1.886354e+00
3780.000000 1.892634e+00
3790.000000 1.904510e+00
3800.000000 1.835617e+00
3810.000000 1.759525e+00
3820.000000 1.734708e+00
3830.000000 1.759884e+00
3840.000000 1.748885e+00
3850.000000 1.710908e+00
3860.000000 1.736383e+00
3870.000000 1.737492e+00
3880.000000 1.729925e+00
3890.000000 1.723302e+00
3900.000000 1.659422e+00
3910.000000 1.619053e+00
3920.000000 1.660592e+00
3930.000000 1.638146e+00
3940.000000 1.599561e+00
3950.000000 1.621844e+00
3960.000000 1.678353e+00
3970.000000 1.657129e+00
3980.000000 1.635935e+00
3990.000000 1.629357e+00
4000.000000 1.719561e+00
4010.000000 1.616677e+00
4020.000000 1.582429e+00
4030.000000 1.554464e+00
4040.000000 1.497358e+00
4050.000000 1.495156e+00
4060.000000 1.497567e+00
4070.000000 1.444051e+00
4080.000000 1.414943e+00
4090.000000 1.340057e+00
4100.000000 1.320062e+00
4110.000000 1.334841e+00
4120.000000 1.361623e+00
4130.000000 1.328328e+00
4140.000000 1.275052e+00
4150.000000 1.330898e+00
4160.000000 1.308725e+00
4170.000000 1.326895e+00
4180.000000 1.444757e+00
4190.000000 1.365256e+00
4200.000000 1.388298e+00
4210.000000 1.329168e+00
4220.000000 1.378538e+00
4230.000000 1.341885e+00
4240.000000 1.372948e+00
4250.000000 1.315286e+00
4260.000000 1.327723e+00
4270.000000 1.347011e+00
4280.000000 1.337960e+00
4290.000000 1.309867e+00
4300.000000 1.417717e+00
4310.000000 1.335248e+00
4320.000000 1.298675e+00
4330.000000 1.276812e+00
4340.000000 1.187488e+00
4350.000000 1.209706e+00
4360.000000 1.203232e+00
4370.000000 1.215464e+00
4380.000000 1.220005e+00
4390.000000 1.213403e+00
4400.000000 1.168003e+00
4410.000000 1.206925e+00
4420.000000 1.222961e+00
4430.000000 1.225126e+00
4440.000000 1.252609e+00
4450.000000 1.264189e+00
4460.000000 1.391603e+00
4470.000000 1.432294e+00
4480.000000 1.394076e+00
4490.000000 1.438622e+00
4500.000000 1.402990e+00
4510.000000 1.469973e+00
4520.000000 1.376313e+00
4530.000000 1.538070e+00
4540.000000 1.512442e+00
4550.000000 1.481125e+00
4560.000000 1.454578e+00
4570.000000 1.427388e+00
4580.000000 1.438908e+00
4590.000000 1.448426e+00
4600.000000 1.377936e+00
4610.000000 1.391142e+00
4620.000000 1.345299e+00
4630.000000 1.395712e+00
4640.000000 1.374059e+00
4650.000000 1.308204e+00
4660.000000 1.298362e+00
4670.000000 1.301347e+00
4680.000000 1.284136e+00
4690.000000 1.308454e+00
4700.000000 1.311170e+00
4710.000000 1.227101e+00
4720.000000 1.332908e+00
4730.000000 1.221901e+00
