# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 03:46:32.00
# MJD = 58906.16
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.709561e+00
3010.000000 1.699027e+00
3020.000000 1.694068e+00
3030.000000 1.665003e+00
3040.000000 1.656626e+00
3050.000000 1.626817e+00
3060.000000 1.630946e+00
3070.000000 1.613812e+00
3080.000000 1.603746e+00
3090.000000 1.603361e+00
3100.000000 1.583915e+00
3110.000000 1.581317e+00
3120.000000 1.571315e+00
3130.000000 1.544974e+00
3140.000000 1.511752e+00
3150.000000 1.494929e+00
3160.000000 1.458695e+00
3170.000000 1.454851e+00
3180.000000 1.448437e+00
3190.000000 1.451839e+00
3200.000000 1.469385e+00
3210.000000 1.474443e+00
3220.000000 1.457721e+00
3230.000000 1.456116e+00
3240.000000 1.467855e+00
3250.000000 1.494447e+00
3260.000000 1.536142e+00
3270.000000 1.556612e+00
3280.000000 1.540112e+00
3290.000000 1.548499e+00
3300.000000 1.569684e+00
3310.000000 1.599830e+00
3320.000000 1.626218e+00
3330.000000 1.622931e+00
3340.000000 1.603083e+00
3350.000000 1.623506e+00
3360.000000 1.618966e+00
3370.000000 1.622239e+00
3380.000000 1.603280e+00
3390.000000 1.576967e+00
3400.000000 1.576749e+00
3410.000000 1.574803e+00
3420.000000 1.600957e+00
3430.000000 1.596915e+00
3440.000000 1.581931e+00
3450.000000 1.563415e+00
3460.000000 1.533853e+00
3470.000000 1.520045e+00
3480.000000 1.499581e+00
3490.000000 1.488816e+00
3500.000000 1.494533e+00
3510.000000 1.496804e+00
3520.000000 1.478462e+00
3530.000000 1.462886e+00
3540.000000 1.450749e+00
3550.000000 1.431612e+00
3560.000000 1.411853e+00
3570.000000 1.375818e+00
3580.000000 1.355273e+00
3590.000000 1.353680e+00
3600.000000 1.360171e+00
3610.000000 1.364235e+00
3620.000000 1.358659e+00
3630.000000 1.319541e+00
3640.000000 1.311311e+00
3650.000000 1.302507e+00
3660.000000 1.313369e+00
3670.000000 1.332298e+00
3680.000000 1.341427e+00
3690.000000 1.343074e+00
3700.000000 1.315381e+00
3710.000000 1.284011e+00
3720.000000 1.265231e+00
3730.000000 1.275566e+00
3740.000000 1.280789e+00
3750.000000 1.283134e+00
3760.000000 1.261127e+00
3770.000000 1.241753e+00
3780.000000 1.241666e+00
3790.000000 1.240196e+00
3800.000000 1.272014e+00
3810.000000 1.285419e+00
3820.000000 1.287868e+00
3830.000000 1.287315e+00
3840.000000 1.285667e+00
3850.000000 1.284209e+00
3860.000000 1.286696e+00
3870.000000 1.286157e+00
3880.000000 1.280419e+00
3890.000000 1.272069e+00
3900.000000 1.279029e+00
3910.000000 1.269844e+00
3920.000000 1.253779e+00
3930.000000 1.232314e+00
3940.000000 1.210196e+00
3950.000000 1.204783e+00
3960.000000 1.201987e+00
3970.000000 1.187704e+00
3980.000000 1.183996e+00
3990.000000 1.190667e+00
4000.000000 1.186774e+00
4010.000000 1.205131e+00
4020.000000 1.213960e+00
4030.000000 1.200453e+00
4040.000000 1.177541e+00
4050.000000 1.155576e+00
4060.000000 1.169299e+00
4070.000000 1.187921e+00
4080.000000 1.179707e+00
4090.000000 1.144495e+00
4100.000000 1.108382e+00
4110.000000 1.077239e+00
4120.000000 1.063880e+00
4130.000000 1.047424e+00
4140.000000 1.009297e+00
4150.000000 9.961650e-01
4160.000000 9.680744e-01
4170.000000 9.703096e-01
4180.000000 9.750835e-01
4190.000000 9.899330e-01
4200.000000 1.000713e+00
4210.000000 1.021839e+00
4220.000000 1.033357e+00
4230.000000 1.031848e+00
4240.000000 1.011993e+00
4250.000000 1.002375e+00
4260.000000 9.832616e-01
4270.000000 9.979488e-01
4280.000000 1.012061e+00
4290.000000 1.012504e+00
4300.000000 1.027130e+00
4310.000000 1.023064e+00
4320.000000 1.013267e+00
4330.000000 1.015264e+00
4340.000000 1.009237e+00
4350.000000 1.001298e+00
4360.000000 9.944353e-01
4370.000000 9.843763e-01
4380.000000 9.661874e-01
4390.000000 9.593825e-01
4400.000000 9.692923e-01
4410.000000 9.719726e-01
4420.000000 9.841328e-01
4430.000000 9.675470e-01
4440.000000 9.421393e-01
4450.000000 9.515854e-01
4460.000000 9.542348e-01
4470.000000 9.405339e-01
4480.000000 9.365431e-01
4490.000000 9.161019e-01
4500.000000 9.323503e-01
4510.000000 9.622228e-01
4520.000000 9.746187e-01
4530.000000 9.793013e-01
4540.000000 9.807253e-01
4550.000000 9.583258e-01
4560.000000 9.399175e-01
4570.000000 9.277053e-01
4580.000000 9.174707e-01
4590.000000 9.359643e-01
4600.000000 9.207866e-01
4610.000000 9.047336e-01
4620.000000 9.099371e-01
4630.000000 8.889950e-01
4640.000000 8.794802e-01
4650.000000 8.622031e-01
4660.000000 8.504563e-01
4670.000000 8.455949e-01
4680.000000 8.656017e-01
4690.000000 8.883028e-01
4700.000000 8.834641e-01
4710.000000 8.579751e-01
4720.000000 8.352373e-01
4730.000000 8.264214e-01
4740.000000 8.386578e-01
4750.000000 8.522761e-01
4760.000000 8.415918e-01
4770.000000 8.381423e-01
4780.000000 7.817278e-01
4790.000000 7.945263e-01
4800.000000 8.002087e-01
4810.000000 8.015662e-01
4820.000000 8.033287e-01
4830.000000 7.836870e-01
4840.000000 7.732165e-01
4850.000000 7.706860e-01
4860.000000 7.654443e-01
4870.000000 7.806205e-01
4880.000000 8.025728e-01
4890.000000 8.015605e-01
4900.000000 8.030354e-01
4910.000000 7.949658e-01
4920.000000 7.971217e-01
4930.000000 8.059050e-01
4940.000000 7.924521e-01
