# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-23 01:54:47.00
# MJD = 58931.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.812991e-01
3010.000000 6.123668e-01
3020.000000 5.891542e-01
3030.000000 5.917263e-01
3040.000000 5.516872e-01
3050.000000 5.936472e-01
3060.000000 6.987239e-01
3070.000000 6.963479e-01
3080.000000 6.625314e-01
3090.000000 6.913172e-01
3100.000000 6.708875e-01
3110.000000 7.002649e-01
3120.000000 7.253351e-01
3130.000000 7.759040e-01
3140.000000 7.011939e-01
3150.000000 7.104678e-01
3160.000000 7.102070e-01
3170.000000 7.319628e-01
3180.000000 7.655755e-01
3190.000000 7.645328e-01
3200.000000 7.425520e-01
3210.000000 7.604082e-01
3220.000000 7.922190e-01
3230.000000 8.265446e-01
3240.000000 8.425372e-01
3250.000000 8.552725e-01
3260.000000 8.544936e-01
3270.000000 8.819838e-01
3280.000000 8.922243e-01
3290.000000 9.481728e-01
3300.000000 9.938871e-01
3310.000000 1.012735e+00
3320.000000 9.164383e-01
3330.000000 9.159846e-01
3340.000000 9.208689e-01
3350.000000 1.008842e+00
3360.000000 9.769887e-01
3370.000000 9.109469e-01
3380.000000 8.876220e-01
3390.000000 9.420691e-01
3400.000000 9.560323e-01
3410.000000 9.801716e-01
3420.000000 9.517183e-01
3430.000000 1.004883e+00
3440.000000 1.061673e+00
3450.000000 1.087666e+00
3460.000000 1.123182e+00
3470.000000 1.152313e+00
3480.000000 1.145609e+00
3490.000000 1.121248e+00
3500.000000 1.144921e+00
3510.000000 1.097407e+00
3520.000000 1.029842e+00
3530.000000 1.018321e+00
3540.000000 1.073341e+00
3550.000000 1.119026e+00
3560.000000 1.087978e+00
3570.000000 9.993634e-01
3580.000000 1.030658e+00
3590.000000 1.154783e+00
3600.000000 1.194002e+00
3610.000000 1.092075e+00
3620.000000 1.119212e+00
3630.000000 1.130505e+00
3640.000000 1.119450e+00
3650.000000 1.095045e+00
3660.000000 1.138881e+00
3670.000000 1.196075e+00
3680.000000 1.153961e+00
3690.000000 1.130388e+00
3700.000000 1.130340e+00
3710.000000 1.165397e+00
3720.000000 1.127647e+00
3730.000000 1.138569e+00
3740.000000 1.153180e+00
