# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-19 04:14:35.00
# MJD = 58898.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.137766e+00
3010.000000 2.126514e+00
3020.000000 2.134590e+00
3030.000000 2.115720e+00
3040.000000 2.092241e+00
3050.000000 2.064480e+00
3060.000000 2.027144e+00
3070.000000 1.994930e+00
3080.000000 1.975350e+00
3090.000000 1.958207e+00
3100.000000 1.926397e+00
3110.000000 1.890339e+00
3120.000000 1.853401e+00
3130.000000 1.816702e+00
3140.000000 1.783689e+00
3150.000000 1.779128e+00
3160.000000 1.763253e+00
3170.000000 1.740603e+00
3180.000000 1.747366e+00
3190.000000 1.730128e+00
3200.000000 1.738858e+00
3210.000000 1.754367e+00
3220.000000 1.770537e+00
3230.000000 1.790462e+00
3240.000000 1.808056e+00
3250.000000 1.819706e+00
3260.000000 1.842436e+00
3270.000000 1.851152e+00
3280.000000 1.864224e+00
3290.000000 1.862033e+00
3300.000000 1.856132e+00
3310.000000 1.872386e+00
3320.000000 1.871983e+00
3330.000000 1.852667e+00
3340.000000 1.831241e+00
3350.000000 1.807196e+00
3360.000000 1.810565e+00
3370.000000 1.805186e+00
3380.000000 1.779312e+00
3390.000000 1.744258e+00
3400.000000 1.726692e+00
3410.000000 1.711693e+00
3420.000000 1.698034e+00
3430.000000 1.673787e+00
3440.000000 1.642768e+00
3450.000000 1.602279e+00
3460.000000 1.575330e+00
3470.000000 1.555697e+00
3480.000000 1.536439e+00
3490.000000 1.516145e+00
3500.000000 1.501241e+00
3510.000000 1.469618e+00
3520.000000 1.449353e+00
3530.000000 1.411568e+00
3540.000000 1.386756e+00
3550.000000 1.377425e+00
3560.000000 1.365078e+00
3570.000000 1.355829e+00
3580.000000 1.339604e+00
3590.000000 1.339023e+00
3600.000000 1.345142e+00
3610.000000 1.346702e+00
3620.000000 1.356190e+00
3630.000000 1.362158e+00
3640.000000 1.365523e+00
3650.000000 1.378837e+00
3660.000000 1.364539e+00
3670.000000 1.355317e+00
3680.000000 1.355981e+00
3690.000000 1.362996e+00
3700.000000 1.359448e+00
3710.000000 1.346267e+00
3720.000000 1.321155e+00
3730.000000 1.296483e+00
3740.000000 1.287231e+00
3750.000000 1.271622e+00
3760.000000 1.280875e+00
3770.000000 1.296269e+00
3780.000000 1.298907e+00
3790.000000 1.294192e+00
3800.000000 1.279844e+00
3810.000000 1.262646e+00
3820.000000 1.266554e+00
3830.000000 1.264292e+00
3840.000000 1.258706e+00
3850.000000 1.242531e+00
3860.000000 1.231891e+00
3870.000000 1.221492e+00
3880.000000 1.212841e+00
3890.000000 1.195757e+00
3900.000000 1.181249e+00
3910.000000 1.168016e+00
3920.000000 1.154461e+00
3930.000000 1.155066e+00
3940.000000 1.154029e+00
3950.000000 1.153957e+00
3960.000000 1.145463e+00
3970.000000 1.152868e+00
3980.000000 1.153523e+00
3990.000000 1.148121e+00
4000.000000 1.141616e+00
4010.000000 1.125281e+00
4020.000000 1.111457e+00
4030.000000 1.100692e+00
4040.000000 1.091593e+00
4050.000000 1.064058e+00
4060.000000 1.034591e+00
4070.000000 1.013178e+00
4080.000000 9.859557e-01
4090.000000 9.752937e-01
4100.000000 9.759713e-01
4110.000000 9.609006e-01
4120.000000 9.386655e-01
4130.000000 9.094757e-01
4140.000000 8.970271e-01
4150.000000 8.903492e-01
4160.000000 8.974346e-01
4170.000000 8.875989e-01
4180.000000 8.972493e-01
4190.000000 9.210786e-01
4200.000000 9.395363e-01
4210.000000 9.397943e-01
4220.000000 9.338254e-01
4230.000000 9.269930e-01
4240.000000 9.335039e-01
4250.000000 9.504159e-01
4260.000000 9.485847e-01
4270.000000 9.510947e-01
4280.000000 9.519077e-01
4290.000000 9.525191e-01
4300.000000 9.572310e-01
4310.000000 9.393427e-01
4320.000000 9.156752e-01
4330.000000 8.879755e-01
4340.000000 8.694025e-01
4350.000000 8.615715e-01
4360.000000 8.524448e-01
4370.000000 8.441959e-01
4380.000000 8.292622e-01
4390.000000 8.214413e-01
4400.000000 8.246610e-01
4410.000000 8.338918e-01
4420.000000 8.397181e-01
4430.000000 8.393308e-01
4440.000000 8.391026e-01
4450.000000 8.365095e-01
4460.000000 8.320503e-01
4470.000000 8.372030e-01
4480.000000 8.487163e-01
4490.000000 8.649833e-01
4500.000000 8.986050e-01
4510.000000 9.074472e-01
4520.000000 9.130603e-01
4530.000000 9.095638e-01
4540.000000 9.023652e-01
4550.000000 8.948352e-01
4560.000000 8.977024e-01
4570.000000 8.914342e-01
4580.000000 9.006641e-01
4590.000000 9.102337e-01
4600.000000 9.132713e-01
4610.000000 9.144205e-01
4620.000000 9.089570e-01
4630.000000 8.891137e-01
4640.000000 8.792255e-01
4650.000000 8.552492e-01
4660.000000 8.500310e-01
4670.000000 8.539172e-01
4680.000000 8.535358e-01
4690.000000 8.606564e-01
4700.000000 8.547255e-01
4710.000000 8.368911e-01
4720.000000 8.241311e-01
4730.000000 8.142568e-01
4740.000000 8.144030e-01
4750.000000 8.069432e-01
4760.000000 7.920252e-01
4770.000000 7.840616e-01
4780.000000 8.178697e-01
4790.000000 8.365946e-01
4800.000000 8.491912e-01
4810.000000 8.258752e-01
4820.000000 7.880263e-01
4830.000000 7.744695e-01
4840.000000 7.678873e-01
4850.000000 7.537539e-01
4860.000000 7.556888e-01
4870.000000 7.529633e-01
4880.000000 7.525673e-01
4890.000000 7.518295e-01
4900.000000 7.477511e-01
4910.000000 7.446975e-01
4920.000000 7.389486e-01
4930.000000 7.184470e-01
4940.000000 7.162636e-01
4950.000000 7.200614e-01
4960.000000 7.227983e-01
4970.000000 7.252565e-01
4980.000000 7.221992e-01
4990.000000 7.137462e-01
5000.000000 7.053478e-01
5010.000000 7.031785e-01
5020.000000 6.913487e-01
5030.000000 6.823543e-01
5040.000000 6.705407e-01
5050.000000 6.653915e-01
5060.000000 6.922414e-01
5070.000000 7.210732e-01
5080.000000 7.297755e-01
5090.000000 7.139416e-01
5100.000000 6.893276e-01
5110.000000 6.777023e-01
5120.000000 6.863134e-01
5130.000000 6.856394e-01
5140.000000 6.757696e-01
5150.000000 6.614829e-01
5160.000000 6.598784e-01
5170.000000 6.649660e-01
5180.000000 6.617189e-01
5190.000000 6.470734e-01
5200.000000 6.426566e-01
5210.000000 6.421394e-01
5220.000000 6.584648e-01
5230.000000 6.485162e-01
5240.000000 6.455873e-01
5250.000000 6.311206e-01
5260.000000 6.204003e-01
5270.000000 6.192033e-01
5280.000000 6.022362e-01
5290.000000 5.960391e-01
5300.000000 5.895981e-01
5310.000000 5.925932e-01
5320.000000 5.906429e-01
5330.000000 5.959761e-01
5340.000000 5.929794e-01
5350.000000 5.944467e-01
5360.000000 5.818724e-01
5370.000000 5.808459e-01
5380.000000 5.673432e-01
5390.000000 5.548044e-01
5400.000000 5.489748e-01
5410.000000 5.379701e-01
5420.000000 5.382727e-01
5430.000000 5.413229e-01
5440.000000 5.438533e-01
5450.000000 5.433490e-01
5460.000000 5.453720e-01
5470.000000 5.492107e-01
5480.000000 5.423926e-01
5490.000000 5.234131e-01
5500.000000 4.878380e-01
5510.000000 4.557798e-01
5520.000000 4.430554e-01
5530.000000 4.523477e-01
5540.000000 4.736220e-01
5550.000000 4.969266e-01
5560.000000 5.088282e-01
5570.000000 5.079637e-01
5580.000000 5.071998e-01
5590.000000 5.072994e-01
5600.000000 5.333820e-01
5610.000000 5.502475e-01
5620.000000 5.370197e-01
5630.000000 5.287076e-01
5640.000000 5.249721e-01
5650.000000 5.363072e-01
5660.000000 5.571416e-01
5670.000000 5.463998e-01
5680.000000 5.341934e-01
5690.000000 5.298218e-01
5700.000000 5.260528e-01
5710.000000 5.433970e-01
5720.000000 5.419448e-01
5730.000000 5.198065e-01
5740.000000 4.947664e-01
5750.000000 4.518494e-01
5760.000000 4.382716e-01
5770.000000 4.557441e-01
5780.000000 4.448307e-01
5790.000000 4.542533e-01
5800.000000 4.533547e-01
5810.000000 4.566028e-01
5820.000000 4.583996e-01
5830.000000 4.544186e-01
5840.000000 4.451025e-01
5850.000000 4.457841e-01
5860.000000 4.662211e-01
5870.000000 4.602555e-01
5880.000000 4.728087e-01
5890.000000 4.789805e-01
5900.000000 4.810074e-01
5910.000000 4.823380e-01
5920.000000 4.781502e-01
5930.000000 4.750600e-01
5940.000000 4.685456e-01
5950.000000 4.544966e-01
5960.000000 4.570512e-01
5970.000000 4.496242e-01
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
