       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55637.874  23.545  22.671  22.174  6141.12     3631.0       r 
  55640.35  23.204   22.38  21.917  7457.89     3631.0       i 
  55640.35   23.46  22.614  22.129  6695.83     3631.0       R 
  55640.35  23.575  22.697  22.196  6141.12     3631.0       r 
 55642.825  23.234  22.407  21.935  7457.89     3631.0       i 
 55642.825   23.49   22.64  22.151  6695.83     3631.0       R 
 55642.825  23.605  22.722  22.218  6141.12     3631.0       r 
 55645.301  23.263  22.434  21.954  7457.89     3631.0       i 
 55645.301  23.519  22.666  22.172  6695.83     3631.0       R 
 55645.301  23.631  22.748   22.24  6141.12     3631.0       r 
 55647.776  23.292   22.46  21.972  7457.89     3631.0       i 
 55647.776  23.549  22.691  22.189  6695.83     3631.0       R 
 55647.776  23.657  22.774  22.262  6141.12     3631.0       r 
 55650.252  23.321  22.486  21.991  7457.89     3631.0       i 
 55650.252  23.578  22.717  22.205  6695.83     3631.0       R 
 55650.252  23.682  22.801  22.284  6141.12     3631.0       r 
 55652.728  23.349  22.513  22.011  7457.89     3631.0       i 
 55652.728  23.607  22.742  22.221  6695.83     3631.0       R 
 55652.728  23.708  22.827  22.306  6141.12     3631.0       r 
 55655.203  23.378  22.539   22.03  7457.89     3631.0       i 
 55655.203  23.636  22.768  22.237  6695.83     3631.0       R 
 55655.203  23.737  22.854  22.328  6141.12     3631.0       r 
 55657.679  23.406  22.565   22.05  7457.89     3631.0       i 
 55657.679  23.665  22.793  22.253  6695.83     3631.0       R 
 55657.679  23.765   22.88   22.35  6141.12     3631.0       r 
 55660.155  23.435  22.585  22.069  7457.89     3631.0       i 
 55660.155  23.693  22.819  22.268  6695.83     3631.0       R 
 55660.155  23.794  22.905  22.372  6141.12     3631.0       r 
  55662.63  23.463  22.606  22.088  7457.89     3631.0       i 
  55662.63  23.721  22.844  22.286  6695.83     3631.0       R 
  55662.63  23.822   22.93  22.391  6141.12     3631.0       r 
 55665.106  23.491  22.626  22.107  7457.89     3631.0       i 
 55665.106  23.749  22.869  22.305  6695.83     3631.0       R 
 55665.106   23.85  22.956  22.411  6141.12     3631.0       r 
 55667.581  23.518  22.646  22.126  7457.89     3631.0       i 
 55667.581  23.777  22.894  22.324  6695.83     3631.0       R 
 55667.581  23.878  22.981   22.43  6141.12     3631.0       r 
 55670.057  23.546   22.67  22.146  7457.89     3631.0       i 
 55670.057  23.804  22.919  22.342  6695.83     3631.0       R 
 55670.057  23.906  23.006  22.449  6141.12     3631.0       r 
 55672.533  23.574  22.694  22.165  7457.89     3631.0       i 
 55672.533  23.831  22.944  22.361  6695.83     3631.0       R 
 55672.533  23.934  23.031  22.469  6141.12     3631.0       r 
 55675.008  23.601  22.715  22.184  7457.89     3631.0       i 
 55675.008  23.859  22.968   22.38  6695.83     3631.0       R 
 55675.008  23.962  23.056  22.487  6141.12     3631.0       r 
 55677.484  23.628  22.737  22.203  7457.89     3631.0       i 
 55677.484  23.885  22.993  22.399  6695.83     3631.0       R 
 55677.484  23.989   23.08  22.504  6141.12     3631.0       r 
 55679.959  23.655  22.758  22.222  7457.89     3631.0       i 
 55679.959  23.911  23.018  22.417  6695.83     3631.0       R 
 55679.959  24.016  23.105  22.522  6141.12     3631.0       r 
 55682.435  23.682  22.779  22.241  7457.89     3631.0       i 
 55682.435  23.937   23.04  22.436  6695.83     3631.0       R 
 55682.435  24.043  23.129  22.538  6141.12     3631.0       r 
 55684.911  23.709  22.801   22.26  7457.89     3631.0       i 
 55684.911  23.963  23.059  22.453  6695.83     3631.0       R 
 55684.911   24.07  23.154  22.554  6141.12     3631.0       r 
 55687.386  23.736  22.822  22.278  7457.89     3631.0       i 
 55687.386  23.988  23.078  22.471  6695.83     3631.0       R 
 55687.386  24.097  23.178  22.569  6141.12     3631.0       r 
 55689.862  23.762  22.843  22.295  7457.89     3631.0       i 
 55689.862  24.013  23.097   22.49  6695.83     3631.0       R 
 55689.862  24.124  23.202  22.585  6141.12     3631.0       r 
 55692.337  23.788  22.864  22.312  7457.89     3631.0       i 
 55692.337  24.038   23.12  22.509  6695.83     3631.0       R 
 55692.337   24.15  23.227    22.6  6141.12     3631.0       r 
 55694.813  23.815  22.885   22.33  7457.89     3631.0       i 
 55694.813  24.064  23.144  22.528  6695.83     3631.0       R 
 55694.813  24.176  23.251  22.617  6141.12     3631.0       r 
 55697.289  23.841  22.907  22.347  7457.89     3631.0       i 
 55697.289  24.089  23.168  22.548  6695.83     3631.0       R 
 55697.289  24.202  23.275  22.635  6141.12     3631.0       r 
 55699.764  23.867   22.93  22.364  7457.89     3631.0       i 
 55699.764  24.113  23.192  22.567  6695.83     3631.0       R 
 55699.764  24.229  23.298  22.654  6141.12     3631.0       r 
  55702.24  23.893  22.954  22.382  7457.89     3631.0       i 
  55702.24  24.138  23.216  22.586  6695.83     3631.0       R 
  55702.24  24.254  23.322  22.672  6141.12     3631.0       r 
 55704.716  23.919  22.977  22.399  7457.89     3631.0       i 
 55704.716  24.163  23.239  22.605  6695.83     3631.0       R 
 55704.716   24.28  23.345  22.692  6141.12     3631.0       r 
 55707.191  23.945  22.999  22.417  7457.89     3631.0       i 
 55707.191  24.187  23.263  22.624  6695.83     3631.0       R 
 55707.191  24.306  23.368  22.711  6141.12     3631.0       r 
 55709.667  23.971  23.021  22.434  7457.89     3631.0       i 
 55709.667  24.212  23.286  22.643  6695.83     3631.0       R 
 55709.667  24.331  23.392  22.731  6141.12     3631.0       r 
 55712.142  23.997  23.043  22.452  7457.89     3631.0       i 
 55712.142  24.236  23.309  22.662  6695.83     3631.0       R 
 55712.142  24.357  23.415   22.75  6141.12     3631.0       r 
 55714.618  24.022  23.064  22.469  7457.89     3631.0       i 
 55714.618   24.26  23.333  22.679  6695.83     3631.0       R 
 55714.618  24.382  23.437  22.769  6141.12     3631.0       r 
 55717.094  24.048  23.086  22.487  7457.89     3631.0       i 
 55717.094  24.284  23.356  22.698  6695.83     3631.0       R 
 55717.094  24.407  23.458  22.784  6141.12     3631.0       r 
 55719.569  24.073  23.108  22.505  7457.89     3631.0       i 
 55719.569  24.309  23.379  22.717  6695.83     3631.0       R 
 55719.569  24.431  23.476  22.799  6141.12     3631.0       r 
 55722.045  24.098  23.129  22.522  7457.89     3631.0       i 
 55722.045  24.333  23.402  22.736  6695.83     3631.0       R 
 55722.045  24.456  23.494  22.815  6141.12     3631.0       r 
  55724.52  24.123   23.15  22.537  7457.89     3631.0       i 
  55724.52  24.358  23.424  22.755  6695.83     3631.0       R 
  55724.52   24.48  23.512  22.834  6141.12     3631.0       r 
 55726.996  24.148  23.172  22.553  7457.89     3631.0       i 
 55726.996  24.382  23.447  22.774  6695.83     3631.0       R 
 55726.996  24.505  23.535  22.853  6141.12     3631.0       r 
 55729.472  24.173  23.193  22.568  7457.89     3631.0       i 
 55729.472  24.407   23.47  22.792  6695.83     3631.0       R 
 55729.472  24.529  23.557  22.872  6141.12     3631.0       r 
 55731.947  24.197  23.214  22.585  7457.89     3631.0       i 
 55731.947  24.432  23.492  22.811  6695.83     3631.0       R 
 55731.947  24.553  23.579  22.892  6141.12     3631.0       r 
 55734.423  24.222  23.235  22.602  7457.89     3631.0       i 
 55734.423  24.456  23.515  22.829  6695.83     3631.0       R 
 55734.423  24.577  23.602  22.911  6141.12     3631.0       r 
 55736.898  24.246  23.256  22.619  7457.89     3631.0       i 
 55736.898   24.48  23.537  22.847  6695.83     3631.0       R 
 55736.898  24.601  23.624   22.93  6141.12     3631.0       r 
 55739.374   24.27  23.277  22.636  7457.89     3631.0       i 
 55739.374  24.505  23.559  22.862  6695.83     3631.0       R 
 55739.374  24.625  23.646   22.95  6141.12     3631.0       r 
  55741.85  24.294  23.298  22.653  7457.89     3631.0       i 
  55741.85  24.529  23.581  22.878  6695.83     3631.0       R 
  55741.85  24.648  23.668  22.969  6141.12     3631.0       r 
 55744.325  24.318  23.319   22.67  7457.89     3631.0       i 
 55744.325  24.553  23.603  22.895  6695.83     3631.0       R 
 55744.325  24.672  23.689  22.988  6141.12     3631.0       r 
 55746.801  24.342   23.34  22.687  7457.89     3631.0       i 
 55746.801  24.577  23.625  22.913  6695.83     3631.0       R 
 55746.801  24.695  23.711  23.004  6141.12     3631.0       r 
 55749.277  24.365   23.36  22.705  7457.89     3631.0       i 
 55749.277    24.6  23.647  22.932  6695.83     3631.0       R 
 55749.277  24.718  23.733  23.021  6141.12     3631.0       r 
 55751.752  24.389  23.381  22.722  7457.89     3631.0       i 
 55751.752  24.624  23.669  22.948  6695.83     3631.0       R 
 55751.752  24.742  23.754   23.04  6141.12     3631.0       r 
 55754.228  24.412  23.401  22.739  7457.89     3631.0       i 
 55754.228  24.647  23.691  22.965  6695.83     3631.0       R 
 55754.228  24.765  23.776  23.059  6141.12     3631.0       r 
 55756.703  24.436  23.422  22.756  7457.89     3631.0       i 
 55756.703  24.671  23.712  22.983  6695.83     3631.0       R 
 55756.703  24.788  23.797  23.077  6141.12     3631.0       r 
 55759.179  24.459  23.442  22.773  7457.89     3631.0       i 
 55759.179  24.694  23.734  23.001  6695.83     3631.0       R 
 55759.179   24.81  23.819  23.094  6141.12     3631.0       r 
 55761.655  24.482  23.463  22.788  7457.89     3631.0       i 
 55761.655  24.717  23.755  23.019  6695.83     3631.0       R 
 55761.655  24.833  23.841  23.111  6141.12     3631.0       r 
  55764.13  24.505  23.483  22.803  7457.89     3631.0       i 
  55764.13   24.74  23.776  23.037  6695.83     3631.0       R 
  55764.13  24.856  23.862  23.128  6141.12     3631.0       r 
 55766.606  24.528  23.503  22.818  7457.89     3631.0       i 
 55766.606  24.763  23.798  23.055  6695.83     3631.0       R 
 55766.606  24.878  23.884  23.146  6141.12     3631.0       r 
 55769.081  24.551  23.523  22.834  7457.89     3631.0       i 
 55769.081  24.786  23.819  23.073  6695.83     3631.0       R 
 55769.081  24.901  23.905  23.163  6141.12     3631.0       r 
 55771.557  24.573  23.544  22.851  7457.89     3631.0       i 
 55771.557  24.808   23.84  23.091  6695.83     3631.0       R 
 55771.557  24.923  23.926  23.181  6141.12     3631.0       r 
 55774.033  24.596  23.564  22.867  7457.89     3631.0       i 
 55774.033  24.831  23.861  23.109  6695.83     3631.0       R 
 55774.033  24.945  23.948  23.199  6141.12     3631.0       r 
 55776.508  24.618  23.584  22.883  7457.89     3631.0       i 
 55776.508  24.853  23.882  23.126  6695.83     3631.0       R 
 55776.508  24.967  23.969  23.217  6141.12     3631.0       r 
 55778.984   24.64  23.604    22.9  7457.89     3631.0       i 
 55778.984  24.876  23.902  23.144  6695.83     3631.0       R 
 55778.984  24.989  23.989  23.235  6141.12     3631.0       r 
  55781.46  24.662  23.625  22.917  7457.89     3631.0       i 
  55781.46  24.898  23.923  23.162  6695.83     3631.0       R 
  55781.46  25.011  24.009  23.253  6141.12     3631.0       r 
 55783.935  24.685  23.645  22.933  7457.89     3631.0       i 
 55783.935   24.92  23.944   23.18  6695.83     3631.0       R 
 55783.935  25.033   24.03  23.271  6141.12     3631.0       r 
 55786.411  24.707  23.665   22.95  7457.89     3631.0       i 
 55786.411  24.942  23.964  23.196  6695.83     3631.0       R 
 55786.411  25.054   24.05  23.289  6141.12     3631.0       r 
 55788.886  24.728  23.685  22.967  7457.89     3631.0       i 
 55788.886  24.964  23.985   23.21  6695.83     3631.0       R 
 55788.886  25.076   24.07  23.306  6141.12     3631.0       r 
 55791.362   24.75  23.704  22.984  7457.89     3631.0       i 
 55791.362  24.986  24.005  23.225  6695.83     3631.0       R 
 55791.362  25.097   24.09  23.324  6141.12     3631.0       r 
 55793.838  24.772  23.724  23.001  7457.89     3631.0       i 
 55793.838  25.007  24.025  23.242  6695.83     3631.0       R 
 55793.838  25.118   24.11  23.341  6141.12     3631.0       r 
 55796.313  24.793  23.744  23.018  7457.89     3631.0       i 
 55796.313  25.029  24.043  23.259  6695.83     3631.0       R 
 55796.313   25.14  24.129  23.358  6141.12     3631.0       r 
 55798.789  24.815  23.763  23.035  7457.89     3631.0       i 
 55798.789   25.05   24.06  23.276  6695.83     3631.0       R 
 55798.789  25.161  24.149  23.376  6141.12     3631.0       r 
 55801.264  24.836  23.783  23.051  7457.89     3631.0       i 
 55801.264  25.072  24.077  23.293  6695.83     3631.0       R 
 55801.264  25.182  24.169  23.393  6141.12     3631.0       r 
  55803.74  24.857  23.802  23.068  7457.89     3631.0       i 
  55803.74  25.093  24.094   23.31  6695.83     3631.0       R 
  55803.74  25.203  24.188   23.41  6141.12     3631.0       r 
 55806.216  24.878  23.822  23.085  7457.89     3631.0       i 
 55806.216  25.114  24.111  23.326  6695.83     3631.0       R 
 55806.216  25.224  24.208  23.427  6141.12     3631.0       r 
 55808.691  24.899  23.841  23.102  7457.89     3631.0       i 
 55808.691  25.135  24.128  23.343  6695.83     3631.0       R 
 55808.691  25.245  24.228  23.444  6141.12     3631.0       r 
 55811.167   24.92   23.86  23.119  7457.89     3631.0       i 
 55811.167  25.156  24.145   23.36  6695.83     3631.0       R 
 55811.167  25.266  24.247  23.458  6141.12     3631.0       r 
 55813.642  24.941   23.88  23.135  7457.89     3631.0       i 
 55813.642  25.177  24.162  23.377  6695.83     3631.0       R 
 55813.642  25.287  24.267  23.472  6141.12     3631.0       r 
 55816.118  24.962  23.899  23.152  7457.89     3631.0       i 
 55816.118  25.198   24.18  23.393  6695.83     3631.0       R 
 55816.118  25.307  24.286  23.487  6141.12     3631.0       r 
 55818.594  24.983  23.918  23.168  7457.89     3631.0       i 
 55818.594  25.218  24.199   23.41  6695.83     3631.0       R 
 55818.594  25.328  24.306  23.501  6141.12     3631.0       r 
 55821.069  25.003  23.937  23.185  7457.89     3631.0       i 
 55821.069  25.239  24.219  23.427  6695.83     3631.0       R 
 55821.069  25.349  24.325  23.515  6141.12     3631.0       r 
 55823.545  25.024  23.956  23.201  7457.89     3631.0       i 
 55823.545  25.259  24.239  23.443  6695.83     3631.0       R 
 55823.545  25.369  24.344  23.531  6141.12     3631.0       r 
 55826.021  25.044  23.974  23.218  7457.89     3631.0       i 
 55826.021   25.28  24.258   23.46  6695.83     3631.0       R 
 55826.021   25.39  24.363  23.546  6141.12     3631.0       r 
 55828.496  25.064  23.993  23.234  7457.89     3631.0       i 
 55828.496    25.3  24.278  23.476  6695.83     3631.0       R 
 55828.496   25.41  24.383  23.561  6141.12     3631.0       r 
 55830.972  25.084  24.012  23.249  7457.89     3631.0       i 
 55830.972   25.32  24.297  23.493  6695.83     3631.0       R 
 55830.972   25.43  24.402  23.577  6141.12     3631.0       r 
 55833.447  25.104  24.031  23.263  7457.89     3631.0       i 
 55833.447  25.341  24.316  23.509  6695.83     3631.0       R 
 55833.447  25.451  24.421  23.593  6141.12     3631.0       r 
 55835.923  25.124  24.049  23.278  7457.89     3631.0       i 
 55835.923  25.361  24.336  23.525  6695.83     3631.0       R 
 55835.923  25.471  24.439  23.609  6141.12     3631.0       r 
 55838.399  25.144  24.068  23.295  7457.89     3631.0       i 
 55838.399   25.38  24.355  23.542  6695.83     3631.0       R 
 55838.399  25.491  24.458  23.625  6141.12     3631.0       r 
 55840.874  25.164  24.086  23.311  7457.89     3631.0       i 
 55840.874    25.4  24.374  23.558  6695.83     3631.0       R 
 55840.874  25.511  24.477  23.642  6141.12     3631.0       r 
  55843.35  25.184  24.104  23.328  7457.89     3631.0       i 
  55843.35   25.42  24.393  23.574  6695.83     3631.0       R 
  55843.35   25.53  24.496  23.658  6141.12     3631.0       r 
 55845.825  25.204  24.123  23.344  7457.89     3631.0       i 
 55845.825   25.44  24.412  23.591  6695.83     3631.0       R 
 55845.825   25.55  24.514  23.674  6141.12     3631.0       r 
 55848.301  25.223  24.141  23.361  7457.89     3631.0       i 
 55848.301  25.459  24.431  23.607  6695.83     3631.0       R 
 55848.301   25.57  24.533   23.69  6141.12     3631.0       r 
 55850.777  25.243  24.159  23.377  7457.89     3631.0       i 
 55850.777  25.479  24.449  23.623  6695.83     3631.0       R 
 55850.777  25.589  24.551  23.706  6141.12     3631.0       r 
 55853.252  25.262  24.177  23.393  7457.89     3631.0       i 
 55853.252  25.498  24.468  23.639  6695.83     3631.0       R 
 55853.252  25.609   24.57  23.722  6141.12     3631.0       r 
 55855.728  25.281  24.195   23.41  7457.89     3631.0       i 
 55855.728  25.518  24.487  23.655  6695.83     3631.0       R 
 55855.728  25.628  24.588  23.738  6141.12     3631.0       r 
 55858.204  25.301  24.213  23.426  7457.89     3631.0       i 
 55858.204  25.537  24.505  23.671  6695.83     3631.0       R 
 55858.204  25.648  24.606  23.753  6141.12     3631.0       r 
 55860.679   25.32  24.231  23.443  7457.89     3631.0       i 
 55860.679  25.556  24.524  23.687  6695.83     3631.0       R 
 55860.679  25.667  24.625  23.769  6141.12     3631.0       r 
 55863.155  25.339  24.249  23.459  7457.89     3631.0       i 
 55863.155  25.575  24.542  23.703  6695.83     3631.0       R 
 55863.155  25.686  24.643  23.785  6141.12     3631.0       r 
  55865.63  25.358  24.267  23.476  7457.89     3631.0       i 
  55865.63  25.594   24.56  23.719  6695.83     3631.0       R 
  55865.63  25.705  24.661  23.801  6141.12     3631.0       r 
 55868.106  25.377  24.284  23.492  7457.89     3631.0       i 
 55868.106  25.613  24.579  23.734  6695.83     3631.0       R 
 55868.106  25.724  24.679  23.816  6141.12     3631.0       r 
 55870.582  25.395  24.302  23.507  7457.89     3631.0       i 
 55870.582  25.632  24.597   23.75  6695.83     3631.0       R 
 55870.582  25.743  24.697  23.832  6141.12     3631.0       r 
 55873.057  25.414  24.319  23.523  7457.89     3631.0       i 
 55873.057  25.651  24.615  23.766  6695.83     3631.0       R 
 55873.057  25.762  24.715  23.848  6141.12     3631.0       r 
 55875.533  25.433  24.337  23.539  7457.89     3631.0       i 
 55875.533  25.669  24.633  23.782  6695.83     3631.0       R 
 55875.533  25.781  24.732  23.863  6141.12     3631.0       r 
 55878.008  25.451  24.354  23.554  7457.89     3631.0       i 
 55878.008  25.688  24.651  23.797  6695.83     3631.0       R 
 55878.008  25.799   24.75  23.879  6141.12     3631.0       r 
 55880.484   25.47  24.372   23.57  7457.89     3631.0       i 
 55880.484  25.707  24.669  23.813  6695.83     3631.0       R 
 55880.484  25.818  24.768  23.894  6141.12     3631.0       r 
  55882.96  25.488  24.389  23.585  7457.89     3631.0       i 
  55882.96  25.725  24.687  23.828  6695.83     3631.0       R 
  55882.96  25.836  24.785   23.91  6141.12     3631.0       r 
 55885.435  25.507  24.406  23.601  7457.89     3631.0       i 
 55885.435  25.743  24.705  23.844  6695.83     3631.0       R 
 55885.435  25.855  24.803  23.925  6141.12     3631.0       r 
 55887.911  25.525  24.424  23.616  7457.89     3631.0       i 
 55887.911  25.762  24.722   23.86  6695.83     3631.0       R 
 55887.911  25.873   24.82  23.941  6141.12     3631.0       r 
 55890.386  25.543  24.441  23.632  7457.89     3631.0       i 
 55890.386   25.78   24.74  23.875  6695.83     3631.0       R 
 55890.386  25.891  24.838  23.956  6141.12     3631.0       r 
 55892.862  25.561  24.458  23.647  7457.89     3631.0       i 
 55892.862  25.798  24.758  23.891  6695.83     3631.0       R 
 55892.862   25.91  24.855  23.971  6141.12     3631.0       r 
 55895.338  25.579  24.475  23.662  7457.89     3631.0       i 
 55895.338  25.816  24.775  23.907  6695.83     3631.0       R 
 55895.338  25.928  24.872  23.987  6141.12     3631.0       r 
 55897.813  25.597  24.492  23.678  7457.89     3631.0       i 
 55897.813  25.834  24.793  23.922  6695.83     3631.0       R 
 55897.813  25.946   24.89  24.002  6141.12     3631.0       r 
 55900.289  25.615  24.509  23.693  7457.89     3631.0       i 
 55900.289  25.852   24.81  23.938  6695.83     3631.0       R 
 55900.289  25.964  24.907  24.017  6141.12     3631.0       r 
 55902.765  25.633  24.525  23.708  7457.89     3631.0       i 
 55902.765   25.87  24.827  23.952  6695.83     3631.0       R 
 55902.765  25.982  24.924  24.032  6141.12     3631.0       r 
  55905.24  25.651  24.542  23.723  7457.89     3631.0       i 
  55905.24  25.888  24.843  23.967  6695.83     3631.0       R 
  55905.24  25.999  24.941  24.047  6141.12     3631.0       r 
 55907.716  25.668  24.559  23.738  7457.89     3631.0       i 
 55907.716  25.906  24.859  23.982  6695.83     3631.0       R 
 55907.716  26.017  24.958  24.062  6141.12     3631.0       r 
 55910.191  25.686  24.576  23.753  7457.89     3631.0       i 
 55910.191  25.923  24.875  23.997  6695.83     3631.0       R 
 55910.191  26.035  24.976  24.077  6141.12     3631.0       r 
 55912.667  25.704  24.593  23.768  7457.89     3631.0       i 
 55912.667  25.941  24.891  24.012  6695.83     3631.0       R 
 55912.667  26.053  24.993  24.092  6141.12     3631.0       r 
 55915.143  25.721  24.611  23.783  7457.89     3631.0       i 
 55915.143  25.958  24.907  24.027  6695.83     3631.0       R 
 55915.143   26.07  25.011  24.107  6141.12     3631.0       r 
 55917.618  25.739  24.628  23.798  7457.89     3631.0       i 
 55917.618  25.976  24.923  24.042  6695.83     3631.0       R 
 55917.618  26.088  25.028  24.122  6141.12     3631.0       r 
 55920.094  25.756  24.646  23.813  7457.89     3631.0       i 
 55920.094  25.993  24.939  24.057  6695.83     3631.0       R 
 55920.094  26.105  25.043  24.137  6141.12     3631.0       r 
 55922.569  25.773  24.663  23.828  7457.89     3631.0       i 
 55922.569   26.01  24.955  24.072  6695.83     3631.0       R 
 55922.569  26.122  25.059  24.152  6141.12     3631.0       r 
 55925.045   25.79   24.68  23.843  7457.89     3631.0       i 
 55925.045  26.028   24.97  24.087  6695.83     3631.0       R 
 55925.045   26.14  25.074  24.167  6141.12     3631.0       r 
 55927.521  25.808  24.697  23.858  7457.89     3631.0       i 
 55927.521  26.045  24.986  24.102  6695.83     3631.0       R 
 55927.521  26.157   25.09  24.181  6141.12     3631.0       r 
 55929.996  25.825  24.714  23.873  7457.89     3631.0       i 
 55929.996  26.062  25.002  24.117  6695.83     3631.0       R 
 55929.996  26.174  25.105  24.196  6141.12     3631.0       r 
 55932.472  25.842  24.731  23.887  7457.89     3631.0       i 
 55932.472  26.079  25.019  24.131  6695.83     3631.0       R 
 55932.472  26.191  25.121  24.211  6141.12     3631.0       r 
 55934.948  25.859  24.748  23.902  7457.89     3631.0       i 
 55934.948  26.096  25.036  24.146  6695.83     3631.0       R 
 55934.948  26.208  25.138  24.225  6141.12     3631.0       r 
 55937.423  25.875  24.765  23.917  7457.89     3631.0       i 
 55937.423  26.113  25.053  24.161  6695.83     3631.0       R 
 55937.423  26.225  25.155   24.24  6141.12     3631.0       r 
 55939.899  25.892  24.782  23.931  7457.89     3631.0       i 
 55939.899   26.13   25.07  24.176  6695.83     3631.0       R 
 55939.899  26.242  25.171  24.254  6141.12     3631.0       r 
 55942.374  25.909  24.799  23.946  7457.89     3631.0       i 
 55942.374  26.147  25.087   24.19  6695.83     3631.0       R 
 55942.374  26.259  25.188  24.269  6141.12     3631.0       r 
  55944.85  25.926  24.816   23.96  7457.89     3631.0       i 
  55944.85  26.163  25.104  24.205  6695.83     3631.0       R 
  55944.85  26.276  25.205  24.283  6141.12     3631.0       r 
 55947.326  25.942  24.832  23.975  7457.89     3631.0       i 
 55947.326   26.18  25.121  24.219  6695.83     3631.0       R 
 55947.326  26.292  25.221  24.298  6141.12     3631.0       r 
 55949.801  25.959  24.849  23.989  7457.89     3631.0       i 
 55949.801  26.196  25.138  24.234  6695.83     3631.0       R 
 55949.801  26.309  25.238  24.312  6141.12     3631.0       r 
 55952.277  25.975  24.865  24.004  7457.89     3631.0       i 
 55952.277  26.213  25.154  24.247  6695.83     3631.0       R 
 55952.277  26.325  25.254  24.327  6141.12     3631.0       r 
 55954.752  25.992  24.882  24.018  7457.89     3631.0       i 
 55954.752   26.23  25.171   24.26  6695.83     3631.0       R 
 55954.752  26.342   25.27  24.341  6141.12     3631.0       r 
 55957.228  26.008  24.898  24.032  7457.89     3631.0       i 
 55957.228  26.246  25.188  24.272  6695.83     3631.0       R 
 55957.228  26.358  25.286  24.355  6141.12     3631.0       r 
 55959.704  26.025  24.915  24.047  7457.89     3631.0       i 
 55959.704  26.262  25.204  24.285  6695.83     3631.0       R 
 55959.704  26.375  25.301  24.369  6141.12     3631.0       r 
 55962.179  26.041  24.931  24.061  7457.89     3631.0       i 
 55962.179  26.279  25.221  24.299  6695.83     3631.0       R 
 55962.179  26.391  25.317  24.384  6141.12     3631.0       r 
 55964.655  26.057  24.947  24.075  7457.89     3631.0       i 
 55964.655  26.295  25.237  24.313  6695.83     3631.0       R 
 55964.655  26.407  25.333  24.398  6141.12     3631.0       r 
  55967.13  26.073  24.963  24.089  7457.89     3631.0       i 
  55967.13  26.311  25.253  24.327  6695.83     3631.0       R 
  55967.13  26.423  25.348  24.412  6141.12     3631.0       r 
 55969.606  26.089   24.98  24.104  7457.89     3631.0       i 
 55969.606  26.327   25.27  24.341  6695.83     3631.0       R 
 55969.606  26.439  25.364  24.426  6141.12     3631.0       r 
 55972.082  26.105  24.996  24.118  7457.89     3631.0       i 
 55972.082  26.343  25.286  24.355  6695.83     3631.0       R 
 55972.082  26.455   25.38   24.44  6141.12     3631.0       r 
 55974.557  26.121  25.012  24.132  7457.89     3631.0       i 
 55974.557  26.359  25.302  24.369  6695.83     3631.0       R 
 55974.557  26.471  25.395  24.454  6141.12     3631.0       r 
 55977.033  26.137  25.028  24.146  7457.89     3631.0       i 
 55977.033  26.375  25.318  24.383  6695.83     3631.0       R 
 55977.033  26.487   25.41  24.468  6141.12     3631.0       r 
 55979.509  26.153  25.043   24.16  7457.89     3631.0       i 
 55979.509  26.391  25.334  24.397  6695.83     3631.0       R 
 55979.509  26.503  25.426  24.482  6141.12     3631.0       r 
 55981.984  26.169  25.059  24.174  7457.89     3631.0       i 
 55981.984  26.407   25.35  24.411  6695.83     3631.0       R 
 55981.984  26.519  25.441  24.496  6141.12     3631.0       r 
  55984.46  26.185  25.075  24.188  7457.89     3631.0       i 
  55984.46  26.423  25.365  24.424  6695.83     3631.0       R 
  55984.46  26.534  25.457   24.51  6141.12     3631.0       r 
 55986.935    26.2  25.091  24.202  7457.89     3631.0       i 
 55986.935  26.438  25.381  24.438  6695.83     3631.0       R 
 55986.935   26.55  25.472  24.524  6141.12     3631.0       r 
 55989.411  26.216  25.106  24.215  7457.89     3631.0       i 
 55989.411  26.454  25.396  24.452  6695.83     3631.0       R 
 55989.411  26.566  25.487  24.538  6141.12     3631.0       r 
 55991.887  26.231  25.122  24.229  7457.89     3631.0       i 
 55991.887  26.469  25.411  24.466  6695.83     3631.0       R 
 55991.887  26.581  25.502  24.551  6141.12     3631.0       r 
 55994.362  26.247  25.138  24.243  7457.89     3631.0       i 
 55994.362  26.485  25.426  24.479  6695.83     3631.0       R 
 55994.362  26.597  25.517  24.565  6141.12     3631.0       r 
 55996.838  26.262  25.153  24.257  7457.89     3631.0       i 
 55996.838    26.5  25.442  24.493  6695.83     3631.0       R 
 55996.838  26.612  25.532  24.579  6141.12     3631.0       r 
 55999.313  26.278  25.169   24.27  7457.89     3631.0       i 
 55999.313  26.516  25.457  24.506  6695.83     3631.0       R 
 55999.313  26.628  25.547  24.593  6141.12     3631.0       r 
 56001.789  26.293  25.184  24.284  7457.89     3631.0       i 
 56001.789  26.531  25.472   24.52  6695.83     3631.0       R 
 56001.789  26.643  25.562  24.606  6141.12     3631.0       r 
 56004.265  26.308  25.199  24.298  7457.89     3631.0       i 
 56004.265  26.547  25.487  24.533  6695.83     3631.0       R 
 56004.265  26.658  25.577   24.62  6141.12     3631.0       r 
  56006.74  26.324  25.215  24.311  7457.89     3631.0       i 
  56006.74  26.562  25.502  24.547  6695.83     3631.0       R 
  56006.74  26.674  25.592  24.633  6141.12     3631.0       r 
 56009.216  26.339   25.23  24.325  7457.89     3631.0       i 
 56009.216  26.577  25.517   24.56  6695.83     3631.0       R 
