 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -8.65744  0.00267  12.61359     14.27302  1.58429   1.2985  3.97196  0.01182     0.15115   5289.07599   6410.60821  3.16578         5286.46782      18.3955  0.00138  55336.81456  0.66281   0.0106   6657022.04007  43.44372  18.43649  55358.12976    50.20399        43.4725   20.79922   37.2404   42.0    0.50682  -20.05073   0.9894 
   -9.47439  0.00151  12.73407     14.24966  1.56578  1.29461  0.82009  0.06333     0.16921   4696.71034   6491.34125  4.28399         5445.70893     19.47792   0.0167  55335.99761  0.10791  0.00124   7467352.16086  43.38048  18.39287  55356.43996    50.19851       43.51506   17.85834  33.48439   40.0    0.51497  -20.14361   0.9987 
   -8.36484   0.0011  13.18242     14.48057  1.69842  0.77214  0.83001  0.03142     0.21633   3523.02382   5507.79863   3.5061         4986.80356     16.69683    3e-05  55337.10716  0.06145  0.00092   2997224.52205  43.78218  18.51536  55358.12976    50.28021       43.54972   20.45765  38.80768   44.5    0.49539  -20.01228   0.9991 
  -13.47745  0.00101  14.19961     14.39563  2.00733  1.26119  2.00967  0.06809     0.10451   7289.46656   5959.87032   2.8471         5761.07241     16.76111    3e-05  55331.99455  0.63701  0.00203   6077470.81299  43.48319  18.37032  55353.17853    50.17271       43.42226   11.16146  42.41356   38.5    0.50188   -20.1297  0.99818 
  -10.16662   0.0132  12.85854     14.74574  1.69298  0.41993  6.48479  0.01192     0.07426   6064.54158    5961.5034  2.00905         5890.28814     19.22984  0.00943  55335.30538  1.42272  0.08559    838255.37815  44.35574  18.34251  55356.43996    50.25836       43.59154   17.85834   31.2521   38.5    0.51915  -20.11976  0.92575 
   -8.51027  0.00155  12.68582     14.37215   1.6786  0.96271  2.56092  0.01467     0.02376   4751.44463   9694.32626   2.4616         5948.14147      16.3439    1e-05  55336.96173  0.34489  0.00397   4519574.03886  43.63206  18.37703  55356.43996     50.2739       43.53527   17.85834  36.57539   44.0    0.47213  -20.10402   0.9963 
  -11.04663  0.04703  13.82407     14.22412  1.74143  1.45549  3.00022  0.02098     0.33657   5096.84548   3913.08136  4.17863         5789.23667     16.79876    3e-05  55334.42537  0.46493  0.14109  11008974.92483  43.18673  18.39953  55355.65414    50.46791       43.89737   11.76227  26.22805   46.0    0.47643  -20.13585  0.86692 
   -8.26172  0.00261   11.1153     14.39303   1.6871  1.09018  1.12588  0.02198     0.04194   3075.54802   9566.59052  2.18638         5715.90153     20.53145  0.18888  55337.21028  0.06353  0.00294   3167597.83589  43.90341  18.49589  55358.12976    50.15184       43.33856   24.55522  43.50608   43.5    0.46005  -20.21395  0.99795 
    -8.0128  0.00167   14.6084     15.14128  1.96378  0.19129  0.45188  0.05142      0.4708   3508.97793   3652.13383  2.65395         5863.49917     17.80515  0.00035   55337.4592  0.03319  0.00075    203026.24117  44.92518  18.43766  55356.43996    50.10344        43.3855   17.85834  49.11044   45.5    0.47257  -20.08834  0.99926 
   -7.11158  0.00121  12.35909      14.9889  1.71382   0.2425  0.68509  0.02375      0.1125   3139.83565   3884.73216  2.18299         5990.43909     17.05319    6e-05  55338.36042  0.04029  0.00083    255828.27518  44.91089   18.3737  55353.17853    50.16911        43.6036    9.48863  30.69264   45.0    0.45945  -20.10512   0.9993 
  -11.76673  0.00431  13.07968     14.64352  1.65466   0.4262  1.70847  0.03392      0.2517   3441.62955   4522.80058  4.12625         5793.80366     17.60289  0.00022  55333.70527  0.12072  0.00736    1357316.5296  44.12168  18.42163  55355.65414    50.24283       43.56377    13.4351  33.48439   43.0    0.42883  -20.13848  0.99251 
   -7.20158  0.00156    8.5203     14.51179  1.24921  0.38446  1.79371  0.01088      0.0962   3298.31836   6037.11223   2.7164         5505.16611     20.90951  0.45106  55338.27042   0.1164  0.00279    797591.52921  44.60279  18.39886  55356.43996    50.14345       43.36275   17.85834  44.64586   43.5     0.4962  -20.47409  0.99819 
   -7.11403  0.00104   9.64453     14.39566  1.64214  0.65961  1.57696  0.01621       0.343   4213.31896   6415.96658  2.97596         5604.29586     21.11154  0.71824  55338.35797  0.16699  0.00165   2293291.64438  44.15523  18.39572  55356.43996    50.17549       43.41355   17.85834  41.08581   44.0    0.47583  -20.73508  0.99909 
   -7.33729  0.00187  12.42121      14.5267  1.65304  0.68344  0.94617  0.02334     0.43763   3673.97387   7986.23527  2.33213         5980.05331     17.34134  0.00012  55338.13471  0.07618  0.00177    2094271.1094  43.97777  18.45769  55355.65414    50.45327       43.82497   13.95322  29.67608   44.0    0.47436  -20.11991   0.9984 
  -11.72758  0.00194   12.1338      14.4557  1.58952  0.63151  5.98875  0.01345     0.05478   5870.65596   5395.61411   2.7064         5387.37561     17.39895  0.00014  55333.74442  1.23122  0.01164   2664900.67486  43.87644  18.42703  55355.65414    50.44122       43.78856   15.62605   31.2521   43.0    0.46471  -19.99633  0.98927 
   -7.68886  0.00259  16.20334     14.56459  2.11099   0.7877  2.02528   0.0119     0.25492   3876.97921   6589.15325  3.71372         5692.11035     16.03998    1e-05  55337.78314  0.18159  0.00525    3822293.2738   43.5918  18.45303  55358.12976    50.18275       43.44472   22.68994  37.94898   45.0    0.49718  -20.10852  0.99428 
   -8.91695  0.00109  11.27303     14.23576  1.40013  0.88025   2.4915  0.01918     0.04624   5720.05828   6343.63079  3.12321         5710.62067     19.56237  0.02028  55336.55505  0.48628  0.00272   5578932.84116  43.56438  18.38116  55355.65414    50.18872       43.58872   11.76227  30.69264   43.0    0.51058  -20.11572  0.99734 
  -10.96353  0.11842  15.70141     14.63417  2.05199   0.6818  2.74832  0.03819     0.29709   7901.26828   4944.57263  2.87051         4524.75845     18.65832  0.00253  55334.50847   1.0235  0.32547   2532406.34756  43.78561   18.3824  55353.17853    50.06096       43.42228   11.16146  38.80768   44.0    0.51014  -19.99524  0.74299 
   -6.56773  0.00141  11.10048      14.3003  1.93705  1.44926  0.63017  0.02278     0.40125   2857.90437   9911.09849  3.50677         5439.52028     21.13682  0.76128  55338.90427   0.0307  0.00089   5559645.98281  43.72026  18.37735  55355.65414    50.24201       43.62284    13.4351  28.00325   43.0    0.48978  -20.75892  0.99949 
   -7.66845  0.00301  12.45202     14.45791  1.59588  0.66228  0.74015  0.03341     0.03486   3930.64844   7706.95011  2.79448         5965.01777     16.78724    3e-05  55337.80355  0.06821  0.00223   2789189.84952  43.83589  18.42678  55356.43996    50.13359       43.35851   18.56692  46.16957   44.0    0.46021  -20.11732  0.99783 
  -14.52759  0.00949  10.40728     14.36354  1.47651  0.62567   3.5791  0.05015     0.03718   8618.69697    8329.7132  2.34159         5654.67518     20.47513   0.1659  55330.94441  1.58593  0.03397   2783792.90982  43.95877  18.45708  55355.65414    50.31071       43.70471   13.39376  29.01981   41.5      0.442  -20.18762  0.97457 
   -9.70164  0.00159  12.10733     14.71005  1.53299  0.33231  1.50346  0.03359     0.03789   5623.93733   8617.33164  2.74825         5859.71149     16.39995    1e-05  55335.77036  0.28366  0.00239     793159.3124  44.38893  18.43642  55356.43996    50.11916       43.33087   17.85834  45.72936   41.5    0.53017  -20.13781  0.99766 
  -12.94045  0.01838  12.17466     14.32534  1.75213   1.2304  1.62977  0.07411     0.12942   8799.29866   6718.12427  1.57734         4856.75045      16.2623    1e-05  55332.53155  0.75275  0.02996   5390228.71901  43.60989  18.42171  55355.65414     50.3232       43.81092   11.76227  21.76347   44.5    0.50228  -19.97002  0.97646 
   -9.89516  0.00428  12.43784     14.34874  1.62246  1.03618  6.38914  0.01087     0.05705   6792.78905   7502.57106  2.10696         5570.82416     19.31723  0.01153  55335.57684   1.7586  0.02734   4677382.89492  43.61953  18.39379  55353.17853    50.14282       43.49192    13.4351  35.71668   43.0    0.52055   -20.0466  0.97487 
  -12.34887  0.01132  13.55169     14.41973  1.90295  1.36335  8.06192  0.01354     0.03906   5926.79913   8114.21104  2.55532         4984.68864      19.9899  0.05428  55333.12313   1.6893  0.09125   4696476.69246  43.61251  18.40577  55355.65414    50.11744       43.44007    13.4351   43.3181   42.0    0.48432   -20.0326   0.9261 
   -7.50834  0.00236  15.07927     15.14247  1.91955  0.19298  1.04828  0.02991     0.11046   4557.12515    7358.5386   2.9544         5668.37278     17.09961    7e-05  55337.96366  0.12986  0.00248    210294.93653  44.87246  18.32746  55353.17853    50.26578       43.71399    9.48863  26.22805   39.5    0.53741  -20.11366  0.99735 
   -9.33868  0.00181  10.42487     14.33453  1.89173  1.14041  3.55971   0.0126     0.30646   4290.10135   9720.70193  2.60544          5982.8513     21.08894  0.68181  55336.13332  0.39082  0.00644   4090358.97512   43.8978  18.29143  55356.43996    50.19532       43.46966   16.37598  41.70498   41.5    0.47558  -20.74499  0.99665 
    -5.0672  0.00147  14.38248      15.1013  1.84965  0.21174   0.3701  0.02967     0.13846   2801.81744   8806.62724  2.84591         5973.49256     18.05942  0.00064   55340.4048  0.01733  0.00054     222826.7444   44.8723  18.40653  55355.65414    50.23108        43.4334    13.4351  47.97067   41.0    0.52747  -20.18936  0.99944 
    -8.9203  0.00266  13.27645     14.60533  1.68456  0.52163  0.87304  0.04216     0.40235   3327.82958   6408.87365  3.56366          5884.6004      16.8377    4e-05   55336.5517  0.05767  0.00233   1697507.89095  44.01936  18.43511  55355.65414    50.22843       43.53092   15.62605  35.71668   41.0    0.47876  -20.19925  0.99764 
  -10.21082  0.00192  11.51346     15.15529   1.8904  0.20314  2.34058  0.02018     0.09956   3884.75752   8364.39915  1.53605         5683.77776     19.90829  0.04498  55335.26118  0.21071  0.00449    113816.68103  45.36678  18.38841  55355.65414    50.15366       43.42811    13.4351  38.80768   43.0    0.46096  -20.04727  0.99719 
   -8.33798  0.00195  13.28721      14.5145  1.60378  0.63486  1.40876  0.01562     0.01092   2432.50325   9327.39491  3.83675         5841.57784     19.27555  0.01048  55337.13402  0.04972  0.00274   2459364.55468   43.8363  18.39811  55355.65414    50.13067       43.45205    13.4351  37.94898   41.0    0.48256  -20.17462  0.99699 
  -10.46988  0.00605  15.48533     14.65423  2.06884  0.72839  0.97302  0.02723     0.05887    1913.2387   6968.55556  3.56756         5786.54537     19.97662  0.05264  55335.00212  0.02125  0.00589   2264297.40008   43.8498  18.41134  55358.12976    50.31347       43.51405   17.85834  46.87815   41.5    0.44671  -20.13931  0.99409 
   -7.49453  0.00245  13.73274     14.29239  1.67312  1.24623   1.0979  0.01864     0.48493   3528.78009   6834.00455  3.77188         5762.76848     19.15832    0.008  55337.97747  0.08155  0.00269   7622241.06595  43.33477  18.46104  55358.12976    50.28886       43.54766   24.55522  36.57539   45.0    0.48414  -20.12079  0.99701 
   -9.55318  0.02453  10.81207     14.30927  1.29544  0.76878  4.99071  0.01022     0.04246   5431.26136    7681.5009  2.37214         5983.10058     20.16817  0.08183  55335.91882   0.8782  0.12242   3384548.14235  43.78394   18.4326  55356.43996    50.09825       43.39887   20.79922  43.93727   43.0    0.51946  -20.16327  0.89113 
   -6.58832   0.0025   10.6229     14.06213  1.21789  1.28783  1.27753  0.01452     0.12867   3534.86928   4479.93416   3.8766         5993.48901     16.37363    1e-05  55338.88368  0.09522   0.0032   9586088.58991  43.32032  18.36932  55353.17853    50.21971       43.70991    9.48863  23.99576   44.0    0.49954  -20.21122  0.99657 
   -5.81934  0.00107  14.70871     14.88809  2.01571  0.39773  1.14763  0.01028     0.03332   2776.92708   4296.00093  2.53618         5996.38209       17.266   0.0001  55339.65266  0.05279  0.00123    677972.72278  44.40691  18.43354  55355.65414    50.21779       43.60067   11.76227  30.69264   44.0    0.49694   -20.1402  0.99884 
   -14.5795  0.00314  12.18091      14.2918  1.77196   1.0141   2.5914   0.0637     0.20626   8676.53717   5093.81966  2.16776         5496.81218     18.47731  0.00167   55330.8925  1.16373  0.00814   6368308.06498  43.54192  18.41337  55355.65414    50.25447         43.546   13.95322  35.15722   41.5    0.46843  -20.00917  0.99346 
   -7.96254  0.00559  12.20202     14.54472  1.58596  0.56531   1.2271  0.01923     0.37661   3635.20191   3613.29831  2.53312         5860.70003     19.24596  0.00979  55337.50946  0.09673  0.00686   1784534.82521  44.04475   18.3892  55355.65414     50.1736       43.45627    13.4351  38.80768   46.0    0.45938  -20.09427  0.99361 
   -9.26204  0.00576  14.81709     14.88787   1.7556  0.29295  1.69259  0.01368     0.14561   2126.05112   3673.27422  4.49297         5864.99446     18.90867   0.0045  55336.20996  0.04564  0.00975    599816.61331  44.39373  18.38225  55355.65414    50.23388       43.58521   15.62605  29.01981   41.5    0.46068  -20.15258  0.98845 
   -6.85337  0.00195  14.27312     14.55314   1.7931  0.70743  0.80373  0.02442      0.0595   3606.04786   8305.58183   3.1095         5836.70518     16.10939    1e-05  55338.61863  0.06234  0.00157   2655742.64428  43.78923  18.41711  55355.65414    50.24623       43.60074    13.4351   31.2521   42.0    0.52676  -20.15336  0.99832 
   -6.79056   0.0013  13.25215     14.86341  1.69917  0.30996  1.07429  0.01344     0.04909   2908.10427   7360.44459  2.71449         5919.38234     16.27523    1e-05  55338.68144   0.0542   0.0014    519773.15218   44.5387   18.3976  55355.65414    50.18831       43.43262   15.62605  42.41356   44.5    0.47946  -20.11339  0.99861 
   -8.55077  0.00192  11.32034     14.45322  1.42732   0.5396  1.75537  0.01907     0.02683    4512.6339   7462.26193  2.70721          5948.0777     18.88596  0.00427  55336.92123  0.21323  0.00338   2106772.30519  43.99203  18.38036  55353.17853    50.13652       43.48785   11.16146  37.94898   45.0    0.46313   -20.1168  0.99679 
   -7.25215  0.00214  14.69362     14.43869  1.82031  0.95761  1.12675  0.01795     0.41095    3408.7637   6648.50228  3.67704         5691.59594     18.36447  0.00129  55338.21985   0.0781  0.00241   4839847.46793   43.5099  18.31703  55355.65414    50.16859        43.5323    13.4351  37.94898   43.0    0.51135  -20.13447  0.99731 
     -5.211  0.00348  14.61253      14.7707  1.84634  0.40805  0.48003  0.01508     0.02686   1961.14963    9346.3195  3.83066         5773.41366      20.2898  0.10827    55340.261  0.01101  0.00167   1052388.68456  44.18353   18.4231  55356.43996     50.1393       43.42874   17.85834  44.64586   42.5    0.49712  -20.26149   0.9982 
   -8.99008   0.0072  14.10733     14.51685  1.69088  0.64582  0.44612  0.03922     0.02939   1821.62253   9592.88364  4.69599         5753.08038     19.83643  0.03812  55336.48192  0.00883  0.00321   2891400.39118  43.73696  18.40146  55355.65414     50.2799       43.45558   17.85834  49.11044   43.5     0.4458  -20.16119   0.9963 
  -12.74472  0.00672  10.20137     14.26952  1.39024  1.04668  5.82878  0.02244     0.08972   7126.88117   7159.67782  1.53544         5783.38959     18.40353  0.00141  55332.72728  1.76605  0.03914    3883112.3556  43.80544  18.41219  55355.65414    50.23636       43.60161   15.62605  29.01981   40.0    0.50858  -20.09131  0.96997 
   -7.56964  0.05089   14.9483     14.58841  1.90031  0.71989  0.59939  0.03459     0.14101   2967.74965   8443.47417   3.3847         5780.68964     19.99977  0.05553  55337.90236  0.03149   0.0305   2624210.23032  43.77949  18.36849  55355.65414    50.14895       43.47248    13.4351  35.71668   42.0    0.49879  -20.18545  0.96823 
   -9.85261  0.00192  13.23474     15.10439  1.88908   0.2108  2.94422  0.01782     0.16443   5324.86052   7295.65673  1.73462         5973.47584     16.09819    1e-05  55335.61939  0.49798  0.00564    189983.41597  45.02295  18.37207  55358.12976    50.23839       43.55189   20.09063  33.48439   42.0    0.49198  -20.06589  0.99528 
   -8.16464   0.1037  16.42682     15.17584  2.03234  0.19107  2.93095   0.0326     0.13132   7720.71529   5790.13042   4.0268          5648.0863     20.53074  0.18857  55337.30736   1.0422  0.30393    226591.12345  44.79049  18.44835  55353.17853    50.19432       43.50736   11.76227  35.15722   33.0    0.65259  -20.42463  0.73619 
  -13.22278  0.00159  12.47248     14.54612   2.0503  0.94333  6.97794   0.0128     0.13514   5584.03523   7952.04167  1.59284         5661.78009     20.45937  0.15999  55332.24922  1.29793  0.01109   2394946.26816  44.00946  18.37944  55355.65414    50.15793       43.37573    15.6674  42.41356   41.0    0.46986  -20.16405  0.99277 
  -10.40038  0.00149  15.25178     14.50914  1.95171  0.78282  1.16451  0.04443     0.04673   4434.27928   6946.30466  4.53627          5445.0462     16.77164    3e-05  55335.07162  0.13659  0.00174   4041959.08745  43.58603  18.36705  55355.65414    50.14471       43.38456    15.6674  40.18127   41.5    0.47267  -20.05962   0.9981 
  -10.96563  0.00924  11.75897     15.00378   1.6447  0.20571  3.87624  0.01298      0.0957    5940.5417   5429.45684  1.44315         5751.91215      16.8804    4e-05  55334.50637    0.816  0.03581    207534.14705   45.0271  18.28883  55356.43996    50.14692       43.46219    15.6674  37.94898   45.5    0.45443  -19.97747  0.97155 
    -9.5562  0.00132  13.85658     14.51816  1.80312   0.7867  3.44243  0.01089      0.0372   3937.77297   7539.71647  2.81347         5969.94496     18.44932  0.00156   55335.9158  0.31841  0.00454   2956837.62564  43.77073  18.37574  55355.65414    50.15808       43.40472    15.6674  40.18127   41.5    0.49121  -20.13344  0.99549 
    -7.3551  0.00202  12.49354     14.80854  1.63069  0.33899  1.76524  0.01295     0.24234   3762.49843   7251.36171  2.40257         5982.08899     16.11938    1e-05   55338.1169  0.14907  0.00356    570794.25766  44.53137  18.35525  55353.17853    50.21557       43.63612    9.48863  28.46034   42.5    0.50657  -20.14321  0.99667 
   -8.86552   0.0025  12.06368     15.14545  1.77978  0.17977  1.69396  0.01561     0.32543   2963.31999   6856.40342  2.14719         5931.98441     20.01888  0.05802  55336.60648  0.08873  0.00423    123094.92905  45.26601  18.44131  55358.12976    50.26322       43.52146   20.09063  37.94898   43.5    0.46749  -20.14661   0.9968 
  -13.54583  0.00676   12.6385     14.65681  1.78954  0.52658  7.74514  0.01076     0.01393   4548.42661   6360.71358  2.17983         5664.14338     19.45748  0.01593  55331.92617  0.95583  0.05236   1289199.69885  44.20788  18.38487  55355.65414    50.18225       43.40806   17.85834  45.72936   43.5    0.42708  -20.04361  0.95815 
   -6.37662  0.00156  14.06329     14.42064  1.69135  0.85834  1.76709  0.01031      0.2142   3582.41207    7236.9821  4.04411         5576.90406      19.9907  0.05438  55339.09538  0.13528  0.00276   4476521.03601  43.54996  18.33563  55355.65414    50.18283       43.44828    13.4351  42.41356   42.0    0.53176  -20.15484  0.99685 
