                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58342.18827149123                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58347.01696266917                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58351.84565384712                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58356.674345025065                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58361.50303620301                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58366.33172738095                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58371.160418558895                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58375.989109736845                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58380.81780091479                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58385.64649209273                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58390.475183270675                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58395.303874448626                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58400.13256562657                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58404.96125680451                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58409.789947982455                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58414.6186391604                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58419.44733033835                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58424.27602151629                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58429.104712694236                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58433.93340387218                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58438.76209505013                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58443.59078622807                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58448.419477406016                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58453.24816858396                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58458.0768597619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58462.90555093985                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58467.7342421178                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58472.56293329574                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58477.39162447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58482.220315651626                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58487.04900682958                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58491.87769800752                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58496.70638918546                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58501.53508036341                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58506.36377154136                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58511.1924627193                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58516.02115389724                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58520.84984507519                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58525.67853625313                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58530.50722743108                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58535.335918609024                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58540.16460978697                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58544.99330096491                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58549.82199214286                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58554.650683320804                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58559.47937449875                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58564.30806567669                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58569.136756854634                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58573.965448032584                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58578.79413921053                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58583.62283038847                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58588.451521566414                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58593.280212744365                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58598.10890392231                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58602.93759510025                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58607.766286278194                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58612.59497745614                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58617.42366863409                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58622.25235981203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58627.081050989975                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58631.90974216792                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58636.73843334587                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58641.56712452381                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58646.395815701755                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58651.2245068797                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58656.05319805764                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58660.88188923559                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58665.710580413535                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58670.53927159148                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58675.36796276942                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58680.19665394737                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58685.025345125316                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58689.85403630326                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58694.6827274812                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58699.511418659145                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58704.340109837096                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58709.16880101504                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58713.99749219298                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58718.826183370926                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58723.654874548876                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58728.48356572682                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58733.31225690476                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58738.140948082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58742.96963926065                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
   58747.7983304386                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58752.62702161654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58757.455712794486                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58762.28440397243                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58767.11309515037                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58771.94178632832                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
       58774.586595                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58776.77047750627                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58781.59916868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58786.42785986215                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
       58790.550321                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
 58791.256551040104                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
       58792.617652                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58796.08524221805                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
       58796.616509                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
       58798.575218                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58800.91393339599                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58802.55                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58804.48                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58804.49                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58804.55                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58805.51                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58805.53                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58805.74262457393                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
           58806.55                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.574974418244962e+30  1.5030598270341785e+31   2.526784862550403e+31 
  58810.57131575188                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.368703029304049e+30  1.5630371328881924e+31  3.0279683388434816e+31 
           58814.51                 0.0  23298115191127.445    93055487905049.9   42870.21526722537   57578.63409657878                 nan   2.182663391527431e+31   3.803385593043711e+42    2.36866959288172e+43 
       58814.583938                 0.0  25484263179277.562   95811019597995.75   42801.59168240086   57134.49105132028                 nan  2.3305760881717065e+31   4.335788174391551e+42   2.484505116470657e+43 
  58815.40000692983                 0.0  50408084887431.125  124256870336311.16   42046.80466267903   55111.87746344409                 nan  7.2631233921640945e+31   1.634998307772427e+43   4.166010052465652e+43 
       58816.531289  29658356577531.203    85390912146484.6  162350361986100.25   41019.83690664383  52847.392923590036    62333.7951745152  1.0863772955165295e+43  3.6985457824728535e+43   6.585038682997337e+43 
  58820.22869810777  135104653928530.06  197162935439958.88  295250166016749.25   37974.03610298615   47315.41299384652  54023.780069428605   9.741072227374841e+43  1.2693687079620036e+44  1.6319819204715864e+44 
       58824.606809  261318134220703.28   328095270366466.4   445635930782597.0   35022.35042011283   42895.46736287899   47384.70287689841   2.087192683308036e+44    2.47752739669318e+44   2.782461006220256e+44 
 58825.057389285714  274752053824992.12   342227820891055.4   461270522396894.7   34758.84733265877   42456.41698094325   46868.63040437398  2.1792659191751055e+44  2.5878894115939072e+44    2.90030591570038e+44 
           58827.45   343362207061908.9   414045596526246.0   544291223913658.7   33457.40891599833   40361.79194428043  44160.503894481255  2.6486623872702806e+44  3.1371236500255643e+44  3.5105382326861305e+44 
           58828.43   371671710460474.5   442511767617923.0   578296040075766.2    32975.4994676883   39602.07984075115   43263.38540182883  2.8693630078854618e+44  3.3751315940689143e+44   3.728753803709647e+44 
  58829.88608046366   412618486707148.6  484382245829349.25   628562154038535.0  32292.432480847332   38425.37667997465   42001.39847765292    3.12704269646042e+44   3.690439651620893e+44  4.0395388489829734e+44 
           58830.44   428108027680552.5   500248492810839.8   647751132801617.0  32035.042915152164   38026.83137027137   41569.43908402162    3.22135858832153e+44  3.8102706392366356e+44   4.150422064961894e+44 
           58830.45   428398298529848.2   500534928762853.0   648098451183993.0  32030.414514247932   38019.72530143081  41561.694907005636  3.2230568381160572e+44  3.8122276951141645e+44   4.152468219692024e+44 
           58831.44  457535442316089.75   530709982809445.3   682352022995938.2  31579.583739113335  37354.588001767595   40808.08051334627  3.3855189805870518e+44  3.9978249304678684e+44   4.350098297487707e+44 
           58831.45  457855460609643.94  531024061255406.94   682706846291124.1  31575.146581601653   37348.01799966749    40800.5785733584   3.387108790876987e+44   3.999617974127822e+44   4.351996160934452e+44 
           58833.44   515894446510967.5   595542356489147.2   753316682070276.2  30737.464201342555  36181.003848798166   39321.84474979074    3.69107979321949e+44   4.328269715817959e+44   4.709424373575452e+44 
           58833.45  516187107773648.25   595871153795588.0   753671505365462.1   30733.36416319951  36173.711706908274  39314.565751465634   3.692538318801492e+44  4.3299474855839864e+44  4.7110892067642916e+44 
           58833.46   516479769036541.8   596199951102267.8   754026328660906.0  30729.262968229898  36166.418449179575   39307.30618377515   3.693994955312211e+44   4.331624957087687e+44   4.712749083437278e+44 
           58833.47   516772430299435.5   596528748408947.8   754381151956350.0     30725.160960175   36159.12569282675   39300.04349884442  3.6954502412891424e+44   4.333299062772925e+44   4.714406077458035e+44 
  58834.71477164161  552791593412864.94   635161422083340.5   798548549542349.4  30215.743942592944   35330.33176640034   38441.19928185609   3.870934374594144e+44  4.5336052839845555e+44   4.912219348720456e+44 
           58835.48   574135982628399.0   657952894867745.1   825700634326132.1   29905.69433260831   34857.17028804789   37873.78190007948   3.980233469254278e+44   4.645420281870824e+44   5.036776807203769e+44 
           58836.49   602307747136413.2   688034617871829.5   861633728256624.6  29506.931788617003   34318.87214225317     37185.166322558   4.118988813432728e+44   4.786020623809245e+44   5.177742309386335e+44 
       58836.556531   604163485418201.5   690016169469172.5   864054098750474.2  29481.655432953576   34284.08993827367  37146.287053990956  4.1278119860796805e+44   4.795135673605781e+44   5.186438789093522e+44 
           58837.46   629590318795350.4   716924985509600.0   896921930431469.6  29143.597134715274   33825.29082856086  36622.640434750334  4.2321594569308376e+44   4.914776550783472e+44  5.3099674932330594e+44 
       58838.498622   659362014379515.8   747859182846343.8   934706572822396.5  28763.124368077402  33294.462584660214  36028.971178981286   4.350027489182549e+44   5.021757503393982e+44  5.4176026125389165e+44 
           58838.51   659684316776032.5   748198063880431.6   935120499796052.6  28759.024007222906  33288.717542892744   36022.58658084865   4.351248970643213e+44   5.023050801654238e+44   5.418732861236445e+44 
  58839.54346281955   688959017370803.0   780579455846948.2   972717453318090.9   28388.87282920436    32772.4696371751   35454.46111396849   4.455975226080685e+44    5.14345553498145e+44   5.532123902373366e+44 
 58844.372153997494   825117402750676.0   928416317414184.4  1146714117064988.5  26758.389950581928  30540.213630691982   33059.67680884422  4.8145380059827685e+44    5.54502235177446e+44   5.941315119420888e+44 
           58846.43   882540866656577.8   994742412155863.5  1221259679312554.8   26106.98382672517  29697.618590936527  32128.942933032136    4.92258619481148e+44  5.6516159412472214e+44   6.042111211264223e+44 
           58846.45   883097414702591.9   995348005368931.2  1222004398484795.5   26100.77458007004  29689.839873965182  32120.257863285493   4.923471857559121e+44   5.652433321549793e+44  6.0428482366845266e+44 
           58846.47   883653962748808.6   995953598582219.5  1222749117657307.0  26094.564884868752  29682.065680039697  32111.572549848555   4.924357121994184e+44   5.653243562622414e+44  6.0435780889404495e+44 
           58846.49   884210510794822.8   996559191795287.2  1223493836829547.8   26088.35765593432   29674.29146612603    32102.9192106155  4.9252384684580774e+44  5.6540531848507255e+44    6.04430427564792e+44 
           58846.51   884767058841039.5   997164785008575.5  1224238556002059.5   26082.15824575766   29666.51375941034   32094.30453484564   4.926117598159303e+44   5.654868904294972e+44   6.045020069483587e+44 
       58846.545082   885743299768566.5   998227056063632.5  1225544867902105.2  26071.278458083743  29652.862443777034  32079.183213654786   4.927646305995587e+44  5.6562860228299384e+44    6.04625342980492e+44 
  58849.20084517544   959646290078786.0  1078642663804614.2  1324166835784740.5   25253.26959827339  28652.738740684552  30950.271479107476   5.017720174891598e+44   5.746010586294225e+44   6.115541427790864e+44 
           58849.44   966301347595178.6  1085884190737224.6  1333016878142646.2  25179.335734148284  28564.895115801373  30851.046846033245   5.023428185308212e+44    5.75119190675463e+44   6.121164829431098e+44 
           58849.45   966579621618084.5  1086186987343648.2  1333386933079625.5   25176.24071846876  28561.230121851833  30846.898177092044    5.02367034885245e+44   5.751397142802109e+44   6.121406283964205e+44 
           58849.48   967414443687409.4  1087095377163580.5  1334497097891370.8   25166.96805263567  28550.230846006118  30834.464100618454  5.0243922195823665e+44   5.752008881455527e+44   6.122119069397805e+44 
           58849.49   967692717710315.2  1087398173770004.2  1334867152828350.0  25163.879931811676   28546.56287450522  30830.319878796523   5.024631661130295e+44  5.7522097210725635e+44   6.122352506473779e+44 
           58850.44   994128749900342.9  1116163851395463.5  1370022371859953.2   24871.77967316957   28201.69917806604  30439.301881394927   5.045726115964356e+44  5.7667434470473874e+44     6.1387350194601e+44 
           58850.48   995241845992573.6  1117375037821819.5  1371502591608677.8  24859.530421578784  28187.250822975784   30423.01347229939   5.046453190497762e+44   5.767182914002271e+44  6.1393918719091185e+44 
       58850.521117   996386025292971.2  1118620046628904.2  1373024146493607.8  24846.950903337238  28172.423888316225  30406.283988055024   5.047181010800656e+44   5.767662635738315e+44   6.140033448203344e+44 
           58850.53   996633216107710.4  1118889020854599.2  1373352866294381.5  24844.238332099398  28169.219247145116  30402.669228814444  5.0473362060701195e+44  5.7677726825774736e+44   6.140167597204726e+44 
           58851.45  1022234426228412.8  1146746308660126.2  1407397920514239.5  24567.189741156064   27838.77362006968  30032.409553780526   5.062295999668764e+44   5.777793994420562e+44   6.143441783957276e+44 
           58851.46  1022512700251521.1  1147049105266770.5  1407767975451488.0  24564.237281147914   27835.21941558402  30028.470098208476   5.062442559947576e+44   5.777858085986189e+44   6.143469647434858e+44 
           58851.47  1022790974274629.5  1147351901873414.5  1408138030388736.2    24561.2854054108  27831.666667748956   30024.53145314807    5.06259208775685e+44   5.777920750733952e+44   6.143496622753714e+44 
           58851.49  1023347522320643.6  1147957495086482.2  1408878140262964.0  24555.381168488046   27824.57685725324  30016.654424541346   5.062893371091528e+44    5.77804505724032e+44   6.143546830549895e+44 
            58851.5  1023625796343752.0  1148260291693126.5  1409248195200212.5  24552.429537318574   27821.04319250925   30012.71772340997  5.0630422411735094e+44  5.7781064479468844e+44   6.143569100325792e+44 
           58852.44  1049783554510671.2  1176723172711941.5  1444033359294567.2   24277.36166564469   27492.29130788024  29637.372678640866   5.072040116003568e+44   5.779471165911305e+44   6.140087690007639e+44 
           58852.45  1050061828533576.9  1177025969318365.2  1444403414231546.5    24274.4452368504  27488.818012937933   29633.30978132083   5.072107080622049e+44   5.779451773711334e+44  6.1400232203953194e+44 
           58852.49  1051174924625807.9  1178237155744721.2  1445883633980271.0  24262.775168115455  27474.921006553126   29617.08000986698   5.072373381367967e+44    5.77935879397124e+44   6.139762619042768e+44 
            58852.5  1051453198648916.2  1178539952351365.5  1446253688917519.5   24259.85651801743   27471.44910519143   29612.98003230365   5.072436828919078e+44   5.779336452052228e+44   6.139698467355429e+44 
           58852.51  1051731472672024.6  1178842748958009.5  1446623743854768.0  24256.937390260548   27467.97654130309  29608.768367284392   5.072498984342911e+44  5.7793149066867095e+44   6.139635724519303e+44 
           58853.48  1078724052908066.2  1208214019796536.5  1482519072760599.0  23974.573049310482   27134.32898129661  29214.326125036278   5.074775011509525e+44   5.774631795896204e+44  6.1280522365482955e+44 
           58853.51  1079558874977188.8  1209122409616248.5  1483629237572075.0   23965.84352637019  27124.106432082717  29202.985638613263  5.0747418952434954e+44   5.774332354795943e+44  6.1275716075553894e+44 
           58853.52  1079837149000094.6  1209425206222672.5  1483999292509054.2   23962.93300902705   27120.69783574972  29199.206065595783  5.0747284129709424e+44   5.774231111391571e+44  6.1274085764988645e+44 
           58853.55  1080671971069419.6  1210333596042604.5  1485109457320799.8  23954.198687064007   27110.46911759083   29187.87070610711   5.074680599061484e+44  5.7739217573911645e+44   6.126909737737064e+44 
