       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58894.28  19.382  19.373  19.364  5182.42     3631.0    cyan 
  58894.28  19.412   19.39  19.368  7645.77     3631.0  i-FLWO 
  58894.28  19.448  19.426  19.403  7589.41     3631.0    i-LT 
  58894.28  19.459  19.448   19.44  4746.48     3631.0   g-P48 
  58894.28  19.462   19.45  19.441  4793.46     3631.0       g 
  58894.28  19.478  19.455  19.432  7829.03     3631.0   i-P48 
  58894.28  19.647  19.616  19.584  8970.57     3631.0       z 
  58894.28  19.901  19.818  19.776  3513.68     3631.0       u 
   58894.3  19.309  19.301  19.294  6366.38     3631.0   r-P48 
   58894.3  19.315  19.303  19.294  6198.96     3631.0  r-FLWO 
   58894.3  19.316  19.305  19.296  6120.65     3631.0    r-LT 
   58894.3  19.337  19.328  19.319  6629.82     3631.0  orange 
   58894.3  19.382  19.374  19.364  5182.42     3631.0    cyan 
   58894.3  19.412  19.391  19.369  7645.77     3631.0  i-FLWO 
   58894.3  19.448  19.426  19.404  7589.41     3631.0    i-LT 
   58894.3  19.459  19.449   19.44  4746.48     3631.0   g-P48 
   58894.3  19.463  19.451  19.441  4793.46     3631.0       g 
   58894.3  19.478  19.456  19.432  7829.03     3631.0   i-P48 
   58894.3  19.647  19.616  19.584  8970.57     3631.0       z 
   58894.3  19.902  19.819  19.776  3513.68     3631.0       u 
  58894.31  19.309  19.301  19.294  6366.38     3631.0   r-P48 
  58894.31  19.315  19.303  19.294  6198.96     3631.0  r-FLWO 
  58894.31  19.316  19.305  19.296  6120.65     3631.0    r-LT 
  58894.31  19.337  19.328  19.319  6629.82     3631.0  orange 
  58894.31  19.383  19.374  19.364  5182.42     3631.0    cyan 
  58894.31  19.412  19.391  19.369  7645.77     3631.0  i-FLWO 
  58894.31  19.448  19.426  19.404  7589.41     3631.0    i-LT 
  58894.31  19.459  19.449   19.44  4746.48     3631.0   g-P48 
  58894.31  19.463  19.451  19.441  4793.46     3631.0       g 
  58894.31  19.478  19.456  19.433  7829.03     3631.0   i-P48 
  58894.31  19.647  19.616  19.584  8970.57     3631.0       z 
  58894.31  19.902  19.819  19.777  3513.68     3631.0       u 
  58894.32  19.309  19.301  19.294  6366.38     3631.0   r-P48 
  58894.32  19.315  19.303  19.294  6198.96     3631.0  r-FLWO 
  58894.32  19.316  19.305  19.296  6120.65     3631.0    r-LT 
  58894.32  19.337  19.328   19.32  6629.82     3631.0  orange 
  58894.32  19.383  19.374  19.364  5182.42     3631.0    cyan 
  58894.32  19.412  19.391  19.369  7645.77     3631.0  i-FLWO 
  58894.32  19.448  19.426  19.404  7589.41     3631.0    i-LT 
  58894.32   19.46  19.449   19.44  4746.48     3631.0   g-P48 
  58894.32  19.463  19.451  19.442  4793.46     3631.0       g 
  58894.32  19.478  19.456  19.433  7829.03     3631.0   i-P48 
  58894.32  19.648  19.616  19.584  8970.57     3631.0       z 
  58894.32  19.902   19.82  19.777  3513.68     3631.0       u 
  58894.33   19.31  19.302  19.294  6366.38     3631.0   r-P48 
  58894.33  19.315  19.304  19.294  6198.96     3631.0  r-FLWO 
  58894.33  19.316  19.305  19.296  6120.65     3631.0    r-LT 
  58894.33  19.338  19.328   19.32  6629.82     3631.0  orange 
  58894.33  19.383  19.374  19.364  5182.42     3631.0    cyan 
  58894.33  19.412  19.391  19.369  7645.77     3631.0  i-FLWO 
  58894.33  19.448  19.426  19.404  7589.41     3631.0    i-LT 
  58894.33   19.46  19.449  19.441  4746.48     3631.0   g-P48 
  58894.33  19.464  19.451  19.442  4793.46     3631.0       g 
  58894.33  19.478  19.456  19.433  7829.03     3631.0   i-P48 
  58894.33  19.648  19.616  19.584  8970.57     3631.0       z 
  58894.33  19.903   19.82  19.777  3513.68     3631.0       u 
 58894.444  19.311  19.303  19.296  6366.38     3631.0   r-P48 
 58894.444  19.317  19.305  19.296  6198.96     3631.0  r-FLWO 
 58894.444  19.318  19.307  19.298  6120.65     3631.0    r-LT 
 58894.444  19.339   19.33  19.321  6629.82     3631.0  orange 
 58894.444  19.385  19.376  19.366  5182.42     3631.0    cyan 
 58894.444  19.413  19.392   19.37  7645.77     3631.0  i-FLWO 
 58894.444   19.45  19.427  19.405  7589.41     3631.0    i-LT 
 58894.444  19.462  19.452  19.443  4746.48     3631.0   g-P48 
 58894.444  19.466  19.454  19.444  4793.46     3631.0       g 
 58894.444   19.48  19.457  19.434  7829.03     3631.0   i-P48 
 58894.444  19.649  19.617  19.585  8970.57     3631.0       z 
 58894.444  19.907  19.824  19.781  3513.68     3631.0       u 
  58895.22  19.322  19.313  19.306  6366.38     3631.0   r-P48 
  58895.22  19.328  19.316  19.307  6198.96     3631.0  r-FLWO 
  58895.22  19.329  19.318  19.309  6120.65     3631.0    r-LT 
  58895.22  19.349  19.339  19.331  6629.82     3631.0  orange 
  58895.22  19.399   19.39   19.38  5182.42     3631.0    cyan 
  58895.22  19.422  19.399  19.378  7645.77     3631.0  i-FLWO 
  58895.22  19.458  19.435  19.413  7589.41     3631.0    i-LT 
  58895.22  19.479  19.467  19.459  4746.48     3631.0   g-P48 
  58895.22  19.483   19.47   19.46  4793.46     3631.0       g 
  58895.22  19.487  19.464  19.441  7829.03     3631.0   i-P48 
  58895.22  19.655  19.624  19.591  8970.57     3631.0       z 
  58895.22  19.933  19.849  19.805  3513.68     3631.0       u 
  58895.23  19.322  19.314  19.306  6366.38     3631.0   r-P48 
  58895.23  19.328  19.316  19.307  6198.96     3631.0  r-FLWO 
  58895.23  19.329  19.318  19.309  6120.65     3631.0    r-LT 
  58895.23  19.349  19.339  19.331  6629.82     3631.0  orange 
  58895.23  19.399   19.39   19.38  5182.42     3631.0    cyan 
  58895.23  19.422    19.4  19.378  7645.77     3631.0  i-FLWO 
  58895.23  19.458  19.435  19.413  7589.41     3631.0    i-LT 
  58895.23  19.479  19.468  19.459  4746.48     3631.0   g-P48 
  58895.23  19.483  19.471  19.461  4793.46     3631.0       g 
  58895.23  19.487  19.464  19.441  7829.03     3631.0   i-P48 
  58895.23  19.655  19.624  19.591  8970.57     3631.0       z 
  58895.23  19.934  19.849  19.806  3513.68     3631.0       u 
  58895.25  19.322  19.314  19.306  6366.38     3631.0   r-P48 
  58895.25  19.328  19.317  19.307  6198.96     3631.0  r-FLWO 
  58895.25  19.329  19.318  19.309  6120.65     3631.0    r-LT 
  58895.25  19.349   19.34  19.331  6629.82     3631.0  orange 
  58895.25  19.399   19.39  19.381  5182.42     3631.0    cyan 
  58895.25  19.422    19.4  19.379  7645.77     3631.0  i-FLWO 
  58895.25  19.458  19.435  19.413  7589.41     3631.0    i-LT 
  58895.25  19.479  19.468   19.46  4746.48     3631.0   g-P48 
  58895.25  19.483  19.471  19.461  4793.46     3631.0       g 
  58895.25  19.487  19.465  19.441  7829.03     3631.0   i-P48 
  58895.25  19.655  19.624  19.591  8970.57     3631.0       z 
  58895.25  19.934   19.85  19.806  3513.68     3631.0       u 
  58895.27  19.322  19.314  19.307  6366.38     3631.0   r-P48 
  58895.27  19.329  19.317  19.307  6198.96     3631.0  r-FLWO 
  58895.27   19.33  19.318   19.31  6120.65     3631.0    r-LT 
  58895.27  19.349   19.34  19.331  6629.82     3631.0  orange 
  58895.27    19.4  19.391  19.381  5182.42     3631.0    cyan 
  58895.27  19.422    19.4  19.379  7645.77     3631.0  i-FLWO 
  58895.27  19.458  19.435  19.414  7589.41     3631.0    i-LT 
  58895.27   19.48  19.468   19.46  4746.48     3631.0   g-P48 
  58895.27  19.484  19.471  19.461  4793.46     3631.0       g 
  58895.27  19.488  19.465  19.441  7829.03     3631.0   i-P48 
  58895.27  19.656  19.624  19.591  8970.57     3631.0       z 
  58895.27  19.935   19.85  19.807  3513.68     3631.0       u 
  58895.28  19.323  19.314  19.307  6366.38     3631.0   r-P48 
  58895.28  19.329  19.317  19.307  6198.96     3631.0  r-FLWO 
  58895.28   19.33  19.319   19.31  6120.65     3631.0    r-LT 
  58895.28  19.349   19.34  19.331  6629.82     3631.0  orange 
  58895.28    19.4  19.391  19.381  5182.42     3631.0    cyan 
  58895.28  19.422    19.4  19.379  7645.77     3631.0  i-FLWO 
  58895.28  19.458  19.436  19.414  7589.41     3631.0    i-LT 
  58895.28   19.48  19.469   19.46  4746.48     3631.0   g-P48 
  58895.28  19.484  19.472  19.462  4793.46     3631.0       g 
  58895.28  19.488  19.465  19.442  7829.03     3631.0   i-P48 
  58895.28  19.656  19.624  19.591  8970.57     3631.0       z 
  58895.28  19.935  19.851  19.807  3513.68     3631.0       u 
  58895.29  19.323  19.314  19.307  6366.38     3631.0   r-P48 
  58895.29  19.329  19.317  19.308  6198.96     3631.0  r-FLWO 
  58895.29   19.33  19.319   19.31  6120.65     3631.0    r-LT 
  58895.29  19.349   19.34  19.332  6629.82     3631.0  orange 
  58895.29    19.4  19.391  19.381  5182.42     3631.0    cyan 
  58895.29  19.422    19.4  19.379  7645.77     3631.0  i-FLWO 
  58895.29  19.458  19.436  19.414  7589.41     3631.0    i-LT 
  58895.29   19.48  19.469   19.46  4746.48     3631.0   g-P48 
  58895.29  19.484  19.472  19.462  4793.46     3631.0       g 
  58895.29  19.488  19.465  19.442  7829.03     3631.0   i-P48 
  58895.29  19.656  19.624  19.591  8970.57     3631.0       z 
  58895.29  19.936  19.851  19.807  3513.68     3631.0       u 
 58895.372  19.324  19.316  19.308  6366.38     3631.0   r-P48 
 58895.372   19.33  19.318  19.309  6198.96     3631.0  r-FLWO 
 58895.372  19.331   19.32  19.311  6120.65     3631.0    r-LT 
 58895.372  19.351  19.341  19.333  6629.82     3631.0  orange 
 58895.372  19.402  19.392  19.383  5182.42     3631.0    cyan 
 58895.372  19.423  19.401   19.38  7645.77     3631.0  i-FLWO 
 58895.372  19.459  19.436  19.415  7589.41     3631.0    i-LT 
 58895.372  19.482   19.47  19.462  4746.48     3631.0   g-P48 
 58895.372  19.486  19.474  19.463  4793.46     3631.0       g 
 58895.372  19.489  19.466  19.442  7829.03     3631.0   i-P48 
 58895.372  19.657  19.625  19.592  8970.57     3631.0       z 
 58895.372  19.939  19.854   19.81  3513.68     3631.0       u 
  58896.24  19.336  19.328   19.32  6366.38     3631.0   r-P48 
  58896.24  19.343  19.331  19.321  6198.96     3631.0  r-FLWO 
  58896.24  19.344  19.333  19.324  6120.65     3631.0    r-LT 
  58896.24  19.362  19.352  19.343  6629.82     3631.0  orange 
  58896.24  19.418  19.408  19.399  5182.42     3631.0    cyan 
  58896.24  19.433  19.411  19.389  7645.77     3631.0  i-FLWO 
  58896.24  19.468  19.446  19.424  7589.41     3631.0    i-LT 
  58896.24  19.497  19.474  19.451  7829.03     3631.0   i-P48 
  58896.24  19.501  19.489   19.48  4746.48     3631.0   g-P48 
  58896.24  19.505  19.493  19.482  4793.46     3631.0       g 
  58896.24  19.664  19.631  19.598  8970.57     3631.0       z 
  58896.24  19.969  19.882  19.838  3513.68     3631.0       u 
  58896.25  19.336  19.328   19.32  6366.38     3631.0   r-P48 
  58896.25  19.343  19.331  19.321  6198.96     3631.0  r-FLWO 
  58896.25  19.344  19.333  19.324  6120.65     3631.0    r-LT 
  58896.25  19.362  19.352  19.343  6629.82     3631.0  orange 
  58896.25  19.418  19.409  19.399  5182.42     3631.0    cyan 
  58896.25  19.433  19.411  19.389  7645.77     3631.0  i-FLWO 
  58896.25  19.469  19.446  19.425  7589.41     3631.0    i-LT 
  58896.25  19.497  19.474  19.452  7829.03     3631.0   i-P48 
  58896.25  19.501  19.489   19.48  4746.48     3631.0   g-P48 
  58896.25  19.506  19.493  19.482  4793.46     3631.0       g 
  58896.25  19.664  19.631  19.598  8970.57     3631.0       z 
  58896.25  19.969  19.883  19.838  3513.68     3631.0       u 
  58896.28  19.337  19.328   19.32  6366.38     3631.0   r-P48 
  58896.28  19.344  19.331  19.322  6198.96     3631.0  r-FLWO 
  58896.28  19.344  19.333  19.324  6120.65     3631.0    r-LT 
  58896.28  19.362  19.353  19.344  6629.82     3631.0  orange 
  58896.28  19.419  19.409  19.399  5182.42     3631.0    cyan 
  58896.28  19.433  19.411  19.389  7645.77     3631.0  i-FLWO 
  58896.28  19.469  19.446  19.425  7589.41     3631.0    i-LT 
  58896.28  19.497  19.475  19.452  7829.03     3631.0   i-P48 
  58896.28  19.502   19.49  19.481  4746.48     3631.0   g-P48 
  58896.28  19.506  19.493  19.483  4793.46     3631.0       g 
  58896.28  19.664  19.632  19.598  8970.57     3631.0       z 
  58896.28   19.97  19.884  19.839  3513.68     3631.0       u 
   58896.3  19.337  19.329  19.321  6366.38     3631.0   r-P48 
   58896.3  19.344  19.332  19.322  6198.96     3631.0  r-FLWO 
   58896.3  19.345  19.334  19.325  6120.65     3631.0    r-LT 
   58896.3  19.363  19.353  19.344  6629.82     3631.0  orange 
   58896.3  19.419  19.409    19.4  5182.42     3631.0    cyan 
   58896.3  19.433  19.411  19.389  7645.77     3631.0  i-FLWO 
   58896.3  19.469  19.446  19.425  7589.41     3631.0    i-LT 
   58896.3  19.498  19.475  19.452  7829.03     3631.0   i-P48 
   58896.3  19.502   19.49  19.482  4746.48     3631.0   g-P48 
   58896.3  19.507  19.494  19.483  4793.46     3631.0       g 
   58896.3  19.664  19.632  19.599  8970.57     3631.0       z 
   58896.3  19.971  19.884   19.84  3513.68     3631.0       u 
  58896.31  19.337  19.329  19.321  6366.38     3631.0   r-P48 
  58896.31  19.344  19.332  19.322  6198.96     3631.0  r-FLWO 
  58896.31  19.345  19.334  19.325  6120.65     3631.0    r-LT 
  58896.31  19.363  19.353  19.344  6629.82     3631.0  orange 
  58896.31  19.419   19.41    19.4  5182.42     3631.0    cyan 
  58896.31  19.433  19.411  19.389  7645.77     3631.0  i-FLWO 
  58896.31  19.469  19.446  19.425  7589.41     3631.0    i-LT 
  58896.31  19.498  19.475  19.452  7829.03     3631.0   i-P48 
  58896.31  19.503   19.49  19.482  4746.48     3631.0   g-P48 
  58896.31  19.507  19.494  19.484  4793.46     3631.0       g 
  58896.31  19.664  19.632  19.599  8970.57     3631.0       z 
  58896.31  19.971  19.885   19.84  3513.68     3631.0       u 
  58898.26  19.366  19.357  19.348  6366.38     3631.0   r-P48 
  58898.26  19.374  19.362  19.351  6198.96     3631.0  r-FLWO 
  58898.26  19.375  19.364  19.353  6120.65     3631.0    r-LT 
  58898.26   19.39   19.38   19.37  6629.82     3631.0  orange 
  58898.26  19.456  19.434  19.412  7645.77     3631.0  i-FLWO 
  58898.26  19.457  19.447  19.437  5182.42     3631.0    cyan 
  58898.26  19.491  19.469  19.446  7589.41     3631.0    i-LT 
  58898.26  19.518  19.496  19.473  7829.03     3631.0   i-P48 
  58898.26  19.547  19.534  19.524  4746.48     3631.0   g-P48 
  58898.26  19.552  19.538  19.527  4793.46     3631.0       g 
  58898.26  19.682  19.649  19.613  8970.57     3631.0       z 
  58898.26  20.038  19.951  19.906  3513.68     3631.0       u 
  58898.28  19.366  19.357  19.348  6366.38     3631.0   r-P48 
  58898.28  19.375  19.362  19.351  6198.96     3631.0  r-FLWO 
  58898.28  19.375  19.364  19.354  6120.65     3631.0    r-LT 
  58898.28   19.39   19.38   19.37  6629.82     3631.0  orange 
  58898.28  19.456  19.434  19.413  7645.77     3631.0  i-FLWO 
  58898.28  19.458  19.447  19.438  5182.42     3631.0    cyan 
  58898.28  19.491  19.469  19.446  7589.41     3631.0    i-LT 
  58898.28  19.518  19.496  19.473  7829.03     3631.0   i-P48 
  58898.28  19.547  19.534  19.525  4746.48     3631.0   g-P48 
  58898.28  19.553  19.538  19.527  4793.46     3631.0       g 
  58898.28  19.682  19.649  19.613  8970.57     3631.0       z 
  58898.28  20.039  19.951  19.906  3513.68     3631.0       u 
  58898.29  19.367  19.357  19.349  6366.38     3631.0   r-P48 
  58898.29  19.375  19.362  19.351  6198.96     3631.0  r-FLWO 
  58898.29  19.376  19.365  19.354  6120.65     3631.0    r-LT 
  58898.29   19.39   19.38   19.37  6629.82     3631.0  orange 
  58898.29  19.456  19.434  19.413  7645.77     3631.0  i-FLWO 
  58898.29  19.458  19.448  19.438  5182.42     3631.0    cyan 
  58898.29  19.491  19.469  19.446  7589.41     3631.0    i-LT 
  58898.29  19.518  19.496  19.473  7829.03     3631.0   i-P48 
  58898.29  19.547  19.534  19.525  4746.48     3631.0   g-P48 
  58898.29  19.553  19.538  19.527  4793.46     3631.0       g 
  58898.29  19.682  19.649  19.613  8970.57     3631.0       z 
  58898.29  20.039  19.952  19.907  3513.68     3631.0       u 
  58898.32  19.367  19.358  19.349  6366.38     3631.0   r-P48 
  58898.32  19.375  19.363  19.352  6198.96     3631.0  r-FLWO 
  58898.32  19.376  19.365  19.354  6120.65     3631.0    r-LT 
  58898.32   19.39  19.381  19.371  6629.82     3631.0  orange 
  58898.32  19.456  19.434  19.413  7645.77     3631.0  i-FLWO 
  58898.32  19.459  19.448  19.438  5182.42     3631.0    cyan 
  58898.32  19.492  19.469  19.447  7589.41     3631.0    i-LT 
  58898.32  19.519  19.496  19.474  7829.03     3631.0   i-P48 
  58898.32  19.548  19.535  19.526  4746.48     3631.0   g-P48 
  58898.32  19.554  19.539  19.528  4793.46     3631.0       g 
  58898.32  19.683   19.65  19.614  8970.57     3631.0       z 
  58898.32   20.04  19.953  19.908  3513.68     3631.0       u 
  58898.35  19.367  19.358  19.349  6366.38     3631.0   r-P48 
  58898.35  19.376  19.363  19.352  6198.96     3631.0  r-FLWO 
  58898.35  19.376  19.366  19.355  6120.65     3631.0    r-LT 
  58898.35  19.391  19.381  19.371  6629.82     3631.0  orange 
  58898.35  19.457  19.435  19.414  7645.77     3631.0  i-FLWO 
  58898.35  19.459  19.449  19.439  5182.42     3631.0    cyan 
  58898.35  19.492   19.47  19.447  7589.41     3631.0    i-LT 
  58898.35  19.519  19.497  19.474  7829.03     3631.0   i-P48 
  58898.35  19.549  19.536  19.526  4746.48     3631.0   g-P48 
  58898.35  19.554   19.54  19.529  4793.46     3631.0       g 
  58898.35  19.683   19.65  19.614  8970.57     3631.0       z 
  58898.35  20.041  19.954  19.909  3513.68     3631.0       u 
 58899.089  19.379  19.369   19.36  6366.38     3631.0   r-P48 
 58899.089  19.387  19.375  19.364  6198.96     3631.0  r-FLWO 
 58899.089  19.388  19.377  19.366  6120.65     3631.0    r-LT 
 58899.089  19.401  19.391  19.382  6629.82     3631.0  orange 
 58899.089  19.466  19.443  19.423  7645.77     3631.0  i-FLWO 
 58899.089  19.474  19.464  19.454  5182.42     3631.0    cyan 
 58899.089  19.501  19.479  19.455  7589.41     3631.0    i-LT 
 58899.089  19.527  19.505  19.482  7829.03     3631.0   i-P48 
 58899.089  19.566  19.552  19.543  4746.48     3631.0   g-P48 
 58899.089  19.572  19.557  19.545  4793.46     3631.0       g 
 58899.089   19.69  19.657   19.62  8970.57     3631.0       z 
 58899.089  20.067  19.979  19.934  3513.68     3631.0       u 
  58899.28  19.382  19.372  19.363  6366.38     3631.0   r-P48 
  58899.28  19.391  19.378  19.366  6198.96     3631.0  r-FLWO 
  58899.28  19.391   19.38  19.369  6120.65     3631.0    r-LT 
  58899.28  19.404  19.394  19.385  6629.82     3631.0  orange 
  58899.28  19.468  19.446  19.425  7645.77     3631.0  i-FLWO 
  58899.28  19.478  19.467  19.458  5182.42     3631.0    cyan 
  58899.28  19.503  19.481  19.457  7589.41     3631.0    i-LT 
  58899.28   19.53  19.507  19.484  7829.03     3631.0   i-P48 
  58899.28  19.571  19.557  19.547  4746.48     3631.0   g-P48 
  58899.28  19.576  19.561   19.55  4793.46     3631.0       g 
  58899.28  19.692  19.658  19.622  8970.57     3631.0       z 
  58899.28  20.074  19.986  19.941  3513.68     3631.0       u 
  58899.32  19.382  19.373  19.364  6366.38     3631.0   r-P48 
  58899.32  19.391  19.379  19.367  6198.96     3631.0  r-FLWO 
  58899.32  19.392  19.381   19.37  6120.65     3631.0    r-LT 
  58899.32  19.405  19.395  19.385  6629.82     3631.0  orange 
  58899.32  19.468  19.446  19.425  7645.77     3631.0  i-FLWO 
  58899.32  19.479  19.468  19.459  5182.42     3631.0    cyan 
  58899.32  19.503  19.481  19.458  7589.41     3631.0    i-LT 
  58899.32   19.53  19.508  19.485  7829.03     3631.0   i-P48 
  58899.32  19.572  19.558  19.548  4746.48     3631.0   g-P48 
  58899.32  19.577  19.562  19.551  4793.46     3631.0       g 
  58899.32  19.692  19.659  19.622  8970.57     3631.0       z 
  58899.32  20.075  19.988  19.942  3513.68     3631.0       u 
  58899.34  19.383  19.373  19.364  6366.38     3631.0   r-P48 
  58899.34  19.392  19.379  19.367  6198.96     3631.0  r-FLWO 
  58899.34  19.392  19.381   19.37  6120.65     3631.0    r-LT 
  58899.34  19.405  19.395  19.385  6629.82     3631.0  orange 
  58899.34  19.469  19.446  19.426  7645.77     3631.0  i-FLWO 
  58899.34  19.479  19.469  19.459  5182.42     3631.0    cyan 
  58899.34  19.503  19.482  19.458  7589.41     3631.0    i-LT 
  58899.34   19.53  19.508  19.485  7829.03     3631.0   i-P48 
  58899.34  19.572  19.558  19.548  4746.48     3631.0   g-P48 
  58899.34  19.578  19.562  19.551  4793.46     3631.0       g 
  58899.34  19.692  19.659  19.622  8970.57     3631.0       z 
  58899.34  20.076  19.988  19.943  3513.68     3631.0       u 
  58899.36  19.383  19.374  19.364  6366.38     3631.0   r-P48 
  58899.36  19.392  19.379  19.368  6198.96     3631.0  r-FLWO 
  58899.36  19.393  19.381   19.37  6120.65     3631.0    r-LT 
  58899.36  19.405  19.395  19.386  6629.82     3631.0  orange 
  58899.36  19.469  19.447  19.426  7645.77     3631.0  i-FLWO 
  58899.36   19.48  19.469  19.459  5182.42     3631.0    cyan 
  58899.36  19.504  19.482  19.458  7589.41     3631.0    i-LT 
  58899.36  19.531  19.508  19.485  7829.03     3631.0   i-P48 
  58899.36  19.573  19.558  19.549  4746.48     3631.0   g-P48 
  58899.36  19.578  19.563  19.552  4793.46     3631.0       g 
  58899.36  19.692  19.659  19.622  8970.57     3631.0       z 
  58899.36  20.076  19.989  19.943  3513.68     3631.0       u 
  58899.38  19.383  19.374  19.365  6366.38     3631.0   r-P48 
  58899.38  19.392   19.38  19.368  6198.96     3631.0  r-FLWO 
  58899.38  19.393  19.382  19.371  6120.65     3631.0    r-LT 
  58899.38  19.406  19.396  19.386  6629.82     3631.0  orange 
  58899.38  19.469  19.447  19.426  7645.77     3631.0  i-FLWO 
  58899.38   19.48  19.469   19.46  5182.42     3631.0    cyan 
  58899.38  19.504  19.482  19.458  7589.41     3631.0    i-LT 
  58899.38  19.531  19.508  19.485  7829.03     3631.0   i-P48 
  58899.38  19.573  19.559  19.549  4746.48     3631.0   g-P48 
  58899.38  19.579  19.563  19.552  4793.46     3631.0       g 
  58899.38  19.693  19.659  19.622  8970.57     3631.0       z 
  58899.38  20.077   19.99  19.944  3513.68     3631.0       u 
  58900.23  19.396  19.387  19.378  6366.38     3631.0   r-P48 
  58900.23  19.406  19.393  19.381  6198.96     3631.0  r-FLWO 
  58900.23  19.407  19.395  19.384  6120.65     3631.0    r-LT 
  58900.23  19.418  19.408  19.398  6629.82     3631.0  orange 
  58900.23   19.48  19.458  19.437  7645.77     3631.0  i-FLWO 
  58900.23  19.498  19.487  19.477  5182.42     3631.0    cyan 
  58900.23  19.514  19.492  19.469  7589.41     3631.0    i-LT 
  58900.23  19.541  19.518  19.495  7829.03     3631.0   i-P48 
  58900.23  19.593  19.579  19.569  4746.48     3631.0   g-P48 
  58900.23  19.599  19.583  19.572  4793.46     3631.0       g 
  58900.23  19.701  19.667   19.63  8970.57     3631.0       z 
  58900.23  20.107   20.02  19.973  3513.68     3631.0       u 
  58900.24  19.397  19.387  19.378  6366.38     3631.0   r-P48 
  58900.24  19.406  19.394  19.382  6198.96     3631.0  r-FLWO 
  58900.24  19.407  19.395  19.384  6120.65     3631.0    r-LT 
  58900.24  19.419  19.408  19.399  6629.82     3631.0  orange 
  58900.24   19.48  19.458  19.437  7645.77     3631.0  i-FLWO 
  58900.24  19.498  19.487  19.478  5182.42     3631.0    cyan 
  58900.24  19.514  19.492  19.469  7589.41     3631.0    i-LT 
  58900.24  19.541  19.518  19.495  7829.03     3631.0   i-P48 
  58900.24  19.594  19.579  19.569  4746.48     3631.0   g-P48 
  58900.24  19.599  19.584  19.572  4793.46     3631.0       g 
  58900.24  19.701  19.667   19.63  8970.57     3631.0       z 
  58900.24  20.107   20.02  19.973  3513.68     3631.0       u 
  58900.26  19.397  19.387  19.378  6366.38     3631.0   r-P48 
  58900.26  19.407  19.394  19.382  6198.96     3631.0  r-FLWO 
  58900.26  19.407  19.396  19.385  6120.65     3631.0    r-LT 
  58900.26  19.419  19.408  19.399  6629.82     3631.0  orange 
  58900.26   19.48  19.458  19.437  7645.77     3631.0  i-FLWO 
  58900.26  19.499  19.488  19.478  5182.42     3631.0    cyan 
  58900.26  19.514  19.493  19.469  7589.41     3631.0    i-LT 
  58900.26  19.541  19.518  19.496  7829.03     3631.0   i-P48 
  58900.26  19.594   19.58  19.569  4746.48     3631.0   g-P48 
  58900.26    19.6  19.584  19.572  4793.46     3631.0       g 
  58900.26  19.701  19.667  19.631  8970.57     3631.0       z 
  58900.26  20.108  20.021  19.974  3513.68     3631.0       u 
  58900.29  19.397  19.388  19.379  6366.38     3631.0   r-P48 
  58900.29  19.407  19.394  19.382  6198.96     3631.0  r-FLWO 
  58900.29  19.408  19.396  19.385  6120.65     3631.0    r-LT 
  58900.29  19.419  19.409  19.399  6629.82     3631.0  orange 
  58900.29   19.48  19.458  19.438  7645.77     3631.0  i-FLWO 
  58900.29  19.499  19.488  19.479  5182.42     3631.0    cyan 
  58900.29  19.514  19.493   19.47  7589.41     3631.0    i-LT 
  58900.29  19.542  19.519  19.496  7829.03     3631.0   i-P48 
  58900.29  19.595   19.58   19.57  4746.48     3631.0   g-P48 
  58900.29  19.601  19.585  19.573  4793.46     3631.0       g 
  58900.29  19.701  19.668  19.631  8970.57     3631.0       z 
  58900.29  20.109  20.022  19.975  3513.68     3631.0       u 
  58900.32  19.398  19.388  19.379  6366.38     3631.0   r-P48 
  58900.32  19.408  19.395  19.383  6198.96     3631.0  r-FLWO 
  58900.32  19.408  19.397  19.386  6120.65     3631.0    r-LT 
  58900.32   19.42  19.409    19.4  6629.82     3631.0  orange 
  58900.32  19.481  19.459  19.438  7645.77     3631.0  i-FLWO 
  58900.32    19.5  19.489  19.479  5182.42     3631.0    cyan 
  58900.32  19.515  19.493   19.47  7589.41     3631.0    i-LT 
  58900.32  19.542  19.519  19.496  7829.03     3631.0   i-P48 
  58900.32  19.596  19.581  19.571  4746.48     3631.0   g-P48 
  58900.32  19.601  19.585  19.574  4793.46     3631.0       g 
  58900.32  19.702  19.668  19.631  8970.57     3631.0       z 
  58900.32   20.11  20.023  19.976  3513.68     3631.0       u 
 58900.468    19.4   19.39  19.381  6366.38     3631.0   r-P48 
 58900.468   19.41  19.397  19.385  6198.96     3631.0  r-FLWO 
 58900.468  19.411  19.399  19.388  6120.65     3631.0    r-LT 
 58900.468  19.422  19.411  19.402  6629.82     3631.0  orange 
 58900.468  19.483  19.461   19.44  7645.77     3631.0  i-FLWO 
 58900.468  19.503  19.492  19.482  5182.42     3631.0    cyan 
 58900.468  19.517  19.495  19.472  7589.41     3631.0    i-LT 
 58900.468  19.544  19.521  19.498  7829.03     3631.0   i-P48 
 58900.468  19.599  19.585  19.574  4746.48     3631.0   g-P48 
 58900.468  19.605  19.589  19.577  4793.46     3631.0       g 
 58900.468  19.703   19.67  19.632  8970.57     3631.0       z 
 58900.468  20.115  20.028  19.981  3513.68     3631.0       u 
 58902.433  19.432  19.422  19.413  6366.38     3631.0   r-P48 
 58902.433  19.443  19.431  19.418  6198.96     3631.0  r-FLWO 
