 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -13.37775  0.36113   4.86982     14.09067  1.73353  1.19572   9.14886  0.05416      0.0158   9468.33769    8104.2492  0.91931         3682.98741     18.29467  0.00109  58585.92225   4.89262  3.30389  2514334.48466  44.73233  19.59332  58631.31113     50.9993       44.32363   25.95789  36.60908   46.0    0.23949   -21.3397  0.70343 
  -13.33123  0.38198   4.45829     13.88697  1.81947  1.51685   6.00761  0.05689     0.01162   10463.1349   9343.75635  0.76931         3142.72164     18.08863  0.00068  58585.96877   3.92331   2.2948  5651299.80884   44.4783  19.61664  58630.03544    50.97154       44.20376   27.99173  48.81211   34.0    0.29691  -21.38406  0.81071 
  -11.56134  0.34135    5.2904     14.16852  1.58029  1.05854  11.13018  0.04977     0.05727   9725.61512   7133.48472  2.76536         3381.06317     18.12187  0.00074  58587.73866   6.28006  3.79934  1890105.67914  44.74412  19.62041  58631.31113    51.02878       44.17526   29.25743  64.29912   62.5     0.2534  -21.36962  0.60437 
  -15.43522   0.1914   4.42435     13.98728  1.90319  1.47671   6.96179   0.0688     0.01608   9986.06139   8965.22163  0.18736         4077.95552     17.73446   0.0003  58583.86478    4.1413  1.33245  3668068.14719  44.69219  19.64799     58632.81    51.00829       44.36301   25.95789  33.32227   35.5    0.26174  -21.34778  0.89051 
  -12.01151  0.30071    5.9654     14.31426  1.70385  0.72926  13.61895  0.03979     0.11747   8741.36914   4140.97405  3.54694         3447.38121     17.97785  0.00053  58587.28849   6.20769  4.09533  1324359.74465  44.82699  19.61417  58631.31113    51.04123       44.34125   24.40606  38.64292   67.5    0.23379  -21.34808  0.55398 
  -13.32084  0.28376   5.38903     14.10459  1.81239  1.07715  10.59144  0.04818     0.03031   9377.62587   5609.02269  1.85152         3684.53734      18.2179  0.00092  58585.97916   5.55607  3.00538  3019342.30932  44.58416  19.67127  58627.26088     51.0407       44.19481   22.37222  63.04898   61.5     0.2235  -21.39911  0.69296 
  -11.55222  0.34575   5.91958     14.77666  2.14261   0.2715   8.58257  0.07554      0.1737  11507.34187   4731.17581  4.46756         2767.30948     19.36879  0.01299  58587.74778   6.77945  2.96743   194989.01139   45.7652  19.65099  58629.39084    51.03892       44.22771   24.40606  44.74444   58.0    0.25626  -21.46465  0.71046 
  -14.13777  0.21925   4.80545     14.04987  2.00513  1.54722   8.21781  0.06437     0.02403  10942.44835   6792.92017  0.23195         3796.53824     17.64858  0.00025  58585.16223   5.86965  1.80173  3417344.16977  44.67383   19.6491     58632.81    51.04628       44.39888    24.8821  34.40844   46.0    0.23251  -21.40371  0.84669 
  -11.46179   0.3762   4.65867      14.5605  1.55399  0.42893   12.6125  0.04786     0.12048   9369.04369   6335.24486  2.00943          3276.5951     17.32019  0.00012  58587.83821   6.60418  4.74487   237019.70536  45.74899  19.64891  58631.31113    50.97465       44.18768   28.67229  48.61356   71.0    0.23536  -21.33278  0.60816 
  -11.81127  0.29657   4.02077     14.23948  1.53035  1.18599  15.13753  0.04679     0.04399   8587.92132   7236.07554  1.86413          3686.1074     19.20865  0.00898  58587.48873   6.65976  4.48927   762545.92246  45.36275   19.6077  58631.31113    51.02953       44.38102   24.40606  34.57525   62.5    0.22007  -21.34843  0.68374 
   -12.5373  0.27324   4.68194     14.05937  1.80501  1.55538   8.33666  0.05933     0.01069   9294.65182    7377.5687  1.02897         3743.60465     18.94589   0.0049   58586.7627   4.29621  2.27792   2795171.6315  44.73807  19.66489     58633.26    51.17107       44.51482   14.23687  32.54141   39.5    0.28114  -21.37571  0.79823 
  -12.40618  0.33173   5.41783     14.13224  1.98098  1.41633   8.00192  0.05706     0.05121  11294.33836   7790.85294   0.6976         3512.05423     17.56944  0.00021  58586.89382   6.08895  2.65451   2936701.2357  44.63022  19.57945  58630.03544    51.03924       44.24781   26.43989  44.74444   53.5    0.26304  -21.37919  0.74402 
  -13.45816   0.2583   4.55245      14.0735  1.80323  1.29766   8.22964   0.0572      0.0355  10058.29034   6804.11644  0.62403         3653.05712     19.45996  0.01602  58585.84184   4.96657  2.12574  2473817.83813  44.81504  19.58512  58631.31113    51.02102       44.33852   26.67198  38.64292   54.5    0.24338  -21.36961  0.81758 
  -12.05371  0.40209    4.4136     14.02104  1.62508  1.24219   8.52735  0.05415     0.02953  10494.06851   9048.26792  0.74752         3576.43374     20.11178  0.07186  58587.24629   5.60182  3.42877  2668004.72968  44.76395  19.59027  58631.31113    51.07026       44.39421   24.16801  35.11215   47.0    0.24787   -21.4338  0.71638 
  -13.88494  0.21856   4.68802     14.01217  1.85598  1.49548   5.94912  0.07061     0.02487  11277.05137   4317.99218  0.42805         3686.69178     18.91075  0.00452  58585.41506   4.51306  1.30026  3581113.02018  44.64142  19.64537  58630.03544    50.96776       44.24873   26.43989   42.7106   42.0    0.29227   -21.3877  0.87742 
   -12.3017  0.33408   4.01143     14.13857  1.78344  1.46681   7.75441  0.06553     0.03801  11103.49213   8099.40721  0.21524         3107.44769     19.31783  0.01155   58586.9983   5.70289  2.59063  1407739.76256  45.16498  19.63163  58630.03544    50.96895        44.2219   26.43989  44.74444   43.5    0.28174  -21.39144   0.8248 
  -10.28184  0.41222   6.69844     14.09506  1.69547   1.0958  12.19533  0.03404     0.01081   8846.00399   4600.67134  4.09288         3239.56425     18.79544  0.00347  58589.01816   5.69266  5.02718  4559731.04363  44.18725  19.63569  58629.39084    50.98714       44.28168   24.40606  40.67676   58.0    0.22121  -21.30006  0.43811 
  -15.16348   0.1816   4.99526     14.08452  2.07403  1.36192   7.73089  0.06316     0.03011    9942.5388   4981.67414  0.60779         4012.42633     17.43264  0.00015  58584.13652    4.5588  1.40393  3256111.96552  44.67585  19.68452  58627.26088    51.05903       44.13501   24.40606  81.35352   52.0    0.23428  -21.39271  0.87338 
  -13.63882  0.37168   4.66715     14.34954   1.4467  0.31243    11.356  0.04154     0.02286   9972.01634   8345.33673  2.22412         2969.51409     16.90295    4e-05  58585.66118   6.73625   4.2208   585072.32747  45.32391  19.60323     58636.21    51.13928         44.424   15.67948  37.98117   59.5    0.18816  -21.36138  0.60132 
  -11.70401  0.42524    6.5547     14.09573  1.70855  1.18304  11.02345  0.03457     0.01569   8645.07257   5069.00163  2.97277         3533.03284     19.13275  0.00754  58587.59599   4.91453  4.68764  4386285.37892  44.22627  19.67079  58629.39084    51.03476       44.24407   24.40606  44.74444   63.5     0.2212  -21.32084  0.47023 
  -14.56587  0.24186    5.0551     14.10514  2.00783  1.25888   7.94816  0.06303     0.02242   10126.6718   7386.68534   0.9303         3762.38434     18.35757  0.00127  58584.73413   4.86214   1.9223  2935743.39423   44.6964  19.55003  58629.39084    51.04318       44.22296   26.43989  48.81211   46.5    0.24722  -21.42561  0.82438 
  -12.59765  0.35542   4.93843     14.13706    2.016  1.02193   6.21616  0.05682      0.0355  11464.94169   9030.38738  0.07792          3613.8421     18.07229  0.00066  58586.70235   4.87408  2.20936   2428628.7165   44.8008  19.64389     58633.26    50.98247       44.32025   28.70582  34.57525   41.0    0.23431  -21.36904  0.81139 
  -10.32614   0.2749   4.76935     14.10597  1.60458  1.49776  12.55104  0.04098     0.02265   9119.70459   8134.55733  1.89607         3368.14549     17.58862  0.00022  58588.97386   6.22685  3.45023  2080429.33495  44.79913  19.60193  58629.39084    51.03794       44.20285   26.43989  52.87979   54.0    0.24799  -21.33413  0.67989 
  -11.69009  0.33697   5.02462     14.02935  1.53535  1.48855   9.97102  0.04864     0.01639   8957.02037   6431.82192  2.56485         3605.36357      19.9183  0.04603  58587.60991   4.77193  3.35998  3144356.57456  44.55532  19.59412  58631.31113    51.04185       44.22809   26.43989  46.77828   52.0    0.25795  -21.39875  0.64602 
  -12.49106   0.3473    4.2745     14.06831  1.57106  1.24902  11.32228  0.04879      0.0273    8856.7197   8431.11756  1.21126         3638.76702      20.0111  0.05699  58586.80894   5.29794  3.93225  1946097.09708   44.9141  19.61211     58632.81    51.04574       44.30887   24.40606  38.64292   56.5    0.22323  -21.38995  0.69201 
  -12.09156  0.37386    4.7445     14.12336  1.81005  1.33692   8.54144  0.05569     0.02247  10060.28319   8103.80123  0.85881         3170.98442     19.15949  0.00802  58587.20844   5.15678   3.1933  2143724.59632  44.84299  19.63529  58630.03544    51.05431        44.2548   24.40606  46.77828   46.5    0.24255  -21.34875  0.73485 
  -12.38953  0.47262   6.01865     14.08596  1.95603  1.24364   8.95018  0.04518     0.04938  10459.97273   8845.51167  1.54075         3171.42831     18.75717  0.00318  58586.91047   5.84144  4.23003  4428591.18681  44.35496  19.60773  58627.53174    51.04078       44.28468   24.40606  40.67676   64.0    0.20619  -21.35553  0.58802 
  -12.75282  0.43888    5.5764     14.21341  1.79177  1.15723  10.15067  0.05531      0.0184   9693.94905   7896.44967  1.74096         3271.01018     19.01991  0.00582  58586.54718   5.69015  4.45489  1936347.13742  44.74244  19.57548  58630.03544    50.99061       44.34745   26.43989  33.32227   50.5    0.22593  -21.32898  0.58609 
  -12.00148  0.31174    5.6932      14.2435   1.8216   0.8875  11.06937  0.05834     0.08324   9762.18645   4801.12025  4.13642         3147.53834     19.33718  0.01208  58587.29852    6.2928   3.4508  1786406.40959  44.76661  19.74545     58632.81    51.11101       44.38829   18.30454  39.42379   62.5    0.22188  -21.38582  0.64129 
  -12.82891  0.42314   5.72901     14.09659  1.91141  1.03608   8.31378  0.04428     0.05138   9955.73256   7186.09137  1.39073         3522.69461     18.28777  0.00108  58586.47109   4.91555  3.51788  3733735.17682   44.4619   19.6187  58631.31113    51.05475       44.35839   22.61618  36.36513   71.5    0.22232  -21.35688  0.64652 
  -14.84291  0.19826   4.64434     14.05902  1.86516  1.41674   9.54709  0.06069     0.01227   9322.78391   5676.74261  0.91159          3947.9434     17.33344  0.00012  58584.45709   4.94982  1.89284  2846694.93797  44.75137  19.65822  58631.31113     51.0416       44.31364   24.40606  36.60908   43.5    0.24514  -21.39951   0.8354 
  -14.31396  0.34666   3.58388     13.95511  1.53324   1.2573   7.50452   0.0622     0.01281   9604.62773   9106.38505  0.10104         3751.60767     18.46546  0.00162  58584.98604   4.12963  2.60153  2248627.41982  44.99383  19.57838  58627.53174    51.03143       44.34937   22.61618  38.39897   34.5    0.26857   -21.3279  0.82292 
  -10.31693   0.4139   6.14544     14.28443  1.77419  0.74279  10.77434  0.04984     0.48593    9661.4222   3860.30963  4.83468         3136.64962     19.39463  0.01378  58588.98307   5.99929  4.45949  1679027.83974  44.71568  19.59784     58632.81    51.01717       44.37739   25.95789  33.32227   70.5    0.23043    -21.405  0.53167 
  -15.05877  0.24135   5.05767     14.05649  2.10466  1.33271   7.37855  0.06036     0.01471  10123.85582   8041.43067  0.36609         3989.21952     17.37612  0.00013  58584.24123   4.51118  1.78083  3854020.21645  44.59821    19.605  58631.31113    50.96885       44.23935   28.47373   42.7106   40.0    0.26157   -21.3545   0.8435 
  -13.05682  0.34204   4.04087     14.08783  1.54199  1.18055   9.62567   0.0554     0.03134   9322.12335   8684.26184  1.00707         3715.32742     19.44895  0.01562  58586.24318   4.98985  3.29239  1560225.49266  45.05079  19.60422  58630.03544    51.07407       44.40649   22.61618  35.11215   50.0     0.2408  -21.39053  0.74542 
  -11.56999  0.46587    6.0398     14.24387  1.70797  1.00719  10.35902  0.04962     0.02756   9623.46052   6805.80463  2.03293         3470.45747     18.69144  0.00273  58587.73001    5.7228  4.82592  1881938.26781  44.66468  19.59945  58630.03544    51.05959       44.16604   28.67229  60.81659   63.0    0.23721  -21.32802  0.50855 
  -12.65867  0.32019   4.97178     14.16555  1.83134  1.28389   9.73085    0.059     0.01677   9630.45036    6457.7908  1.07599         3855.25007     19.24058  0.00967  58586.64133   5.38358  3.11574  1961147.56461  44.84608  19.65552  58630.03544    50.92052       44.21243   30.02557  38.64292   47.0    0.25515  -21.38336  0.72491 
  -13.84218  0.29016   5.09821     14.01847  1.77532  1.14798   7.94874  0.06063     0.02125  10475.18431   8357.56177  1.30169         3530.49307     18.07098  0.00065  58585.45782   5.20294  2.30639  3935458.96905  44.50829  19.61827     58632.81    51.10556       44.44263   23.92405  34.57525   44.0    0.23763  -21.37386  0.75995 
  -10.85135  0.38164   5.68377     14.12336  1.56539  1.16516  10.58594  0.04268     0.02913   8854.63389   7023.31326  4.20703         3302.87839     19.18243  0.00846  58588.44865   4.95105  4.03997  2660679.22674   44.5292  19.65174  58630.03544    51.09583       44.35767   23.90939  36.60908   63.5    0.25412  -21.36418  0.54975 
  -10.72598  0.34968   3.73471     14.22182  1.32792  0.92998   10.8058  0.06857      0.0392   9404.23114   7591.45821  1.93263         3400.24853     18.49123  0.00172  58588.57402   5.70073  3.77862   619232.58823  45.45565  19.56411  58631.31113    51.05858       44.41641    24.8821  34.33129   54.5    0.23026    -21.277  0.70642 
  -11.13732  0.46196   6.08117     14.25913  1.86219  1.31156  10.29455  0.04714     0.01325   9573.54238   5364.33747   3.6314         2828.46055     18.99178  0.00545  58588.16268   5.62834  4.75568  1938880.75432  44.68334  19.64469  58631.31113    50.99939       44.32762   24.40606  36.60908   52.0    0.24538  -21.31003  0.54205 
  -11.84773  0.45769   4.52626     14.52271   1.7353  0.57082  10.16871  0.05178     0.02419   9478.02421   6603.21026   1.0588         3421.66451     20.11615  0.07259  58587.45227   5.44915  4.65414   297341.50422  45.72349  19.62673     58632.81    51.08354       44.43202   22.61618  35.11215   58.5    0.26009  -21.31095  0.66478 
  -10.30879  0.44941  12.33459     14.45097  1.74376  0.94645    17.165  0.02044      0.0564   8403.86436   4071.72325  4.79608         3388.20259      19.5523  0.01982  58588.99121   7.23151  7.71413  3087477.86946  43.83848  19.60911  58630.03544     51.0624       44.31354   24.40606   42.7106   96.5    0.23228  -21.30523  0.13608 
  -11.10149  0.39931   3.95151     14.17811  1.48155  1.55725  12.21648  0.05342     0.09567   8906.16483   6353.69071  1.43022          3748.0351     19.78003  0.03348  58588.19851   5.78036  4.87812   945904.84312  45.27019  19.64702  58629.39084     50.9955       44.19682   28.47373  46.77828   70.0    0.22165  -21.35877  0.66231 
  -13.72058  0.23446   4.50097     14.10383  1.99826  1.55333   7.10922  0.06888     0.03279  10982.16782   7791.14028  0.20709         3637.92243     18.38406  0.00135  58585.57942   5.11476  1.66684  2330364.04235  44.89546   19.5903  58631.31113    51.08574       44.35954   22.61618  38.39897   44.0    0.26103  -21.42186  0.87234 
  -12.61537  0.32165   5.31373     14.10067   1.8292  1.36255  10.10505  0.05426     0.02101   9924.38076   7461.64096  1.70478         3436.33528     19.06468  0.00645  58586.68463   5.93707  3.25034  3016722.14169  44.60077  19.62057  58631.31113    51.20655       44.43066   24.40606   42.7106   51.5    0.23229  -21.39665  0.68644 
  -12.89622  0.25429    5.1341     14.13242  1.82507  1.20339  10.16547  0.05433     0.03493   9825.54461   5559.86518  1.49979         3603.71389     19.05878  0.00636  58586.40378    5.8542  2.58497   2427644.9739  44.72401   19.6137     58632.81    51.09098       44.43854   24.40606  35.35611   56.0    0.24588  -21.38642  0.74667 
  -12.65981    0.333   4.62063     14.09855   1.8246  1.08266   7.69021   0.0509     0.01196  10081.95588   7894.92484  0.49085         3681.98619     18.72054  0.00292  58586.64019   4.66289  2.56082  2297682.48126  44.83932  19.63263  58629.39084     50.9181       44.21467   24.40606  38.64292   38.5    0.29739   -21.3524  0.78573 
  -13.50157  0.27964   5.04926     14.11237  1.95589  1.27648   7.50673  0.06323     0.02495  10900.66749   6093.05953  0.59965         3663.34155     18.25193  0.00099  58585.79843   5.32088  2.09917  2759828.64843  44.71285  19.56247  58630.03544    51.01342       44.26924   26.43989   42.7106   46.5    0.26249   -21.3893  0.80589 
  -12.99887  0.49683   5.32205     14.16828  1.85962   1.2554   8.27921  0.05237     0.03247    8786.3257   7689.08671  0.88354         3967.76494     17.67145  0.00026  58586.30113   3.81268   4.1134  2253442.51653  44.73326  19.62705  58633.38942    51.00422       44.32204   28.47373  36.60908   62.0    0.21912  -21.31252  0.63988 
  -13.43339  0.24657   3.63951     13.96909  1.64044  1.34323   7.22079  0.06386     0.01004   9629.82867   8491.60467  0.25163         4063.82985     20.09489  0.06912  58585.86661   3.99438  1.78047  2326429.24267  44.99503  19.61666     58632.81    51.01356       44.35955   26.43989  34.57525   34.0    0.32431  -21.38288  0.87929 
  -10.10265  0.36773   4.28656     14.12083  1.68233   1.4643  10.53812  0.06413     0.24802  10398.34594    3290.5176  3.33299         2982.59475     20.52789  0.18734  58589.19735   6.79703  3.87521  1645450.05065  45.01425  19.63038  58631.31113    51.13176       44.48848   20.46107   34.3498   59.0    0.24457  -21.56787  0.71598 
  -13.98489   0.2594   4.62707     14.06825  1.90718  1.14425   7.45553  0.05999     0.02402  10365.04735   6770.84588   0.1957          3710.6159     19.01098   0.0057  58585.31511   4.77802  1.93398  2769018.18839   44.7763  19.62909  58631.31113    51.07973        44.4141   22.37222  34.57525   48.5    0.23767   -21.3459  0.83753 
  -12.27278  0.34042   4.98162     14.10927  1.65215  0.91634  10.49455  0.05141     0.01414  10150.41178   6691.24617  2.08212          3214.7831     19.90825  0.04498  58587.02722   6.44998  3.57257  2301771.00277  44.73009  19.61621      58634.3    50.97766       44.26907   30.02557  38.64292   48.0     0.2386  -21.41287  0.65987 
  -13.56376  0.26902   5.52944     14.05631  2.00751  1.39846   8.66293  0.05655     0.01914   10091.2007    6653.0685  1.60777         3578.57531     18.39287  0.00137  58585.73624   5.26233  2.33049  4397538.82448  44.44293  19.61238     58632.81    50.97764       44.32158   26.67198  34.57525   49.5    0.23528  -21.41131  0.76193 
   -13.2453   0.4566   5.15807     14.21903  1.95655  0.74392   8.09127  0.04857     0.02413  10618.31858   5943.86836  0.34513         3627.22164     17.19001    9e-05   58586.0547   5.44196  3.69449  1762867.88897  44.88914  19.59153     58628.33    50.96852       44.31369   24.40606  34.57525   55.0    0.21031   -21.3776  0.69194 
  -12.12929  0.34679   4.13137     14.28576  1.74327  0.82656  10.97506  0.04071     0.06466   8914.76238   8772.78846  0.39121         3807.42346     17.79792  0.00035  58587.17071     5.203  3.80599   741056.45129  45.40817  19.60979  58631.31113    51.02082       44.18863   28.67229  54.71507   58.5    0.23234  -21.26517  0.74498 
  -12.43065  0.35515   4.32587     14.09144  1.71685  1.41634    8.5287  0.06014     0.04355    9685.6153   9393.98893  0.95233         3434.66827     20.19925   0.0879  58586.86935   4.77271  3.02895  1958000.25373  44.93962  19.67669     58636.21     51.1819       44.48621   20.33838  34.57861   47.0    0.24754  -21.39702  0.76499 
  -10.63628  0.40893   5.10192     14.50412  1.64517  0.62396  12.32618  0.05662     0.13049   9496.48283   4632.87475  2.71559         3450.23445     17.86593  0.00041  58588.66372   6.63103  5.04055   390166.58095  45.47834  19.62276  58630.03544    51.04007       44.41598   22.37222  32.43865   66.5     0.2219  -21.37106  0.57066 
   -10.0093  0.49702   5.35347     14.18104   1.7515  1.23505   9.69077  0.03883     0.02294   9988.76984   8418.84694  2.24816         2636.85393     19.43234  0.01503   58589.2907   5.76779  4.81652  2024964.59825  44.74857  19.58003  58630.03544    50.97014       44.24917   27.99173   42.7106   55.5    0.25475  -21.31897  0.57879 
  -11.57693    0.343   5.18654     13.96303  1.82271  1.42099   7.12451  0.05966     0.01539  11408.69533   8084.09194  2.35909         2921.29951     18.45273  0.00158  58587.72307   5.53164  2.44371  5398005.67596  44.36757  19.58777  58631.31113    51.04479       44.33697   24.40606  40.67676   38.5    0.29125  -21.40413  0.74894 
  -15.86308   0.1882   4.92381      14.0054  2.07619  1.49791   6.75946  0.06738     0.01612   9634.10794   6910.87752  0.69273         4123.14291     17.51612  0.00018  58583.43692    3.7425  1.27216  4559200.02345  44.54262  19.60377  58630.03544    51.04125       44.17486   29.95226  61.01514   44.0    0.25007  -21.41011  0.88595 
  -12.53814  0.39981   5.06748     13.97559  1.79359   1.4128   7.42502  0.05332     0.01666   9829.91059   7488.27084  1.08714         3625.97634       19.118  0.00729  58586.76186   4.27981  2.96861  4785610.71349  44.43305  19.59399  58630.03544    50.99562       44.20432   28.47373  48.81211   47.5    0.23198  -21.37013  0.71623 
  -11.18065  0.47527   5.49728     14.49306  1.78066  0.65787   10.2961  0.04921     0.05336   9535.41558   7819.62913  2.09321         3245.20886     18.65018  0.00248  58588.11935   5.58444  4.89348   515908.24794  45.32656   19.6215  58630.03544    51.08179       44.19504   26.43989  61.01514   65.0    0.26059  -21.33119   0.5698 
  -14.14693  0.34677   5.88285      14.1458  2.07525  1.07872   9.26629  0.04778     0.01662   9611.66917   7202.55543   1.1047         3665.44252     18.35258  0.00125  58585.15307   5.10659   3.2133  3407738.03144  44.51428  19.65933  58631.31113    50.98964       44.26664   28.70582   42.7106   52.0    0.22232  -21.33405  0.68321 
