       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58718.821  22.611  22.058  21.684  4746.48     3631.0       g 
 58721.282  21.471   21.12  20.841  7829.03     3631.0       i 
 58721.282  21.614    21.3  21.013  6629.82     3631.0  orange 
 58721.282  21.684  21.372  21.082  6366.38     3631.0   r-P48 
 58721.282  21.768  21.432  21.144  6198.96     3631.0  r-FLWO 
 58721.282  22.195  21.804  21.475  5182.42     3631.0    cyan 
 58721.282  22.715  22.101  21.726  4746.48     3631.0       g 
 58721.596  21.478  21.127  20.846  7829.03     3631.0       i 
 58721.596  21.621  21.306  21.017  6629.82     3631.0  orange 
 58721.596  21.691  21.378  21.087  6366.38     3631.0   r-P48 
 58721.596  21.776  21.438  21.148  6198.96     3631.0  r-FLWO 
 58721.596  22.203  21.811   21.48  5182.42     3631.0    cyan 
 58721.596  22.727  22.108  21.732  4746.48     3631.0       g 
 58723.288  21.515  21.167  20.869  7829.03     3631.0       i 
 58723.288  21.661  21.345  21.036  6629.82     3631.0  orange 
 58723.288  21.738   21.41  21.118  6366.38     3631.0   r-P48 
 58723.288  21.818  21.479  21.173  6198.96     3631.0  r-FLWO 
 58723.288  22.261  21.846  21.503  5182.42     3631.0    cyan 
 58723.288  22.758  22.142  21.759  4746.48     3631.0       g 
 58724.371  21.539  21.191  20.882  7829.03     3631.0       i 
 58724.371  21.683  21.365  21.048  6629.82     3631.0  orange 
 58724.371   21.77  21.432  21.135  6366.38     3631.0   r-P48 
 58724.371  21.841    21.5  21.192  6198.96     3631.0  r-FLWO 
 58724.371  22.293  21.869  21.519  5182.42     3631.0    cyan 
 58724.371  22.775  22.164  21.777  4746.48     3631.0       g 
 58727.145  21.599  21.242   20.92  7829.03     3631.0       i 
 58727.145  21.743  21.407  21.078  6629.82     3631.0  orange 
 58727.145  21.848  21.484   21.17  6366.38     3631.0   r-P48 
 58727.145  21.903  21.553  21.234  6198.96     3631.0  r-FLWO 
 58727.145  22.378  21.932  21.557  5182.42     3631.0    cyan 
 58727.145  22.856  22.227  21.825  4746.48     3631.0       g 
  58728.13  21.621  21.254  20.935  7829.03     3631.0       i 
  58728.13  21.765  21.421  21.088  6629.82     3631.0  orange 
  58728.13  21.882  21.504  21.181  6366.38     3631.0   r-P48 
  58728.13  21.934  21.572  21.246  6198.96     3631.0  r-FLWO 
  58728.13  22.406  21.954  21.573  5182.42     3631.0    cyan 
  58728.13  22.874   22.25  21.843  4746.48     3631.0       g 
  58729.92  21.661  21.284  20.959  7829.03     3631.0       i 
  58729.92  21.804  21.449  21.109  6629.82     3631.0  orange 
  58729.92  21.926  21.545  21.202  6366.38     3631.0   r-P48 
  58729.92  21.989  21.603  21.268  6198.96     3631.0  r-FLWO 
  58729.92  22.456  21.988  21.595  5182.42     3631.0    cyan 
  58729.92  22.908  22.287  21.875  4746.48     3631.0       g 
 58732.694  21.723  21.332  20.995  7829.03     3631.0       i 
 58732.694  21.874  21.493  21.148  6629.82     3631.0  orange 
 58732.694  21.979  21.596  21.243  6366.38     3631.0   r-P48 
 58732.694  22.061   21.66  21.303  6198.96     3631.0  r-FLWO 
 58732.694  22.528  22.043   21.64  5182.42     3631.0    cyan 
 58732.694  22.983  22.344  21.912  4746.48     3631.0       g 
 58735.469  21.783  21.374  21.028  7829.03     3631.0       i 
 58735.469  21.929  21.541  21.178  6629.82     3631.0  orange 
 58735.469  22.041  21.638  21.275  6366.38     3631.0   r-P48 
 58735.469  22.118  21.715  21.339  6198.96     3631.0  r-FLWO 
 58735.469  22.617  22.098   21.68  5182.42     3631.0    cyan 
 58735.469   23.05  22.411  21.947  4746.48     3631.0       g 
 58738.243  21.844  21.423  21.058  7829.03     3631.0       i 
 58738.243   21.99  21.595  21.212  6629.82     3631.0  orange 
 58738.243  22.092  21.689   21.31  6366.38     3631.0   r-P48 
 58738.243  22.187  21.766  21.383  6198.96     3631.0  r-FLWO 
 58738.243  22.658  22.145  21.723  5182.42     3631.0    cyan 
 58738.243  23.122  22.468  21.979  4746.48     3631.0       g 
 58741.018  21.903   21.47  21.094  7829.03     3631.0       i 
 58741.018  22.066  21.641  21.256  6629.82     3631.0  orange 
 58741.018  22.142  21.737  21.341  6366.38     3631.0   r-P48 
 58741.018  22.249   21.82  21.421  6198.96     3631.0  r-FLWO 
 58741.018  22.704  22.195  21.759  5182.42     3631.0    cyan 
 58741.018   23.18  22.529   22.02  4746.48     3631.0       g 
 58743.792  21.961  21.516  21.126  7829.03     3631.0       i 
 58743.792   22.12  21.684  21.304  6629.82     3631.0  orange 
 58743.792  22.197  21.785  21.388  6366.38     3631.0   r-P48 
 58743.792  22.297  21.873  21.455  6198.96     3631.0  r-FLWO 
 58743.792  22.754  22.237  21.798  5182.42     3631.0    cyan 
 58743.792  23.235  22.591  22.059  4746.48     3631.0       g 
  58746.12  22.009  21.558  21.151  7829.03     3631.0       i 
  58746.12  22.166  21.724  21.333  6629.82     3631.0  orange 
  58746.12  22.242  21.825  21.424  6366.38     3631.0   r-P48 
  58746.12  22.335  21.913  21.482  6198.96     3631.0  r-FLWO 
  58746.12  22.796  22.275  21.825  5182.42     3631.0    cyan 
  58746.12  23.284  22.636  22.089  4746.48     3631.0       g 
  58746.13  22.009  21.558  21.151  7829.03     3631.0       i 
  58746.13  22.166  21.724  21.334  6629.82     3631.0  orange 
  58746.13  22.243  21.825  21.424  6366.38     3631.0   r-P48 
  58746.13  22.335  21.913  21.482  6198.96     3631.0  r-FLWO 
  58746.13  22.796  22.275  21.825  5182.42     3631.0    cyan 
  58746.13  23.284  22.636  22.089  4746.48     3631.0       g 
 58746.567  22.018  21.564  21.155  7829.03     3631.0       i 
 58746.567  22.174  21.732  21.339  6629.82     3631.0  orange 
 58746.567   22.25  21.832  21.429  6366.38     3631.0   r-P48 
 58746.567  22.343  21.919  21.487  6198.96     3631.0  r-FLWO 
 58746.567  22.804  22.283   21.83  5182.42     3631.0    cyan 
 58746.567  23.294  22.644  22.094  4746.48     3631.0       g 
  58748.12   22.05  21.583  21.172  7829.03     3631.0       i 
  58748.12  22.204  21.758  21.359  6629.82     3631.0  orange 
  58748.12   22.28  21.863  21.446  6366.38     3631.0   r-P48 
  58748.12  22.371  21.948  21.508  6198.96     3631.0  r-FLWO 
  58748.12  22.832  22.312  21.849  5182.42     3631.0    cyan 
  58748.12  23.326  22.683   22.11  4746.48     3631.0       g 
  58748.13  22.051  21.583  21.172  7829.03     3631.0       i 
  58748.13  22.205  21.759  21.359  6629.82     3631.0  orange 
  58748.13   22.28  21.863  21.446  6366.38     3631.0   r-P48 
  58748.13  22.371  21.948  21.508  6198.96     3631.0  r-FLWO 
  58748.13  22.832  22.312  21.849  5182.42     3631.0    cyan 
  58748.13  23.326  22.683   22.11  4746.48     3631.0       g 
 58749.342  22.075  21.599  21.185  7829.03     3631.0       i 
 58749.342  22.228  21.777  21.374  6629.82     3631.0  orange 
 58749.342  22.304  21.887   21.46  6366.38     3631.0   r-P48 
 58749.342  22.393  21.971  21.524  6198.96     3631.0  r-FLWO 
 58749.342  22.853  22.334  21.866  5182.42     3631.0    cyan 
 58749.342  23.353  22.707  22.123  4746.48     3631.0       g 
  58750.12  22.091  21.612  21.194  7829.03     3631.0       i 
  58750.12  22.243  21.792  21.384  6629.82     3631.0  orange 
  58750.12  22.318  21.903  21.469  6366.38     3631.0   r-P48 
  58750.12  22.407  21.983  21.534  6198.96     3631.0  r-FLWO 
  58750.12  22.866  22.349  21.877  5182.42     3631.0    cyan 
  58750.12  23.368  22.723  22.132  4746.48     3631.0       g 
  58750.13  22.091  21.612  21.194  7829.03     3631.0       i 
  58750.13  22.243  21.792  21.385  6629.82     3631.0  orange 
  58750.13  22.318  21.903  21.469  6366.38     3631.0   r-P48 
  58750.13  22.407  21.984  21.534  6198.96     3631.0  r-FLWO 
  58750.13  22.866  22.349  21.878  5182.42     3631.0    cyan 
  58750.13  23.368  22.723  22.132  4746.48     3631.0       g 
 58752.116  22.131  21.644  21.215  7829.03     3631.0       i 
 58752.116  22.284  21.828  21.411  6629.82     3631.0  orange 
 58752.116  22.355  21.938  21.493  6366.38     3631.0   r-P48 
 58752.116  22.443   22.01  21.558  6198.96     3631.0  r-FLWO 
 58752.116  22.899  22.389  21.905  5182.42     3631.0    cyan 
 58752.116  23.416  22.758  22.155  4746.48     3631.0       g 
  58754.12   22.17  21.677  21.241  7829.03     3631.0       i 
  58754.12  22.325  21.865   21.44  6629.82     3631.0  orange 
  58754.12  22.393  21.974  21.514  6366.38     3631.0   r-P48 
  58754.12  22.489  22.034  21.583  6198.96     3631.0  r-FLWO 
  58754.12  22.932  22.433  21.932  5182.42     3631.0    cyan 
  58754.12   23.45  22.787  22.185  4746.48     3631.0       g 
  58754.13  22.171  21.678  21.241  7829.03     3631.0       i 
  58754.13  22.325  21.865   21.44  6629.82     3631.0  orange 
  58754.13  22.393  21.974  21.514  6366.38     3631.0   r-P48 
  58754.13   22.49  22.035  21.583  6198.96     3631.0  r-FLWO 
  58754.13  22.933  22.434  21.932  5182.42     3631.0    cyan 
  58754.13   23.45  22.787  22.185  4746.48     3631.0       g 
 58754.891  22.186   21.69  21.252  7829.03     3631.0       i 
 58754.891   22.34  21.878  21.451  6629.82     3631.0  orange 
 58754.891  22.407  21.986  21.521  6366.38     3631.0   r-P48 
 58754.891  22.508  22.046  21.592  6198.96     3631.0  r-FLWO 
 58754.891  22.945  22.451   21.94  5182.42     3631.0    cyan 
 58754.891  23.463  22.801  22.197  4746.48     3631.0       g 
 58757.665  22.244  21.735  21.285  7829.03     3631.0       i 
 58757.665  22.394  21.927  21.478  6629.82     3631.0  orange 
 58757.665  22.459  22.027  21.554  6366.38     3631.0   r-P48 
 58757.665  22.561  22.099   21.63  6198.96     3631.0  r-FLWO 
 58757.665  22.991  22.493  21.968  5182.42     3631.0    cyan 
 58757.665  23.523  22.855  22.232  4746.48     3631.0       g 
  58758.11  22.253  21.743   21.29  7829.03     3631.0       i 
  58758.11  22.402  21.935  21.483  6629.82     3631.0  orange 
  58758.11  22.468  22.035  21.559  6366.38     3631.0   r-P48 
  58758.11  22.569  22.108  21.636  6198.96     3631.0  r-FLWO 
  58758.11  22.999  22.499  21.972  5182.42     3631.0    cyan 
  58758.11  23.534  22.862  22.237  4746.48     3631.0       g 
  58758.12  22.253  21.743   21.29  7829.03     3631.0       i 
  58758.12  22.402  21.935  21.483  6629.82     3631.0  orange 
  58758.12  22.468  22.035  21.559  6366.38     3631.0   r-P48 
  58758.12  22.569  22.108  21.637  6198.96     3631.0  r-FLWO 
  58758.12  22.999  22.499  21.972  5182.42     3631.0    cyan 
  58758.12  23.534  22.862  22.237  4746.48     3631.0       g 
  58760.11  22.291  21.775  21.312  7829.03     3631.0       i 
  58760.11   22.44  21.967   21.51  6629.82     3631.0  orange 
  58760.11  22.508  22.066  21.586  6366.38     3631.0   r-P48 
  58760.11  22.605  22.146  21.659  6198.96     3631.0  r-FLWO 
  58760.11  23.034  22.535  21.997  5182.42     3631.0    cyan 
  58760.11  23.576  22.895  22.264  4746.48     3631.0       g 
  58760.12  22.291  21.775  21.312  7829.03     3631.0       i 
  58760.12   22.44  21.967   21.51  6629.82     3631.0  orange 
  58760.12  22.508  22.066  21.586  6366.38     3631.0   r-P48 
  58760.12  22.605  22.147  21.659  6198.96     3631.0  r-FLWO 
  58760.12  23.034  22.535  21.997  5182.42     3631.0    cyan 
  58760.12  23.576  22.895  22.264  4746.48     3631.0       g 
  58760.44  22.297   21.78  21.316  7829.03     3631.0       i 
  58760.44  22.446  21.972  21.514  6629.82     3631.0  orange 
  58760.44  22.515   22.07  21.591  6366.38     3631.0   r-P48 
  58760.44  22.611  22.152  21.662  6198.96     3631.0  r-FLWO 
  58760.44   23.04  22.541  22.001  5182.42     3631.0    cyan 
  58760.44  23.581  22.901  22.269  4746.48     3631.0       g 
   58762.1  22.328  21.807  21.335  7829.03     3631.0       i 
   58762.1  22.478  21.998  21.531  6629.82     3631.0  orange 
   58762.1  22.547  22.092  21.615  6366.38     3631.0   r-P48 
   58762.1  22.643  22.181  21.676  6198.96     3631.0  r-FLWO 
   58762.1  23.072  22.572  22.022  5182.42     3631.0    cyan 
   58762.1  23.609  22.937  22.294  4746.48     3631.0       g 
  58762.11  22.328  21.808  21.335  7829.03     3631.0       i 
  58762.11  22.478  21.998  21.532  6629.82     3631.0  orange 
  58762.11  22.548  22.092  21.615  6366.38     3631.0   r-P48 
  58762.11  22.643  22.181  21.676  6198.96     3631.0  r-FLWO 
  58762.11  23.072  22.572  22.022  5182.42     3631.0    cyan 
  58762.11  23.609  22.938  22.294  4746.48     3631.0       g 
 58763.214  22.349  21.825  21.347  7829.03     3631.0       i 
 58763.214  22.499  22.015  21.543  6629.82     3631.0  orange 
 58763.214  22.569  22.109  21.632  6366.38     3631.0   r-P48 
 58763.214  22.664    22.2  21.685  6198.96     3631.0  r-FLWO 
 58763.214  23.094  22.588  22.036  5182.42     3631.0    cyan 
 58763.214  23.633  22.963  22.311  4746.48     3631.0       g 
 58765.989  22.401  21.872  21.381  7829.03     3631.0       i 
 58765.989  22.549  22.062  21.573  6629.82     3631.0  orange 
 58765.989  22.626  22.152  21.668  6366.38     3631.0   r-P48 
 58765.989  22.716  22.244  21.717  6198.96     3631.0  r-FLWO 
 58765.989  23.163  22.641  22.074  5182.42     3631.0    cyan 
 58765.989  23.695  23.015  22.352  4746.48     3631.0       g 
 58768.764  22.453  21.919  21.416  7829.03     3631.0       i 
 58768.764  22.598  22.111  21.603  6629.82     3631.0  orange 
 58768.764   22.69  22.203  21.711  6366.38     3631.0   r-P48 
 58768.764  22.768  22.283  21.758  6198.96     3631.0  r-FLWO 
 58768.764  23.223  22.687  22.111  5182.42     3631.0    cyan 
 58768.764  23.743  23.062  22.394  4746.48     3631.0       g 
 58771.538  22.505  21.965  21.445  7829.03     3631.0       i 
 58771.538  22.647   22.15  21.639  6629.82     3631.0  orange 
 58771.538  22.744  22.249  21.748  6366.38     3631.0   r-P48 
 58771.538  22.818  22.323  21.799  6198.96     3631.0  r-FLWO 
 58771.538  23.271  22.732  22.141  5182.42     3631.0    cyan 
 58771.538  23.791  23.106  22.434  4746.48     3631.0       g 
 58774.313  22.556  22.012  21.472  7829.03     3631.0       i 
 58774.313  22.696  22.189  21.673  6629.82     3631.0  orange 
 58774.313  22.796  22.297  21.786  6366.38     3631.0   r-P48 
 58774.313  22.866   22.37  21.831  6198.96     3631.0  r-FLWO 
 58774.313  23.321  22.774  22.173  5182.42     3631.0    cyan 
 58774.313  23.838  23.143  22.476  4746.48     3631.0       g 
 58777.087  22.607  22.058  21.503  7829.03     3631.0       i 
 58777.087  22.748  22.236  21.705  6629.82     3631.0  orange 
 58777.087  22.848  22.345  21.827  6366.38     3631.0   r-P48 
 58777.087  22.913   22.41  21.867  6198.96     3631.0  r-FLWO 
 58777.087  23.371  22.821  22.208  5182.42     3631.0    cyan 
 58777.087  23.883  23.182  22.514  4746.48     3631.0       g 
 58779.862  22.657  22.104  21.532  7829.03     3631.0       i 
 58779.862  22.799  22.287   21.74  6629.82     3631.0  orange 
 58779.862  22.899  22.392  21.866  6366.38     3631.0   r-P48 
 58779.862  22.959  22.457  21.908  6198.96     3631.0  r-FLWO 
 58779.862  23.445  22.861  22.243  5182.42     3631.0    cyan 
 58779.862  23.929  23.224  22.543  4746.48     3631.0       g 
 58782.636  22.706  22.149  21.567  7829.03     3631.0       i 
 58782.636   22.85  22.331  21.778  6629.82     3631.0  orange 
 58782.636  22.948  22.439  21.905  6366.38     3631.0   r-P48 
 58782.636  23.008  22.503  21.949  6198.96     3631.0  r-FLWO 
 58782.636  23.517  22.902  22.277  5182.42     3631.0    cyan 
 58782.636  23.979  23.264  22.578  4746.48     3631.0       g 
 58785.411  22.756  22.196  21.599  7829.03     3631.0       i 
 58785.411    22.9  22.375  21.811  6629.82     3631.0  orange 
 58785.411  22.997  22.486  21.945  6366.38     3631.0   r-P48 
 58785.411  23.057  22.549   21.99  6198.96     3631.0  r-FLWO 
 58785.411  23.582  22.937   22.31  5182.42     3631.0    cyan 
 58785.411  24.027  23.307  22.613  4746.48     3631.0       g 
 58788.185  22.804  22.239  21.632  7829.03     3631.0       i 
 58788.185   22.95  22.419  21.844  6629.82     3631.0  orange 
 58788.185  23.046  22.532  21.982  6366.38     3631.0   r-P48 
 58788.185  23.104  22.594  22.024  6198.96     3631.0  r-FLWO 
 58788.185  23.632  22.976  22.344  5182.42     3631.0    cyan 
 58788.185  24.084  23.356  22.648  4746.48     3631.0       g 
  58790.96  22.853  22.284  21.666  7829.03     3631.0       i 
  58790.96  22.999  22.463  21.878  6629.82     3631.0  orange 
  58790.96  23.093  22.568  22.011  6366.38     3631.0   r-P48 
  58790.96  23.151  22.642  22.058  6198.96     3631.0  r-FLWO 
  58790.96  23.677  23.018  22.378  5182.42     3631.0    cyan 
  58790.96   24.13  23.404  22.682  4746.48     3631.0       g 
 58793.735  22.901  22.329    21.7  7829.03     3631.0       i 
 58793.735  23.048  22.509  21.913  6629.82     3631.0  orange 
 58793.735  23.135  22.608  22.039  6366.38     3631.0   r-P48 
 58793.735  23.199  22.684   22.09  6198.96     3631.0  r-FLWO 
 58793.735  23.711   23.06  22.413  5182.42     3631.0    cyan 
 58793.735  24.176  23.452  22.719  4746.48     3631.0       g 
 58796.509  22.948  22.373  21.729  7829.03     3631.0       i 
 58796.509  23.108  22.553  21.946  6629.82     3631.0  orange 
 58796.509  23.183  22.649  22.067  6366.38     3631.0   r-P48 
 58796.509  23.247  22.729  22.123  6198.96     3631.0  r-FLWO 
 58796.509  23.743  23.102  22.447  5182.42     3631.0    cyan 
 58796.509  24.224  23.499   22.76  4746.48     3631.0       g 
 58799.284  22.995  22.417  21.761  7829.03     3631.0       i 
 58799.284  23.168  22.598  21.975  6629.82     3631.0  orange 
 58799.284   23.23  22.698  22.089  6366.38     3631.0   r-P48 
 58799.284  23.295  22.773  22.159  6198.96     3631.0  r-FLWO 
 58799.284  23.774  23.139   22.48  5182.42     3631.0    cyan 
 58799.284  24.272  23.537  22.791  4746.48     3631.0       g 
 58802.058  23.042   22.46  21.794  7829.03     3631.0       i 
 58802.058  23.217  22.642  22.004  6629.82     3631.0  orange 
 58802.058  23.277  22.743  22.111  6366.38     3631.0   r-P48 
 58802.058  23.343  22.817  22.196  6198.96     3631.0  r-FLWO 
 58802.058   23.82   23.18  22.509  5182.42     3631.0    cyan 
 58802.058  24.319  23.572  22.821  4746.48     3631.0       g 
 58804.833  23.089  22.504  21.827  7829.03     3631.0       i 
 58804.833  23.264  22.679  22.036  6629.82     3631.0  orange 
 58804.833  23.323  22.787  22.135  6366.38     3631.0   r-P48 
 58804.833   23.39  22.853  22.232  6198.96     3631.0  r-FLWO 
 58804.833  23.877  23.225  22.542  5182.42     3631.0    cyan 
 58804.833  24.361  23.614  22.851  4746.48     3631.0       g 
 58807.607  23.135  22.545   21.86  7829.03     3631.0       i 
 58807.607  23.311  22.723   22.07  6629.82     3631.0  orange 
 58807.607  23.368   22.83  22.162  6366.38     3631.0   r-P48 
 58807.607  23.437  22.896  22.268  6198.96     3631.0  r-FLWO 
 58807.607  23.946   23.27  22.578  5182.42     3631.0    cyan 
 58807.607  24.397  23.658  22.881  4746.48     3631.0       g 
 58810.382  23.181  22.588  21.893  7829.03     3631.0       i 
 58810.382  23.357  22.766  22.101  6629.82     3631.0  orange 
 58810.382  23.413   22.87  22.193  6366.38     3631.0   r-P48 
 58810.382  23.483   22.94  22.303  6198.96     3631.0  r-FLWO 
 58810.382  23.986  23.312  22.613  5182.42     3631.0    cyan 
 58810.382  24.452  23.702   22.91  4746.48     3631.0       g 
 58813.157  23.226  22.631  21.927  7829.03     3631.0       i 
 58813.157  23.403  22.809  22.129  6629.82     3631.0  orange 
 58813.157  23.458  22.904  22.223  6366.38     3631.0   r-P48 
 58813.157  23.529  22.983   22.33  6198.96     3631.0  r-FLWO 
 58813.157  24.027  23.349  22.647  5182.42     3631.0    cyan 
 58813.157    24.5  23.746   22.94  4746.48     3631.0       g 
 58815.931  23.271  22.673  21.959  7829.03     3631.0       i 
 58815.931  23.448  22.855  22.159  6629.82     3631.0  orange 
 58815.931  23.502  22.947  22.254  6366.38     3631.0   r-P48 
 58815.931  23.575  23.025  22.356  6198.96     3631.0  r-FLWO 
 58815.931  24.068  23.387  22.682  5182.42     3631.0    cyan 
 58815.931  24.536  23.782  22.971  4746.48     3631.0       g 
 58818.706  23.316  22.715  21.992  7829.03     3631.0       i 
 58818.706  23.493  22.895  22.189  6629.82     3631.0  orange 
 58818.706  23.546  22.989  22.287  6366.38     3631.0   r-P48 
 58818.706   23.62  23.068  22.383  6198.96     3631.0  r-FLWO 
 58818.706  24.108  23.427  22.718  5182.42     3631.0    cyan 
 58818.706  24.568  23.819  23.004  4746.48     3631.0       g 
 58820.543  23.345  22.743  22.013  7829.03     3631.0       i 
 58820.543  23.523  22.923  22.209  6629.82     3631.0  orange 
 58820.543  23.575  23.017   22.31  6366.38     3631.0   r-P48 
 58820.543   23.65  23.096  22.401  6198.96     3631.0  r-FLWO 
 58820.543  24.134  23.454  22.735  5182.42     3631.0    cyan 
 58820.543  24.588  23.843  23.027  4746.48     3631.0       g 
  58821.48   23.36  22.757  22.024  7829.03     3631.0       i 
  58821.48  23.538  22.937  22.216  6629.82     3631.0  orange 
  58821.48   23.59  23.031  22.322  6366.38     3631.0   r-P48 
  58821.48  23.665   23.11  22.412  6198.96     3631.0  r-FLWO 
  58821.48  24.147  23.468  22.745  5182.42     3631.0    cyan 
  58821.48  24.599  23.856  23.038  4746.48     3631.0       g 
 58824.255  23.404  22.799  22.052  7829.03     3631.0       i 
 58824.255  23.582  22.979   22.24  6629.82     3631.0  orange 
 58824.255  23.634  23.073  22.357  6366.38     3631.0   r-P48 
 58824.255  23.709  23.152  22.442  6198.96     3631.0  r-FLWO 
 58824.255  24.175  23.503  22.782  5182.42     3631.0    cyan 
 58824.255  24.639  23.892  23.071  4746.48     3631.0       g 
 58827.029  23.448   22.84   22.08  7829.03     3631.0       i 
 58827.029  23.626  23.021  22.263  6629.82     3631.0  orange 
 58827.029  23.677  23.115  22.391  6366.38     3631.0   r-P48 
 58827.029  23.753  23.192  22.472  6198.96     3631.0  r-FLWO 
 58827.029  24.217  23.541  22.819  5182.42     3631.0    cyan 
 58827.029   24.68   23.93  23.098  4746.48     3631.0       g 
 58827.531  23.456  22.848  22.085  7829.03     3631.0       i 
 58827.531  23.634  23.028  22.267  6629.82     3631.0  orange 
 58827.531  23.685  23.123  22.398  6366.38     3631.0   r-P48 
 58827.531  23.761  23.198  22.478  6198.96     3631.0  r-FLWO 
 58827.531  24.225  23.548  22.826  5182.42     3631.0    cyan 
 58827.531  24.688  23.938  23.104  4746.48     3631.0       g 
 58829.635  23.489  22.879  22.108  7829.03     3631.0       i 
 58829.635  23.667   23.06  22.285  6629.82     3631.0  orange 
 58829.635  23.718  23.154  22.424  6366.38     3631.0   r-P48 
 58829.635  23.792  23.223  22.501  6198.96     3631.0  r-FLWO 
 58829.635  24.257  23.577  22.854  5182.42     3631.0    cyan 
 58829.635  24.721   23.97  23.126  4746.48     3631.0       g 
 58829.804  23.491  22.882   22.11  7829.03     3631.0       i 
 58829.804   23.67  23.062  22.287  6629.82     3631.0  orange 
 58829.804  23.721  23.156  22.426  6366.38     3631.0   r-P48 
 58829.804  23.795  23.225  22.503  6198.96     3631.0  r-FLWO 
 58829.804  24.259  23.579  22.856  5182.42     3631.0    cyan 
 58829.804  24.723  23.972  23.128  4746.48     3631.0       g 
 58832.578  23.534  22.923   22.14  7829.03     3631.0       i 
 58832.578  23.713  23.103  22.322  6629.82     3631.0  orange 
 58832.578  23.764  23.188  22.459  6366.38     3631.0   r-P48 
 58832.578  23.835  23.265  22.528  6198.96     3631.0  r-FLWO 
 58832.578  24.302  23.613  22.893  5182.42     3631.0    cyan 
 58832.578  24.768  24.014  23.156  4746.48     3631.0       g 
 58835.353  23.577  22.963  22.171  7829.03     3631.0       i 
 58835.353  23.755  23.144  22.358  6629.82     3631.0  orange 
 58835.353  23.807  23.218  22.484  6366.38     3631.0   r-P48 
 58835.353  23.877  23.307  22.549  6198.96     3631.0  r-FLWO 
 58835.353  24.343   23.65  22.929  5182.42     3631.0    cyan 
 58835.353  24.811  24.056  23.185  4746.48     3631.0       g 
 58838.128   23.62  23.004  22.202  7829.03     3631.0       i 
 58838.128  23.798  23.185  22.394  6629.82     3631.0  orange 
 58838.128  23.849  23.249  22.509  6366.38     3631.0   r-P48 
 58838.128   23.92  23.348  22.575  6198.96     3631.0  r-FLWO 
 58838.128  24.383  23.688  22.955  5182.42     3631.0    cyan 
 58838.128  24.855  24.097   23.21  4746.48     3631.0       g 
 58840.902  23.662  23.044  22.233  7829.03     3631.0       i 
 58840.902   23.84  23.226   22.43  6629.82     3631.0  orange 
 58840.902  23.891  23.287  22.535  6366.38     3631.0   r-P48 
 58840.902  23.962  23.386    22.6  6198.96     3631.0  r-FLWO 
 58840.902  24.422  23.727   22.98  5182.42     3631.0    cyan 
 58840.902  24.898  24.138  23.234  4746.48     3631.0       g 
 58843.677  23.704  23.084  22.264  7829.03     3631.0       i 
 58843.677  23.882  23.266  22.466  6629.82     3631.0  orange 
 58843.677  23.933  23.327   22.56  6366.38     3631.0   r-P48 
 58843.677  24.004  23.425  22.625  6198.96     3631.0  r-FLWO 
 58843.677   24.46  23.765  23.005  5182.42     3631.0    cyan 
 58843.677  24.935  24.172   23.26  4746.48     3631.0       g 
 58846.451  23.746  23.124  22.295  7829.03     3631.0       i 
 58846.451  23.923  23.305  22.501  6629.82     3631.0  orange 
 58846.451  23.975  23.367  22.586  6366.38     3631.0   r-P48 
 58846.451  24.045  23.464   22.65  6198.96     3631.0  r-FLWO 
 58846.451  24.499  23.803  23.034  5182.42     3631.0    cyan 
 58846.451  24.971  24.206   23.29  4746.48     3631.0       g 
 58849.226  23.787  23.164  22.325  7829.03     3631.0       i 
 58849.226  23.964  23.344  22.531  6629.82     3631.0  orange 
 58849.226  24.016  23.407  22.615  6366.38     3631.0   r-P48 
 58849.226  24.087  23.502  22.677  6198.96     3631.0  r-FLWO 
 58849.226  24.537  23.841  23.067  5182.42     3631.0    cyan 
 58849.226  25.003   24.24  23.327  4746.48     3631.0       g 
   58852.0  23.828  23.203  22.356  7829.03     3631.0       i 
   58852.0  24.005  23.384  22.562  6629.82     3631.0  orange 
   58852.0  24.057  23.446  22.649  6366.38     3631.0   r-P48 
   58852.0  24.128   23.54  22.707  6198.96     3631.0  r-FLWO 
   58852.0  24.575   23.88  23.101  5182.42     3631.0    cyan 
   58852.0  25.033   24.27  23.364  4746.48     3631.0       g 
 58854.775  23.869  23.242  22.387  7829.03     3631.0       i 
 58854.775  24.038  23.422  22.595  6629.82     3631.0  orange 
 58854.775  24.098  23.485  22.683  6366.38     3631.0   r-P48 
 58854.775  24.168   23.57  22.741  6198.96     3631.0  r-FLWO 
 58854.775  24.613   23.92  23.135  5182.42     3631.0    cyan 
 58854.775  25.068  24.301  23.401  4746.48     3631.0       g 
  58857.55   23.91  23.281  22.415  7829.03     3631.0       i 
  58857.55  24.067  23.461  22.625  6629.82     3631.0  orange 
  58857.55  24.138  23.524  22.717  6366.38     3631.0   r-P48 
  58857.55  24.209  23.607  22.775  6198.96     3631.0  r-FLWO 
  58857.55  24.651   23.96  23.169  5182.42     3631.0    cyan 
  58857.55  25.108  24.337  23.432  4746.48     3631.0       g 
 58860.324   23.95  23.319  22.445  7829.03     3631.0       i 
 58860.324  24.099    23.5  22.655  6629.82     3631.0  orange 
 58860.324  24.179  23.562  22.751  6366.38     3631.0   r-P48 
 58860.324  24.249  23.643  22.808  6198.96     3631.0  r-FLWO 
