                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58640.47   399322583986643.7   428472236942188.7   468007355915263.3   17011.62049891968  17611.388554225054   18306.32307227011  1.2177325068991512e+43  1.2855549801426735e+43  1.3748752643790852e+43 
 58641.450075984976   422415939474106.9   452757502385989.8   494962444326493.1  16855.215069541806  17462.523046557602   18130.59891149965  1.3139890039242755e+43  1.3815213921708647e+43  1.4782398857082746e+43 
       58641.571624  425279953655346.94  455825626677551.94  498353934885212.94   16835.72011627894  17444.185536283774    18106.3910085611  1.3256382550689246e+43  1.3934326327812647e+43  1.4910405625076612e+43 
           58643.45   470069600292412.0   502934880105333.6  548412457491268.25  16541.732863514517  17147.754633355333  17770.677215808333  1.5104190734621602e+43  1.5812443428682266e+43  1.6835587532729802e+43 
           58643.47   470551236043723.2   503427074445862.4   548941421313561.3   16538.70198232241  17144.477173837244   17767.28024293711  1.5123026045005096e+43  1.5831811127554807e+43  1.6855814702312315e+43 
       58643.559743  472712407904701.75  505635624280437.44   551314961328196.2   16525.11162566446  17131.139478945537  17752.058084851782   1.520750292909662e+43   1.591863802696098e+43   1.694650807709384e+43 
 58644.316486631054   490936147265677.5   524545309048132.6   571329461503099.4   16411.26704404173   17017.64519373599  17622.784701016113  1.5919778294439842e+43  1.6656428577990706e+43   1.769801709444821e+43 
       58645.599905   522024299274819.8   557026174360028.9   606293102028617.8   16221.10420595453  16834.859084228803  17408.020011405817  1.7140594245756456e+43  1.7897966311498548e+43  1.8939474047205802e+43 
           58646.42   541981474815915.9   578770104745232.1   628396305422669.2  16092.993731731738   16717.55092288236   17282.87888115113  1.7906980701992794e+43  1.8668847566714778e+43   1.971077144162716e+43 
           58646.47  543198234797525.75   580032277638394.4   629729754027788.6  16085.181842576307  16710.431131353398  17274.578311954923  1.7952698287324503e+43  1.8715170525787814e+43   1.975684170207769e+43 
  58647.18289727713   560238994711901.3   597637685336259.9   648263164445717.0  15982.709252854502   16602.23863540993   17157.00170659633  1.8600936750664833e+43  1.9373299166928234e+43  2.0407255165122655e+43 
       58647.547252   568757798848301.4   606496506001959.0   657601828929442.2   15933.39945202108  16546.827931438398   17097.04650435626  1.8931641889157147e+43  1.9712248129424104e+43  2.0733462571052041e+43 
           58649.32   612127403800248.8   650281037922234.4   705736324515127.4  15691.944904489776   16290.62909262556  16809.468248336852   2.051964470835722e+43  2.1320017115241006e+43  2.2259869420245248e+43 
           58649.47   615826610662297.1   653978357775881.5   709736670330291.1  15669.996976907676  16267.340588711493   16786.07668050147  2.0651731742551995e+43   2.145250782197506e+43  2.2384278622093067e+43 
       58649.589093   618763608281109.9   657006431776882.9   712912758224726.6  15650.962283775698  16248.499089894096   16767.54180264695  2.0757716463192574e+43  2.1557301913375436e+43  2.2487088678025646e+43 
 58650.049307923204   629820988667882.1   668707915859116.8   725186217171972.9  15577.874503174457  16182.126633569525  16696.216879241707  2.1167734561112615e+43  2.1946517284509203e+43    2.28772699935663e+43 
            58650.4   638220445964769.0   677624657901873.2   734538814384074.8  15528.084484551573  16135.239790525378   16642.17261758958  2.1465396366997474e+43  2.2249029563479451e+43  2.3181302979439968e+43 
           58652.44   686635438995645.1   729856778330128.5   788943517469799.8  15249.386301733895  15844.325837517008  16330.203313461376   2.310844799064657e+43   2.389295218678128e+43   2.479677814677035e+43 
           58652.46   687105449373235.9   730380595386958.8   789476896911731.0  15246.697441003043   15841.43931508073  16327.209151162151   2.312367358105061e+43  2.3908278075138573e+43   2.481299438119123e+43 
  58652.91571856928   697815072216137.4   742257532035747.0   801630442721769.0  15185.601722969663  15776.903803166799  16259.210082219155  2.3467495029208014e+43  2.4254536911776345e+43   2.517874116524306e+43 
           58653.31   707080890424003.2   752477318051249.0   812004307569512.2  15128.755783480148  15721.262136864858  16200.517058502954  2.3764747330022633e+43  2.4553000933615973e+43  2.5496412070026093e+43 
           58653.47   710840973445412.8   756624522649619.8   816201165733650.4   15107.91439792731  15698.749473257398  16176.514621958544  2.3884215115648697e+43   2.467593909419405e+43  2.5628465523505156e+43 
       58653.591705   713701104096051.2   759779119747272.0   819393532126436.8  15092.084212161848  15681.653236448485    16158.2895333606  2.3974604632239056e+43   2.476902323200909e+43  2.5727591788984927e+43 
           58655.43   757912722708856.6   806813422058251.5   868965047987760.2  14836.968043564855  15412.832893518218  15897.614131685288   2.532160879058976e+43  2.6108566385548443e+43   2.700064288564758e+43 
           58655.46   758632210500555.0   807578547606048.4   869763859495044.9  14832.745167061626  15408.262292723255  15893.505844302681   2.534338471673101e+43   2.612867996046887e+43   2.701928371125047e+43 
           58655.47   758872039764512.6   807833589455375.8   870030129997537.8  14831.338323470514   15406.73919340159  15892.136694134255  2.5350638398864493e+43   2.613537681918802e+43  2.7025491509098213e+43 
  58655.78212921536   766357811760915.0   815794190685188.8   878721877479015.4  14790.293194000567  15359.320284418012  15849.443259256586  2.5575511192070522e+43   2.634274514707882e+43   2.723834741695599e+43 
            58658.4   827398905762028.6   881414278098416.8   951146667206955.1  14451.557562720438  14979.701666263794   15492.74020203607   2.729442839077962e+43  2.8025166648229513e+43  2.8812955796603555e+43 
           58658.42   827863226130307.6   881914403197031.8   951696359629019.2  14448.841746248483  14977.004882005785  15490.132543017722  2.7306656189910064e+43  2.8036942152716733e+43  2.8823970921689595e+43 
           58658.47   829024027051259.1   883164715943842.5   953070590684479.9  14442.055426230188  14970.266664946823  15483.614884199716   2.733716970804628e+43   2.806631876397749e+43   2.885210934717219e+43 
  58658.64853986144   833169011762680.5   887629329234964.2   957977691128693.9  14417.872131976565  14947.044844202032  15460.357330598012  2.7448318972193233e+43  2.8170607223026276e+43  2.8954688712624527e+43 
       58659.530501   853670206836940.6   909683874308407.9   982152755796481.6  14299.762008920652  14831.062528043172    15345.1032172743   2.795253115849029e+43  2.8679287263334693e+43  2.9444109544499355e+43 
           58661.43   898386407682959.2   956285037749018.5  1033900255354500.6   14057.83539633829  14593.078416573859  15069.497501585658   2.894351510493903e+43  2.9692792574311463e+43  3.0453877385887183e+43 
           58661.48   899563460180713.6   957510377984789.8  1035262390832356.9  14051.869911497699  14586.932388032616   15062.62802939259   2.896836265895802e+43  2.9717863264191777e+43   3.047729187808758e+43 
  58661.51495050752   900386231824001.9   958366903247083.5  1036214537357371.6  14047.702300177809  14582.638058780205  15057.826859025046  2.8985697712575274e+43   2.973533921252211e+43  3.0493628553027243e+43 
           58662.34   919808763140753.8   978709869605062.1  1058691121049939.9  13949.575959570373  14476.788051085023  14945.030922091108  2.9391062961662074e+43  3.0145873375451345e+43  3.0902221361303017e+43 
           58662.48   923104510134431.8   982173837282011.2  1062505100387898.2  13932.974923059182   14458.51100698464  14925.674727983544  2.9458438327161717e+43  3.0214419315581755e+43   3.097142596712489e+43 
       58663.581967   949095764814713.1  1009439394916759.8  1092525667308554.4   13802.84648158708  14309.188324808496  14781.605071456837  2.9978518889911853e+43   3.073080823177505e+43  3.1468377704865666e+43 
  58664.38136115359   967999177463523.1  1029218505695647.0  1114303330055195.9   13708.98792513662  14210.006556406079   14679.19725272173   3.033019370164746e+43  3.1058719236444756e+43  3.1796372118843835e+43 
           58665.27   988470190074823.4  1051377193456073.5  1138512260047683.5  13595.820386081154   14104.52278169052   14565.39612027701  3.0666859930012853e+43   3.140782649022145e+43   3.213780321488315e+43 
           58665.32   989601460941412.0  1052610212052515.2  1139874395525540.0  13589.432889960415  14098.600105073681  14558.987000520612  3.0684573719040325e+43  3.1427482753055554e+43  3.2156685275184115e+43 
           58665.44   992316511021125.6  1055569456683867.8  1143143520672276.5  13574.113374404418  14084.392459050334  14543.611331817296   3.072674431504104e+43  3.1474838735535467e+43  3.2201672010958354e+43 
           58665.48   993221527714363.6  1056555871560985.2  1144233229054521.8  13569.008631757182  14079.658269518724  14538.488957884232  3.0740683206395745e+43   3.149088398820659e+43   3.221656250897498e+43 
       58665.549382   994791324419454.4  1058266857485909.4  1146123382728746.5  13560.157527405841  14071.447623719601  14529.605414485217   3.076473405605134e+43  3.1517579102838043e+43  3.2242282737938427e+43 
           58666.45  1015197834600638.1  1080476432330411.2  1170658657323230.2  13445.883362882094  13965.107712825069  14412.343102020774  3.1063957689974823e+43  3.1825516640736336e+43  3.2561092054980684e+43 
 58667.247771799666  1033498655545704.9  1100354909300473.6  1192392122753217.8  13345.484052964808  13866.886930762696  14308.548200005433  3.1317917850176864e+43  3.2071717521388985e+43   3.281962893328145e+43 
           58668.36  1060240710820723.5  1128679810951692.5  1222692232574409.0  13206.744421939786  13729.017606175355  14168.464390915655   3.166588164254669e+43  3.2409259368682073e+43   3.313449065712565e+43 
           58668.45  1062360531565713.8  1130971823640945.2  1225144076434312.8  13195.578978633614  13717.915658317434  14157.165235229637   3.169372023559344e+43    3.24348799327728e+43   3.316002746911992e+43 
           58668.47  1062831602842492.5  1131481159794236.0  1225688930625534.2  13193.098834102524  13715.554430047167  14154.654122722242  3.1699875862150367e+43  3.2440435096064955e+43   3.316566557881172e+43 
           58669.48  1086620702315021.0  1157202635530230.5  1253204067276686.5  13068.453143874372  13596.574051427768  14028.289746302084  3.1970835211238997e+43  3.2710850767693056e+43   3.342871739369059e+43 
 58670.114182445745  1101557959033279.6  1173353237896860.5  1270510825642274.0  12990.742150442613  13522.101459096575  13949.316950140237   3.210841516719155e+43  3.2848576960640203e+43  3.3567007258402463e+43 
           58670.41  1108525516680777.2  1180886766653432.5  1278638177009367.0  12954.764786599106   13487.41970369457  13912.571940311294   3.218481064062712e+43   3.291461023123292e+43  3.3627347244054886e+43 
  58672.98059309182  1169104027593273.5  1245635086981586.2  1349263171970778.5  12650.007470885583  13182.199158595566  13589.952367787997   3.263611384808823e+43  3.3349978329943295e+43   3.407756974996837e+43 
           58674.46  1204491244446611.8  1282868021446690.5  1389908696837525.5  12481.279689569812   13001.43130431408  13405.986741001061  3.2791561880636367e+43   3.350678050845787e+43   3.423993908173642e+43 
       58674.578613  1207337421689326.0  1285853211005596.5  1393167494409932.8  12467.865131015133  12987.443782360026  13391.309092301317  3.2805799906903705e+43    3.35168608232379e+43   3.425119547512451e+43 
           58674.74  1211209982088904.2  1289914914084928.0  1397601473516979.2  12449.624355033542   12968.42601726848   13371.35998261151   3.281776220697599e+43   3.352991327119787e+43   3.426606478866719e+43 
           58674.75  1211449937004750.5  1290166588822060.2  1397876215541302.5  12448.494698494022  12967.248067793656   13370.12485841167  3.2818473220279443e+43  3.3530695114970906e+43  3.4266918203112165e+43 
   58675.8470037379  1237773080960473.0  1317775401553370.0  1428015518299283.0   12325.00129035655  12839.226226236973  13235.059814301509  3.2893921694404786e+43  3.3598888014930017e+43  3.4331524228265525e+43 
           58676.46  1252482227606043.5  1333202968862883.2  1444777914523216.2  12256.345982053495  12769.185751838106  13159.983860867498   3.292421239967497e+43   3.361883692341814e+43   3.435437127858243e+43 
            58677.3  1272638440533095.8  1354343646777779.5  1467634187345658.5  12162.658180436256  12673.480393142738  13057.557998351174   3.294943198899577e+43   3.363783456394653e+43  3.4368710591593477e+43 
           58677.44  1275997809354241.8  1357867093096898.5  1471443566149365.8  12147.083017202362  12657.356668879705  13040.536138194047  3.2951824309379184e+43  3.3638894332060235e+43   3.436915319437934e+43 
       58677.586527  1279513796748874.5  1361554807516853.0  1475430543634810.8  12130.797569032482   12640.12059701534  13022.733738710893   3.295376415308239e+43  3.3639123802811636e+43  3.4369031357551467e+43 
           58678.37  1298313616523384.5  1381272843645435.5  1496748725345535.0  12043.951073832295  12548.213635162963  12927.818599744302  3.2948067399361497e+43   3.363221535005173e+43   3.435866243517379e+43 
           58678.38  1298553571439056.0  1381524518382384.5  1497020823831373.0  12042.845112696163  12547.042945137327  12926.609876877956  3.2947758597632007e+43  3.3631934193076194e+43  3.4358423258467824e+43 
  58678.71341438397  1306554013482278.2  1389915716124970.2  1506092978739728.5  12005.996326031274  12508.064777857424   12886.34719688639   3.293690109928217e+43  3.3620983772212964e+43  3.4348910351380335e+43 
       58679.555169  1326752329283345.2  1411185425259168.5  1528996994398515.0  11913.270861263723  12409.975357626656  12784.674693103385   3.290291640717348e+43   3.358754472816416e+43  3.4311755485205805e+43 
           58680.46  1348171108977299.0  1434072409694375.5  1553617308915308.2  11814.056028845029  12306.493843742759  12676.195678119922  3.2855169832280026e+43  3.3545142567747696e+43  3.4248399327422156e+43 
            58681.4  1370006103737473.5  1457848966166415.5  1579194566597513.2  11711.463588248293  12202.211036503693  12566.106328127751   3.278406075327794e+43  3.3466848138105145e+43   3.415422142621327e+43 
           58681.41  1370238390915820.0  1458101908256594.0  1579466665083548.8  11710.374597782013  12201.103141697293  12564.937321029813  3.2783262262220167e+43   3.346588537063419e+43  3.4153078068576645e+43 
        58681.49295  1372165213059726.8  1460200062894109.0  1581723722024655.2  11701.343657350086  12191.915183521978  12555.242614531411  3.2776546611809194e+43   3.345780200203625e+43   3.414348952382879e+43 
  58681.57982503005  1374183208619237.0  1462397498062197.0  1584087578439280.2  11691.891125610431   12182.29540980214  12545.091067945637   3.276933178308753e+43   3.344917180934738e+43  3.4132818424439257e+43 
           58682.41  1393556543180035.8  1483127727382369.0  1606676513681572.0  11601.769171963715  12090.496456951558  12448.273606998857  3.2680764714706047e+43    3.33564611341453e+43  3.4016986061097375e+43 
           58682.42  1393791465798732.5  1483376896644146.2  1606948612167409.5  11600.685651636857  12089.392010459467  12447.109723451078  3.2679620757402667e+43  3.3355336101903724e+43  3.4015354509639017e+43 
           58682.45  1394496233655164.2  1484124404429840.5  1607764907625318.5  11597.435553237041  12086.078830236023  12443.618091117083   3.267617930444779e+43      3.335194448482e+43   3.401094016937011e+43 
           58682.61  1398254995556362.5  1488111112620453.5  1612118483401097.2  11580.110647645835   12068.41046036738  12425.001661491526  3.2657571292822957e+43   3.333206275625039e+43   3.398918647502647e+43 
           58682.62  1398489918175230.0  1488360281882412.0  1612390581887133.0  11579.028077738001    12067.3064718733   12423.83840412365   3.265640880866876e+43   3.333071992107904e+43   3.398767085315398e+43 
           58683.42  1417283727680708.0  1508368585871213.2  1634158460765432.5  11492.598827001242   11979.08731447027  12330.912282940604  3.2553311826781563e+43   3.321561646335457e+43  3.3866118466015174e+43 
  58684.44623567613  1441392324936991.0  1534196345268537.0  1662082178138832.2  11382.211303966595  11864.144198103699  12212.146255198142   3.240236638527808e+43  3.3054371278256005e+43  3.3700433209891535e+43 
        58685.56235  1467612374923603.0  1562286123169801.5  1692451479909459.0   11262.74336292446  11737.721665941885   12083.21050880227   3.221125834442451e+43  3.2835978882306157e+43   3.347263461741736e+43 
           58686.44  1488230358564370.0  1584374356469767.2  1716332203531573.0  11169.233259398785  11638.714828321929  11978.486839688741   3.203344087257922e+43   3.264511240023665e+43   3.328451620994186e+43 
           58686.46  1488700203801934.2  1584877705943848.5  1716876400503446.2  11167.106123610432  11636.462526624176  11976.107804590303   3.202904087901602e+43   3.264056823644012e+43   3.328012835795607e+43 
  58687.31264632221  1508730794495945.2  1606336659840320.5  1740076777838383.5  11076.602866334686  11540.621443690557  11877.470457622569  3.1833479177763803e+43   3.244523487731944e+43   3.307940475583909e+43 
       58689.431001  1558495737345500.5  1659650295498028.5  1797716887897968.8  10853.266686743349  11303.971152846614  11639.581637227719   3.130832996774437e+43   3.190000153343731e+43   3.251646379828876e+43 
       58689.891449  1569384664264140.0  1671238608432106.8  1810245608265374.8  10804.988563706956  11252.800252758632  11588.044206372197   3.119687376412189e+43  3.1778448551138035e+43   3.237919845838644e+43 
        58689.96545  1571136270898095.0  1673101026654001.2  1812259164271500.2  10797.237340190692  11244.584211729489  11579.768208748941   3.117860582901447e+43  3.1758543906797974e+43  3.2357351077103887e+43 
       58690.141619  1575306198184091.0  1677534755329645.0  1817052696089124.2   10778.85249899913   11225.03467998688   11560.07388618868  3.1131711122218536e+43  3.1710789266059836e+43  3.2304934670431035e+43 
  58690.17905696828  1576192356392677.8  1678476974411920.8  1818071377537737.5  10774.952425754473  11220.881431118316  11555.889813121084   3.112168338462095e+43   3.170056666412014e+43   3.229372120615494e+43 
        58690.21564  1577058278218835.2  1679397676901001.0  1819066796292208.5   10771.14255031175  11216.824288177526  11551.801786276468  3.1110847702143803e+43  3.1690559965039327e+43  3.2282739249348743e+43 
            58690.3  1579055082797692.5  1681520804983034.5  1821362219119957.8  10762.359478561231  11207.470736228428  11542.377015984715   3.108553242688125e+43   3.166741441890059e+43  3.2257325474308254e+43 
           58690.32  1579528483598669.5  1682024154457116.0  1821906416091831.0  10760.277813909084  11205.253348331345  11540.142876430533   3.107951510252691e+43   3.166190836736601e+43   3.225128310075061e+43 
           58690.38  1580948686001772.0  1683534202879543.0  1823539007007649.0  10754.034251315317  11198.602594466447   11533.44063354648   3.106140601479857e+43   3.164535775257852e+43   3.223311827190057e+43 
           58690.39  1581185386402346.5  1683785877616675.2  1823811105493684.5  10752.993669786303  11197.494220230325    11532.3236913983   3.105838017392818e+43  3.1642593938793407e+43  3.2230083785644845e+43 
           58690.45  1582605588805449.2  1685295926039102.5  1825443696409502.8   10746.75086327985  11190.846001583015  11525.623446851294  3.1040196144423714e+43   3.162597780181096e+43  3.2211854449088796e+43 
           58690.48  1583315690007172.8  1686050950250499.2  1826259991867609.5  10743.629420038546  11187.522838749926   11522.27401137018   3.103108283964565e+43   3.161764419245877e+43   3.220272239496626e+43 
           58691.41  1605416447756302.5  1709456700799036.5  1851565151063779.2  10647.097609715529  11085.792039459993   11418.42546049134  3.0756845072716297e+43   3.134319464894977e+43  3.1914738005023043e+43 
       58691.536336  1608420541239908.0  1712636258757268.8  1855002734496092.8  10634.019149475007  11072.145992749385   11404.29745834172   3.072139128062647e+43  3.1306492245643327e+43   3.187554519443512e+43 
           58691.76  1613738958515772.5  1718265316596833.5  1861088598073047.5  10610.882192638901  11048.009093756646  11379.300108391863   3.065800257181058e+43   3.123810509758538e+43  3.1805507990994987e+43 
 58693.045467614356  1644305581519937.5  1750617288983704.5  1896065977237289.2  10478.366378559698  10909.685016593216   11235.93033771271  3.0255631627663067e+43   3.081589384851751e+43  3.1376005022103954e+43 
           58693.36  1651784721987757.5  1758533274529751.5  1904624355829844.8  10446.057573006621  10875.621223877362  11200.887344486866    3.01467196122376e+43   3.070957761296383e+43   3.127112788781036e+43 
           58693.41  1652973652096327.2  1759791648215229.5  1905984848259825.0   10440.92532534919  10870.209419852661  11195.320905198107   3.013003275301575e+43  3.0692519742594804e+43  3.1254331593716946e+43 
       58693.472462  1654458911144937.8  1761363658957844.0  1907684429822803.0  10434.516536796064  10863.450052123062  11188.368788678043   3.010973674724965e+43  3.0671147016033416e+43  3.1233231011818763e+43 
            58694.2  1671758747810485.0  1779673952444464.5  1927480628652089.2  10360.019420051587  10784.852398472554  11107.544447538488  2.9864936030324553e+43  3.0415192918114346e+43  3.0981436335279942e+43 
           58694.21  1671996533832233.5  1779925627181596.8  1927752727138124.8  10358.997051372633  10783.773690960414  11106.435342158678  2.9861376431809657e+43   3.041157306567951e+43  3.0977861677927233e+43 
           58694.37  1675801110179518.5  1783952422974980.0  1932106302913903.5   10342.64683802468  10766.522090954662   11088.69686821888    2.98052997148156e+43  3.0353270245921875e+43  3.0919977926156737e+43 
           58695.06  1692208345676709.5  1801317979833442.5  1950881098446404.8  10272.029796848075  10692.242787160923  11012.350563951679  2.9560116443233357e+43  3.0092557171444593e+43  3.0664971302167356e+43 
           58695.07  1692446131698458.0  1801569654570574.5  1951153196932440.2  10271.007086133235  10691.167719563626  11011.245864002365   2.955651735496539e+43  3.0088889497748587e+43  3.0661227131069003e+43 
            58695.4  1700293070414603.8  1809874920894290.2  1960132446969835.8  10237.289868871398  10655.716124704402   10974.82543707255  2.9439385849248747e+43  2.9967365527136194e+43  3.0536795895850533e+43 
 58695.911878260435  1712464819928921.5  1822757603555488.0  1974060576936841.0  10185.111272917975  10600.828351131851  10918.445403242984   2.925717058025732e+43  2.9781200719531983e+43   3.034080861808136e+43 
           58696.37  1723358314519543.2  1834287370391173.0  1986526000109949.2   10138.52582302375  10551.644940059181  10868.102475786165   2.908901819326416e+43   2.960941576722605e+43  3.0162491755807524e+43 
           58696.39  1723833886562867.2  1834790719865254.5  1987070197081823.0   10136.49440932776   10549.49135662879  10865.907446234218  2.9081094342725493e+43    2.96020169118217e+43   3.015464965851782e+43 
            58696.4  1724071672584616.0  1835042394602387.0  1987342295567858.8  10135.478844205918  10548.414622246371  10864.809996890524  2.9077130219050643e+43   2.959831507960943e+43  3.0150726262264573e+43 
           58697.42  1748325846797952.8  1860713217784564.8  2015096341137755.0  10032.184105789456  10438.852453610341  10753.275353739284   2.870179019744535e+43   2.920990214714454e+43    2.97456399704026e+43 
  58698.77828890651  1780624058337905.5  1894897918127271.0  2052055176636392.5   9895.512756813898  10293.106594078767  10606.503362906693  2.8154040267098674e+43   2.866838563049619e+43  2.9182932237942833e+43 
           58698.89  1783280391987898.5  1897709404135496.0  2055094818576880.5    9884.31736628517  10281.074596622324   10594.47827352644  2.8107320160728097e+43   2.862167779256988e+43   2.913562072522407e+43 
            58698.9  1783518178009646.8  1897961078872628.0  2055366917062916.2   9883.315693823452  10279.997947985776  10593.402054015241  2.8103131685465836e+43  2.8617490147249106e+43  2.9131379486512636e+43 
            58699.4  1795407479094653.5  1910544815726676.5  2068971841361927.8   9832.967175715601  10226.241321298508  10539.669383943647  2.7892555023431324e+43  2.8398960853119885e+43  2.8915854374587076e+43 
           58699.44  1796358623181474.5  1911551514675022.0  2070060235305872.5    9828.89646968291  10221.947200853634  10535.377851980076    2.78756144983003e+43   2.838088656998843e+43   2.889830813811481e+43 
       58699.528686  1798467452293417.5  1913775595239370.0  2072473367938514.5   9819.874578758752   10212.42959569734   10525.86565521602  2.7838312878237553e+43   2.834076868539431e+43  2.8859367580638566e+43 
           58700.43  1819899439329738.5  1936375143662958.5  2096997985417859.8   9728.409583775061  10115.968419831923  10429.046984408136   2.746770932040676e+43   2.794073296064328e+43  2.8463136272027644e+43 
       58701.521027  1845842536319533.2  1963731556098496.8  2126684664904275.0   9618.288903952596  10002.233935856308  10310.753766130683  2.6993252492399355e+43   2.747547888492555e+43   2.800161862271242e+43 
  58701.64469955259  1848783296746889.8  1966832521845050.0  2130049776335944.2   9605.846248072958   9989.392111785295  10297.287494697142    2.69367948867098e+43  2.7422736203881915e+43  2.7948836647808594e+43 
        58701.72525  1850698673790515.0  1968852243869586.5  2132241541814526.8   9597.749096621214   9981.033381599078  10288.521898060892  2.6900154208305233e+43  2.7388324490570013e+43   2.791437493359844e+43 
        58701.90142  1854887750134778.0  1973269530681670.0  2137035100842008.5   9580.048880067256   9962.764149763709   10269.36776445681  2.6823344281205015e+43  2.7312852335349683e+43    2.78380387114729e+43 
        58701.97544  1856647842267402.8  1975125508259195.5  2139049173835234.2   9572.616000356817   9955.093162407296  10261.327002533202  2.6791014930037236e+43  2.7281081332042025e+43   2.780571119044429e+43 
       58702.151599  1860836657046953.2  1979542519257170.8  2143842433554280.2   9554.939502726931   9936.853333214336  10242.206931848406   2.671302358695243e+43   2.720532904448927e+43  2.7727133414356003e+43 
        58702.22561  1862596535172259.0  1981398271168790.8  2145856261658984.0    9547.55016287787    9929.19476046275  10234.205777661366    2.66782790391151e+43  2.7173420931899845e+43  2.7693799448118263e+43 
           58702.38  1866267713561193.2  1985269446232108.0  2150057190183925.2   9532.193241769424   9913.228724651004  10217.839754380997  2.6605718613192025e+43   2.710675171730585e+43    2.76235511884951e+43 
       58702.401769  1866785349951809.5  1985815282166766.0  2150649521378029.8   9530.029213724123   9910.978661443265  10215.533302818343   2.659547804919163e+43  2.7097338601776376e+43  2.7613568052089234e+43 
        58703.43407  1891332024750671.2  2011699198801038.5  2178738275295795.8   9427.707323179708   9804.787544499766  10106.537139599639   2.612606668285116e+43   2.664179143250196e+43   2.713824369957681e+43 
           58704.44  1915251634031536.5  2036921888946385.5  2206109478295987.5   9328.592032773226   9703.176524002574  10001.030554114812  2.5671540161285603e+43  2.6176143627307477e+43   2.668077187543654e+43 
  58704.51111019866  1916942535155700.2  2038704906161274.8  2208044376035298.0   9321.607500130536   9696.045375888205   9993.599595851461   2.563926259081819e+43   2.614389686443716e+43   2.664821570984981e+43 
            58704.6  1919056210378648.5  2040933729157098.8  2210463054071568.2   9312.879587309973    9687.13521140856   9984.314952783965   2.559888801936048e+43   2.610588433343861e+43  2.6607470785803865e+43 
            58705.4  1938079092114727.8  2061099469724983.8  2232230932950065.8    9234.87169506473   9607.155893421048   9901.009500813436  2.5234292295341975e+43  2.5747463333694165e+43  2.6238005345274257e+43 
           58705.41  1938316878136476.2  2061353117904938.0  2232503031436101.2   9233.904714935898   9606.158680673405   9899.971043664986   2.522972332260037e+43  2.5743140883622413e+43   2.623335376345326e+43 
           58705.43  1938792450179800.8  2061860414264662.2  2233047228407975.0   9231.971067669114   9604.164389672209   9897.894384658459  2.5220583515368797e+43  2.5734495057399694e+43   2.622404876095767e+43 
           58705.44  1939030236201549.2  2062114062444616.2  2233319326894010.5   9231.004331685597   9603.167288563807   9896.856248002547  2.5216012639488977e+43   2.573017108334498e+43   2.621939639270262e+43 
           58705.45  1939268022223124.8  2062367710624386.0  2233591425379848.2    9230.03760774605    9602.17021547838   9895.818212287388  2.5211441513770323e+43  2.5725846578720046e+43   2.621474390746551e+43 
       58705.552997  1941717146910871.8  2064980210782974.2  2236393958155947.2   9220.084424048518   9591.904826283764    9885.13100430263   2.516434077141111e+43    2.56813036934874e+43   2.616865168549841e+43 
           58707.08  1978027143760355.8  2103712363948631.5  2277943478594752.5   9073.297599100008    9440.47265331519   9727.604364659195  2.4479587362522737e+43  2.4995911967921713e+43  2.5464420729902893e+43 
  58707.37752084474  1985101773564684.5  2111258926023739.5  2286038975734850.0     9044.8652111494   9411.140644781945   9697.119807376937   2.433777138481618e+43  2.4855110554098725e+43  2.5321039402002245e+43 
       58707.399973  1985635654432450.0  2111828420855375.2  2286649895480149.0   9042.722210068649   9408.929510613903    9694.82199855802   2.432706799373915e+43  2.4844474575818404e+43  2.5310212930984214e+43 
           58708.44  2010366042711586.5  2138058778047891.2  2314948872688079.5   8943.788425484765   9306.850441165461    9588.80598807112  2.3841879540455545e+43  2.4362769722423136e+43   2.482096164968241e+43 
           58708.49  2011554972819983.2  2139317151733186.0  2316309365117862.0   8939.049314407379   9301.960548727035   9583.730571363827  2.3819362977461603e+43  2.4339776375850944e+43  2.4798245259332776e+43 
           58709.42  2033669072838101.5  2162722902281723.0  2341614524314031.0    8851.41662605537   9211.307544920754   9489.468414842417   2.338260134592969e+43  2.3915748891134696e+43  2.4367697705006187e+43 
       58709.564171  2037097257691552.2  2166351322133690.8  2345537395396254.5   8837.924200031744   9197.303381979174   9474.817539709387   2.331779915306782e+43  2.3850694534092994e+43   2.430017538872421e+43 
           58709.75  2041516011554247.2  2171028168605439.0  2350593774351426.5    8820.55539433791   9179.273677031139   9455.958065981547   2.323524217085078e+43  2.3764193620714945e+43  2.4213090229846866e+43 
           58709.76  2041753797575995.5  2171279843342571.0  2350865872837462.0   8819.621392005494   9178.304162171447   9454.943955623268  2.3230799050940296e+43  2.3759521148595064e+43   2.420840472412606e+43 
  58710.24393149082  2053261011973668.5  2183459176414221.8  2364033575434401.5   8774.500989606337   9131.145383482788   9405.969915550299  2.3010218923768585e+43   2.353833261763363e+43    2.39802800207328e+43 
            58711.4  2080750705134802.2  2212554500223835.0  2395490024538204.0   8667.375357024986   9018.512031814984   9289.785402711808   2.248907303887293e+43   2.299578814161216e+43  2.3446327483082066e+43 
           58712.08  2096920154610417.8  2229767230033437.5  2413992721584867.5   8604.796368331112   8952.742804955196   9221.984524969186  2.2186905352115947e+43  2.2668633509272684e+43  2.3127725965117594e+43 
