# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019hge
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-07-01 09:51:31
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR2859....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6641.193 1.0415e-16
6642.728 1.102e-16
6644.261 1.1292e-16
6645.795 1.0871e-16
6647.329 1.1032e-16
6648.863 1.0974e-16
6650.397 1.1227e-16
6651.931 1.0992e-16
6653.465 1.0648e-16
6654.999 1.051e-16
6656.533 1.0621e-16
6658.067 1.1151e-16
6659.601 1.091e-16
6661.135 1.073e-16
6662.668 1.1438e-16
6664.203 1.1003e-16
6665.736 9.7784e-17
6667.271 1.0649e-16
6668.804 1.1191e-16
6670.338 1.025e-16
6671.872 1.0665e-16
6673.406 1.0431e-16
6674.94 1.0476e-16
6676.474 1.0356e-16
6678.008 9.8385e-17
6679.542 1.0322e-16
6681.076 1.0182e-16
6682.61 1.029e-16
6684.144 1.071e-16
6685.678 1.0812e-16
6687.211 1.0526e-16
6688.745 9.4937e-17
6690.279 1.0021e-16
6691.813 1.0841e-16
6693.347 1.1122e-16
6694.881 1.0588e-16
6696.415 9.4743e-17
6697.949 9.3048e-17
6699.483 9.6254e-17
6701.017 1.0573e-16
6702.551 9.5192e-17
6704.084 9.0471e-17
6705.619 9.2116e-17
6707.152 9.974e-17
6708.687 1.0235e-16
6710.22 9.8417e-17
6711.754 9.8333e-17
6713.288 9.3401e-17
6714.822 1.0032e-16
6716.356 1.0186e-16
6717.89 9.8994e-17
6719.424 9.3387e-17
6720.958 8.9375e-17
6722.492 8.7458e-17
6724.026 9.2237e-17
6725.56 9.3093e-17
6727.094 9.404e-17
6728.627 9.7971e-17
6730.162 9.3401e-17
6731.695 8.639e-17
6733.229 7.8685e-17
6734.763 8.7497e-17
6736.297 9.8499e-17
6737.831 1.0435e-16
6739.365 9.9028e-17
6740.899 1.0008e-16
6742.433 9.9687e-17
6743.967 9.3652e-17
6745.501 9.7396e-17
6747.035 1.013e-16
6748.569 9.1877e-17
6750.103 9.5483e-17
6751.637 1.0422e-16
6753.17 1.0496e-16
6754.704 1.001e-16
6756.238 9.9819e-17
6757.772 9.5981e-17
6759.306 1.0291e-16
6760.84 9.855e-17
6762.374 9.4222e-17
6763.908 9.8099e-17
6765.442 9.4318e-17
6766.976 9.4806e-17
6768.51 1.0079e-16
6770.043 9.7847e-17
6771.578 1.0191e-16
6773.111 9.9109e-17
6774.646 9.3871e-17
6776.179 9.5493e-17
6777.713 9.783e-17
6779.247 1.0213e-16
6780.781 1.0156e-16
6782.315 1.052e-16
6783.849 1.0279e-16
6785.383 9.8609e-17
6786.917 9.8951e-17
6788.451 9.9368e-17
6789.985 9.9324e-17
6791.519 1.0502e-16
6793.053 1.0457e-16
6794.586 9.9403e-17
6796.121 1.0372e-16
6797.654 1.0541e-16
6799.188 1.0404e-16
6800.722 1.0289e-16
6802.256 1.0589e-16
6803.79 1.0793e-16
6805.324 1.1082e-16
6806.858 1.0686e-16
6808.392 1.0174e-16
6809.926 1.025e-16
6811.46 9.7808e-17
6812.994 1.0357e-16
6814.528 1.1433e-16
6816.062 1.0923e-16
6817.595 1.0117e-16
6819.129 1.0055e-16
6820.663 1.04e-16
6822.197 1.0456e-16
6823.731 1.2228e-16
6825.265 1.2761e-16
6826.799 1.0536e-16
6828.333 1.0539e-16
6829.867 1.1159e-16
6831.401 1.0737e-16
6832.935 1.0263e-16
6834.469 1.1135e-16
6836.002 1.179e-16
6837.537 1.1192e-16
6839.07 1.133e-16
6840.604 1.1261e-16
6842.138 1.0968e-16
6843.672 1.0275e-16
6845.206 1.0349e-16
6846.74 1.0627e-16
6848.274 1.0028e-16
6849.808 1.0613e-16
6851.342 1.0967e-16
6852.876 1.075e-16
6854.41 1.0587e-16
6855.944 1.0194e-16
6857.478 1.0327e-16
6859.012 1.1223e-16
6860.545 1.1924e-16
6862.08 1.1434e-16
6863.613 1.0639e-16
6865.147 9.7047e-17
6866.681 9.5779e-17
6868.215 1.0245e-16
6869.749 1.0334e-16
6871.283 1.0303e-16
6872.817 9.6149e-17
6874.351 9.5924e-17
6875.885 1.0464e-16
6877.419 1.0771e-16
6878.953 1.0445e-16
6880.487 9.7785e-17
6882.021 9.7671e-17
6883.554 9.328e-17
6885.088 9.6489e-17
6886.622 1.0194e-16
6888.156 1.0107e-16
6889.69 1.0273e-16
6891.224 9.9247e-17
6892.758 9.1378e-17
6894.292 8.5417e-17
6895.826 9.1828e-17
6897.36 1.0097e-16
6898.894 9.616e-17
6900.428 9.19e-17
6901.961 9.761e-17
6903.496 9.9385e-17
6905.029 9.8906e-17
6906.563 1.0288e-16
6908.097 9.8066e-17
6909.631 8.9994e-17
6911.165 9.7434e-17
6912.699 9.3616e-17
6914.233 8.5955e-17
6915.767 9.1159e-17
6917.301 8.9526e-17
6918.835 8.8577e-17
6920.369 9.5721e-17
6921.903 9.5673e-17
6923.437 9.4218e-17
6924.971 9.0692e-17
6926.504 8.7626e-17
6928.039 8.6944e-17
6929.572 8.5851e-17
6931.106 9.6505e-17
6932.64 1.0194e-16
6934.174 9.6897e-17
6935.708 9.8152e-17
6937.242 9.2111e-17
6938.776 9.3243e-17
6940.31 9.2212e-17
6941.844 8.835e-17
6943.378 8.385e-17
6944.912 8.1115e-17
6946.445 8.9157e-17
6947.979 9.5216e-17
6949.513 9.7369e-17
6951.047 9.2632e-17
6952.581 9.332e-17
6954.115 9.417e-17
6955.649 9.1866e-17
6957.183 9.1669e-17
6958.717 9.0361e-17
6960.251 9.2359e-17
6961.785 9.0745e-17
6963.319 9.062e-17
6964.853 9.4823e-17
6966.387 9.0941e-17
6967.92 8.9114e-17
6969.455 9.1848e-17
6970.988 9.3408e-17
6972.522 8.7826e-17
6974.056 8.0236e-17
6975.59 8.9042e-17
6977.124 9.7997e-17
6978.658 9.7535e-17
6980.192 9.2911e-17
6981.726 9.0785e-17
6983.26 9.273e-17
6984.794 9.4227e-17
6986.328 9.4876e-17
6987.862 9.5911e-17
6989.396 9.9446e-17
6990.93 1.0117e-16
6992.463 9.716e-17
6993.998 9.6693e-17
6995.531 1.0477e-16
6997.065 1.0065e-16
6998.599 9.683e-17
7000.133 9.9158e-17
7001.667 1.0142e-16
7003.201 9.8239e-17
7004.735 9.1941e-17
7006.269 9.5431e-17
7007.803 9.872e-17
7009.337 1.0548e-16
7010.871 1.0417e-16
7012.404 9.8241e-17
7013.938 9.9893e-17
7015.472 1.0001e-16
7017.006 1.0143e-16
7018.54 9.8716e-17
7020.074 9.38e-17
7021.608 1.0233e-16
7023.142 1.0925e-16
7024.676 1.0895e-16
7026.21 1.0642e-16
7027.744 1.0135e-16
7029.278 9.8501e-17
7030.812 9.993e-17
7032.346 1.0508e-16
7033.879 1.0064e-16
7035.414 1.0115e-16
7036.947 1.0446e-16
7038.481 1.0491e-16
7040.015 1.0924e-16
7041.549 1.0677e-16
7043.083 1.0219e-16
7044.617 1.0385e-16
7046.151 1.0352e-16
7047.685 1.0177e-16
7049.219 9.8231e-17
7050.753 9.5631e-17
7052.287 9.899e-17
7053.821 9.9081e-17
7055.354 1.0301e-16
7056.889 1.023e-16
7058.422 1.0137e-16
7059.957 1.0421e-16
7061.49 1.0172e-16
7063.024 9.1703e-17
7064.558 9.4934e-17
7066.092 1.0632e-16
7067.626 1.0354e-16
7069.16 9.894e-17
7070.694 1.0302e-16
7072.228 1.0204e-16
7073.762 1.0286e-16
7075.295 1.0461e-16
7076.83 1.0204e-16
7078.363 1.0326e-16
7079.897 1.0208e-16
7081.431 1.0685e-16
7082.965 1.1436e-16
7084.499 1.1652e-16
7086.033 1.0736e-16
7087.567 1.0732e-16
7089.101 1.0571e-16
7090.635 1.0497e-16
7092.169 1.0748e-16
7093.703 1.0849e-16
7095.237 1.046e-16
7096.771 1.0044e-16
7098.305 9.4686e-17
7099.838 1.0161e-16
7101.373 1.1198e-16
7102.906 1.0548e-16
7104.44 1.0451e-16
7105.974 1.0905e-16
7107.508 1.1139e-16
7109.042 1.0983e-16
7110.576 1.0038e-16
7112.11 1.0721e-16
7113.644 1.1297e-16
7115.178 1.0335e-16
7116.712 1.0488e-16
7118.246 1.1544e-16
7119.78 1.1585e-16
7121.313 1.0749e-16
7122.848 1.0142e-16
7124.381 1.1263e-16
7125.916 1.2456e-16
7127.449 1.2977e-16
7128.983 1.4289e-16
7130.517 1.3675e-16
7132.051 1.2445e-16
7133.585 1.2016e-16
7135.119 1.1501e-16
7136.653 1.0652e-16
7138.187 1.0816e-16
7139.721 1.1196e-16
7141.254 1.0588e-16
7142.789 9.7308e-17
7144.322 1.036e-16
7145.856 1.1573e-16
7147.39 1.1984e-16
7148.924 1.132e-16
7150.458 1.1215e-16
7151.992 1.1205e-16
7153.526 1.1503e-16
7155.06 1.1653e-16
7156.594 1.0911e-16
7158.128 1.0023e-16
7159.662 1.0161e-16
7161.196 1.1172e-16
7162.729 1.1219e-16
7164.264 1.1849e-16
7165.797 1.1694e-16
7167.332 1.1011e-16
7168.865 1.1419e-16
7170.399 1.0005e-16
7171.933 1.0091e-16
7173.467 1.1239e-16
7175.001 1.0853e-16
7176.535 1.1055e-16
7178.069 1.0536e-16
7179.603 1.063e-16
7181.137 1.0762e-16
7182.671 1.1156e-16
7184.205 1.1876e-16
7185.739 1.0877e-16
7187.272 1.0736e-16
7188.807 1.0693e-16
7190.34 1.1259e-16
7191.875 1.0767e-16
7193.408 1.0126e-16
7194.942 1.067e-16
7196.476 1.1266e-16
7198.01 1.0835e-16
7199.544 1.0031e-16
7201.078 1.0049e-16
7202.612 1.0971e-16
7204.146 1.0658e-16
7205.68 1.0242e-16
7207.213 1.0738e-16
7208.748 1.1447e-16
7210.281 1.0956e-16
7211.815 1.006e-16
7213.349 9.8519e-17
7214.883 1.0237e-16
7216.417 1.1056e-16
7217.951 1.096e-16
7219.485 1.0304e-16
7221.019 1.0174e-16
7222.553 1.01e-16
7224.087 9.762e-17
7225.621 1.0404e-16
7227.155 1.0407e-16
7228.688 9.4447e-17
7230.223 9.9172e-17
7231.756 1.0422e-16
7233.291 1.0508e-16
7234.824 1.08e-16
7236.358 1.0804e-16
7237.892 1.0654e-16
7239.426 1.1402e-16
7240.96 1.0663e-16
7242.494 1.0126e-16
7244.028 1.0955e-16
7245.562 9.5286e-17
7247.096 9.7956e-17
7248.63 1.0829e-16
7250.164 1.0826e-16
7251.698 1.1572e-16
7253.231 1.065e-16
7254.766 9.8499e-17
7256.299 1.1004e-16
7257.833 1.0655e-16
7259.367 1.0399e-16
7260.901 9.4134e-17
7262.435 9.9576e-17
7263.969 1.0421e-16
7265.503 1.0796e-16
7267.037 1.0987e-16
7268.571 1.0433e-16
7270.104 1.0733e-16
7271.639 1.0343e-16
7273.172 9.7869e-17
7274.707 1.0449e-16
7276.24 1.0463e-16
7277.774 9.3992e-17
7279.308 9.1219e-17
7280.842 9.362e-17
7282.376 9.3062e-17
7283.91 9.1711e-17
7285.444 9.5692e-17
7286.978 1.0568e-16
7288.512 1.0268e-16
7290.046 9.7201e-17
7291.58 9.2785e-17
7293.114 9.2885e-17
7294.647 1.0633e-16
7296.182 1.0689e-16
7297.715 1.0639e-16
7299.25 1.0832e-16
7300.783 1.0258e-16
7302.317 9.9042e-17
7303.851 1.0156e-16
7305.385 9.1657e-17
7306.919 9.6309e-17
7308.453 9.8675e-17
7309.987 9.7807e-17
7311.521 1.1361e-16
7313.055 1.0121e-16
7314.589 1.0364e-16
7316.123 1.0741e-16
7317.657 1.0244e-16
7319.19 8.9061e-17
7320.725 9.3001e-17
7322.258 1.0047e-16
7323.792 9.5118e-17
7325.326 9.3676e-17
7326.86 9.0581e-17
7328.394 8.5131e-17
7329.928 9.8671e-17
7331.462 1.0363e-16
7332.996 9.7356e-17
7334.53 9.3614e-17
7336.063 9.0617e-17
7337.598 8.9243e-17
7339.131 9.3664e-17
7340.666 9.848e-17
7342.199 9.0256e-17
7343.733 9.8966e-17
7345.267 9.6098e-17
7346.801 9.3251e-17
7348.335 9.2767e-17
7349.869 9.2405e-17
7351.403 9.6605e-17
7352.937 9.6385e-17
7354.471 9.9351e-17
7356.005 1.0016e-16
7357.539 1.025e-16
7359.073 9.9672e-17
7360.606 9.0075e-17
7362.141 9.1047e-17
7363.674 9.2099e-17
7365.208 1.0233e-16
7366.742 1.0425e-16
7368.276 9.8918e-17
7369.81 9.7422e-17
7371.344 8.5773e-17
7372.878 7.7985e-17
7374.412 9.1562e-17
7375.946 9.7029e-17
7377.48 9.263e-17
7379.014 9.2742e-17
7380.548 9.4316e-17
7382.082 9.2227e-17
7383.616 8.7301e-17
7385.149 8.7802e-17
7386.684 9.35e-17
7388.217 9.2609e-17
7389.751 1.027e-16
7391.285 1.1603e-16
7392.819 9.9968e-17
7394.353 8.6915e-17
7395.887 9.2102e-17
7397.421 1.0023e-16
7398.955 9.7094e-17
7400.489 9.6286e-17
7402.022 9.4912e-17
7403.557 1.0282e-16
7405.09 9.3175e-17
7406.625 8.1105e-17
7408.158 8.6864e-17
7409.692 8.5342e-17
7411.226 8.9445e-17
7412.76 9.8708e-17
7414.294 9.12e-17
7415.828 8.3313e-17
7417.362 8.9176e-17
7418.896 8.7384e-17
7420.43 9.0128e-17
7421.964 8.9453e-17
7423.498 8.4033e-17
7425.032 8.4609e-17
7426.565 8.4592e-17
7428.1 8.6548e-17
7429.633 8.8202e-17
7431.167 9.1171e-17
7432.701 9.4069e-17
7434.235 9.1144e-17
7435.769 8.5704e-17
7437.303 8.6218e-17
7438.837 9.3188e-17
7440.371 9.02e-17
7441.905 7.9132e-17
7443.439 8.4515e-17
7444.973 9.2347e-17
7446.507 8.7383e-17
7448.041 8.5296e-17
7449.575 8.3414e-17
7451.108 8.4199e-17
7452.643 8.6479e-17
7454.176 8.6451e-17
7455.71 9.0704e-17
7457.244 9.0981e-17
7458.778 8.7166e-17
7460.312 8.7238e-17
7461.846 8.7943e-17
7463.38 8.7007e-17
7464.914 8.3992e-17
7466.448 8.244e-17
7467.981 8.2781e-17
7469.516 8.676e-17
7471.049 9.055e-17
7472.583 8.6711e-17
7474.117 9.0161e-17
7475.651 8.934e-17
7477.185 7.8713e-17
7478.719 6.9589e-17
7480.253 6.953e-17
7481.787 8.1014e-17
7483.321 8.6889e-17
7484.855 8.6422e-17
7486.389 8.9313e-17
7487.923 9.2275e-17
7489.457 8.5829e-17
7490.991 9.1129e-17
7492.524 9.2988e-17
7494.059 8.5217e-17
7495.592 9.0098e-17
7497.126 9.073e-17
7498.66 7.9519e-17
7500.194 7.8526e-17
7501.728 8.3044e-17
7503.262 7.8243e-17
7504.796 8.2596e-17
7506.33 9.1093e-17
7507.864 8.2273e-17
7509.398 8.0846e-17
7510.932 7.5916e-17
7512.466 7.2876e-17
7514.0 8.426e-17
7515.534 9.6836e-17
7517.067 9.2186e-17
7518.602 7.6287e-17
7520.135 7.924e-17
7521.669 8.9378e-17
7523.203 8.8629e-17
7524.737 8.8728e-17
7526.271 9.0175e-17
7527.805 9.1611e-17
7529.339 9.3582e-17
7530.873 9.0078e-17
7532.407 7.9958e-17
7533.94 8.5447e-17
7535.475 8.9935e-17
7537.008 8.862e-17
7538.542 8.5548e-17
7540.076 8.0544e-17
7541.61 8.1113e-17
7543.144 8.218e-17
7544.678 8.9556e-17
7546.212 9.3633e-17
7547.746 8.8452e-17
7549.28 8.8709e-17
7550.814 8.4715e-17
7552.348 8.0782e-17
7553.882 8.219e-17
7555.416 8.2133e-17
7556.95 8.4978e-17
7558.483 8.4834e-17
7560.018 8.1965e-17
7561.551 8.0735e-17
7563.085 8.6895e-17
7564.619 8.8508e-17
7566.153 8.679e-17
7567.687 8.6964e-17
7569.221 8.027e-17
7570.755 8.6848e-17
7572.289 8.9174e-17
7573.823 8.9737e-17
7575.357 8.7552e-17
7576.891 8.3067e-17
7578.425 7.7126e-17
7579.958 8.4427e-17
7581.493 9.0619e-17
7583.026 8.5981e-17
7584.561 8.9829e-17
7586.094 8.6664e-17
7587.628 9.5737e-17
7589.162 9.3647e-17
7590.696 9.7257e-17
7592.23 9.1158e-17
7593.764 8.766e-17
7595.298 1.2412e-16
7596.832 1.1813e-16
7598.366 9.4988e-17
7599.899 6.8068e-17
7601.434 6.9526e-17
7602.967 9.7766e-17
7604.501 9.5607e-17
7606.035 8.3774e-17
7607.569 7.3177e-17
7609.103 7.7067e-17
7610.637 7.5395e-17
7612.171 7.2609e-17
7613.705 9.3101e-17
7615.239 8.906e-17
7616.773 9.4923e-17
7618.307 8.9273e-17
7619.841 8.3014e-17
7621.375 7.9719e-17
7622.909 7.6135e-17
7624.442 8.6971e-17
7625.977 9.6116e-17
7627.51 8.5912e-17
7629.044 9.0273e-17
7630.578 8.5002e-17
7632.112 9.1421e-17
7633.646 1.0548e-16
7635.18 9.1488e-17
7636.714 7.6737e-17
7638.248 9.9399e-17
7639.782 9.685e-17
7641.316 8.8341e-17
7642.85 9.7434e-17
7644.384 9.5521e-17
7645.917 8.7772e-17
7647.452 9.2131e-17
7648.985 8.852e-17
7650.52 8.3617e-17
7652.053 9.0661e-17
7653.587 9.4233e-17
7655.121 9.6201e-17
7656.655 9.1281e-17
7658.189 8.7333e-17
7659.723 7.2238e-17
7661.257 7.1789e-17
7662.791 8.3471e-17
7664.325 8.4133e-17
7665.858 8.3183e-17
7667.393 7.5526e-17
7668.926 7.6496e-17
7670.46 8.5613e-17
7671.994 9.402e-17
7673.528 8.8494e-17
7675.062 8.2997e-17
7676.596 8.5125e-17
7678.13 8.4438e-17
7679.664 8.3984e-17
7681.198 8.941e-17
7682.732 8.9851e-17
7684.266 8.3629e-17
7685.8 8.4016e-17
7687.333 8.6694e-17
7688.868 8.5421e-17
7690.401 8.3159e-17
7691.936 8.5444e-17
7693.469 8.3495e-17
7695.003 8.618e-17
7696.537 9.0632e-17
7698.071 8.5e-17
7699.605 8.6745e-17
7701.139 7.9469e-17
7702.673 7.8815e-17
7704.207 8.1071e-17
7705.741 8.948e-17
7707.275 8.8761e-17
7708.809 8.4962e-17
7710.343 8.5537e-17
7711.876 8.2074e-17
7713.411 8.1188e-17
7714.944 8.2754e-17
7716.479 8.4804e-17
7718.012 8.1365e-17
7719.546 8.1416e-17
7721.08 9.0691e-17
7722.614 8.9426e-17
7724.148 8.2815e-17
7725.682 8.8229e-17
7727.216 8.8919e-17
7728.75 8.1625e-17
7730.284 8.3038e-17
7731.817 8.2511e-17
7733.352 7.8627e-17
7734.885 8.0469e-17
7736.419 8.8089e-17
7737.953 8.6913e-17
7739.487 8.0254e-17
7741.021 8.5971e-17
7742.555 9.0106e-17
7744.089 8.7515e-17
7745.623 8.7219e-17
7747.157 8.4297e-17
7748.691 8.7313e-17
7750.225 9.5552e-17
7751.759 9.5292e-17
7753.292 8.6422e-17
7754.827 8.5077e-17
7756.36 9.0517e-17
7757.895 8.1047e-17
7759.428 7.4673e-17
7760.962 8.1213e-17
7762.496 8.3382e-17
7764.03 8.2253e-17
7765.564 8.3204e-17
7767.098 7.5721e-17
7768.632 7.791e-17
7770.166 8.8202e-17
7771.7 7.9043e-17
7773.234 7.8644e-17
7774.768 8.1699e-17
7776.302 7.5985e-17
7777.835 7.9425e-17
7779.37 8.1071e-17
7780.903 7.6801e-17
7782.438 8.0168e-17
7783.971 8.1227e-17
7785.505 8.8782e-17
7787.039 8.8355e-17
7788.573 8.9117e-17
7790.107 8.7961e-17
7791.641 8.3761e-17
7793.175 1.0091e-16
7794.708 9.8266e-17
7796.243 7.6855e-17
7797.776 7.5865e-17
7799.311 8.4278e-17
7800.844 8.6515e-17
7802.378 8.4508e-17
7803.912 8.675e-17
7805.446 8.2367e-17
7806.98 9.0076e-17
7808.514 8.8802e-17
7810.048 7.4458e-17
7811.582 7.8544e-17
7813.116 7.9528e-17
7814.65 8.5148e-17
7816.184 8.7538e-17
7817.718 7.9328e-17
7819.251 8.7452e-17
7820.786 9.8849e-17
7822.319 8.9177e-17
7823.854 8.5351e-17
7825.387 8.014e-17
7826.921 8.1507e-17
7828.455 8.7235e-17
7829.989 8.6259e-17
7831.523 8.2166e-17
7833.057 7.4596e-17
7834.591 7.6675e-17
7836.125 8.32e-17
7837.659 8.2157e-17
7839.193 8.4614e-17
7840.727 7.9729e-17
7842.261 8.0078e-17
7843.794 7.716e-17
7845.329 8.3271e-17
7846.862 7.756e-17
7848.396 7.9145e-17
7849.93 8.2131e-17
7851.464 8.0923e-17
7852.998 7.603e-17
7854.532 7.9948e-17
7856.066 8.57e-17
7857.6 8.001e-17
7859.134 6.9208e-17
7860.667 7.7387e-17
7862.202 8.5284e-17
7863.735 7.9957e-17
7865.27 7.6908e-17
7866.803 7.928e-17
7868.337 8.1159e-17
7869.871 8.183e-17
7871.405 8.0797e-17
7872.939 7.4705e-17
7874.473 7.5818e-17
7876.007 7.0156e-17
7877.541 6.7047e-17
7879.075 8.0484e-17
7880.609 8.9182e-17
7882.143 8.3791e-17
7883.677 8.5215e-17
7885.21 8.4098e-17
7886.745 7.1721e-17
7888.278 7.6088e-17
7889.812 7.8915e-17
7891.346 7.868e-17
7892.88 7.6399e-17
7894.414 7.3449e-17
7895.948 7.4517e-17
7897.482 7.5915e-17
7899.016 7.7867e-17
7900.55 8.5699e-17
7902.084 8.6886e-17
7903.618 7.4609e-17
7905.152 7.6245e-17
7906.686 7.8221e-17
7908.22 8.151e-17
7909.753 8.4265e-17
7911.288 9.2624e-17
7912.821 7.8122e-17
7914.355 6.5821e-17
7915.889 7.9861e-17
7917.423 9.5376e-17
7918.957 8.7865e-17
7920.491 8.7074e-17
7922.025 7.9289e-17
7923.559 7.8926e-17
7925.093 7.143e-17
7926.626 7.5465e-17
7928.161 7.8823e-17
7929.694 7.8172e-17
7931.229 7.857e-17
7932.762 7.7817e-17
7934.296 6.7511e-17
7935.83 7.0363e-17
7937.364 7.1506e-17
7938.898 7.6555e-17
7940.432 7.7145e-17
7941.966 7.8903e-17
7943.5 7.3967e-17
7945.034 7.3594e-17
7946.568 7.5987e-17
7948.102 6.9773e-17
7949.636 6.3106e-17
7951.169 7.3297e-17
7952.704 7.4129e-17
7954.237 7.691e-17
7955.771 7.9217e-17
7957.305 8.1613e-17
7958.839 7.8371e-17
7960.373 7.5618e-17
7961.907 8.7641e-17
7963.441 8.458e-17
7964.975 7.1903e-17
7966.509 7.845e-17
7968.043 8.1103e-17
7969.577 7.4684e-17
7971.111 7.7884e-17
7972.645 7.5406e-17
7974.179 6.999e-17
7975.712 6.602e-17
7977.246 7.4052e-17
7978.78 8.2862e-17
7980.314 7.5125e-17
7981.848 7.019e-17
7983.382 7.7439e-17
7984.916 8.0569e-17
7986.45 7.4691e-17
7987.984 7.7803e-17
7989.518 8.3455e-17
7991.052 7.2745e-17
7992.585 7.432e-17
7994.12 7.8974e-17
7995.653 7.2853e-17
7997.188 7.4825e-17
7998.721 7.736e-17
8000.255 7.6249e-17
8001.789 7.4213e-17
8003.323 7.4101e-17
8004.857 7.5026e-17
8006.391 7.417e-17
8007.925 6.9914e-17
8009.459 7.3288e-17
8010.993 8.1223e-17
8012.527 7.7697e-17
8014.061 7.9125e-17
8015.595 8.3733e-17
8017.128 7.9417e-17
8018.663 7.3106e-17
8020.196 7.3012e-17
8021.73 7.6016e-17
8023.264 7.4012e-17
8024.798 7.6123e-17
8026.332 7.3839e-17
8027.866 6.6725e-17
8029.4 6.8221e-17
8030.934 7.4137e-17
8032.468 7.2371e-17
8034.002 7.4534e-17
8035.536 8.1588e-17
8037.07 7.8498e-17
8038.604 7.3144e-17
8040.138 6.8523e-17
8041.671 6.8838e-17
8043.205 6.4172e-17
8044.739 6.9624e-17
8046.273 7.6773e-17
8047.807 7.7364e-17
8049.341 7.3946e-17
8050.875 6.9963e-17
8052.409 6.9369e-17
8053.943 6.7345e-17
8055.477 6.28e-17
8057.011 6.7872e-17
8058.544 6.3087e-17
8060.079 6.8613e-17
8061.612 8.0184e-17
8063.146 7.9638e-17
8064.68 7.1643e-17
8066.214 6.7417e-17
8067.748 6.642e-17
8069.282 6.6511e-17
8070.816 6.9959e-17
8072.35 6.7534e-17
8073.884 6.4174e-17
8075.418 6.9146e-17
8076.952 7.6229e-17
8078.486 7.1716e-17
8080.02 6.7317e-17
8081.554 6.5821e-17
8083.087 6.6221e-17
8084.622 6.5436e-17
8086.155 6.8235e-17
8087.689 6.9909e-17
8089.223 6.9498e-17
8090.757 7.3168e-17
8092.291 7.2681e-17
8093.825 7.7944e-17
8095.359 7.4895e-17
8096.893 6.8605e-17
8098.427 6.3521e-17
8099.961 6.6599e-17
8101.495 7.1163e-17
8103.029 6.3084e-17
8104.562 6.1093e-17
8106.096 6.032e-17
8107.63 6.4812e-17
8109.164 6.5494e-17
8110.698 6.55e-17
8112.232 6.7887e-17
8113.766 6.5094e-17
8115.3 6.7516e-17
8116.834 6.7285e-17
8118.368 6.1693e-17
8119.902 6.0379e-17
8121.436 5.9594e-17
8122.97 6.724e-17
8124.503 6.8003e-17
8126.038 7.4037e-17
8127.571 7.2241e-17
8129.105 7.1521e-17
8130.639 7.5819e-17
8132.173 6.4041e-17
8133.707 5.9792e-17
8135.241 6.5629e-17
8136.775 6.7768e-17
8138.309 6.0429e-17
8139.843 6.0634e-17
8141.377 6.242e-17
8142.911 6.8974e-17
8144.445 6.6383e-17
8145.979 6.6381e-17
8147.513 6.4811e-17
8149.046 6.4732e-17
8150.581 6.3552e-17
8152.114 6.0143e-17
8153.648 6.01e-17
8155.182 5.9877e-17
8156.716 6.6679e-17
8158.25 6.8605e-17
8159.784 7.8508e-17
8161.318 6.877e-17
8162.852 5.653e-17
8164.386 5.5931e-17
8165.92 5.9486e-17
8167.454 6.24e-17
8168.988 6.0825e-17
8170.521 6.057e-17
8172.055 6.3293e-17
8173.589 6.6705e-17
8175.123 6.1738e-17
8176.657 5.6326e-17
8178.191 6.6055e-17
8179.725 6.0053e-17
8181.259 5.4652e-17
8182.793 5.5927e-17
8184.327 6.0196e-17
8185.861 6.6387e-17
8187.395 6.0629e-17
8188.929 5.9332e-17
8190.462 6.3085e-17
8191.997 7.3833e-17
8193.53 6.4913e-17
8195.064 5.9008e-17
8196.599 6.7518e-17
8198.132 6.193e-17
8199.666 6.0436e-17
8201.2 5.465e-17
8202.734 5.6272e-17
8204.268 6.0017e-17
8205.802 5.772e-17
8207.336 5.2904e-17
8208.87 5.0525e-17
8210.403 5.4933e-17
8211.938 6.0666e-17
8213.472 6.2784e-17
8215.006 5.6564e-17
8216.539 5.5908e-17
8218.073 5.9654e-17
8219.607 5.976e-17
8221.142 6.5024e-17
8222.675 6.7947e-17
8224.209 6.0247e-17
8225.743 5.2254e-17
8227.277 5.5247e-17
8228.811 5.5538e-17
8230.345 5.6956e-17
8231.879 6.0844e-17
8233.413 5.4706e-17
8234.946 5.4696e-17
8236.48 5.175e-17
8238.015 4.9433e-17
8239.548 5.4448e-17
8241.082 5.297e-17
8242.616 5.5279e-17
8244.15 6.2187e-17
8245.684 5.6128e-17
8247.218 5.1479e-17
8248.752 5.7599e-17
8250.286 5.7569e-17
8251.819 5.3332e-17
8253.354 5.0622e-17
8254.888 5.35e-17
8256.422 5.7408e-17
8257.955 5.567e-17
8259.489 5.6556e-17
8261.023 5.8124e-17
8262.558 5.7825e-17
8264.091 5.2999e-17
8265.625 5.6479e-17
8267.159 5.7475e-17
8268.693 5.5699e-17
8270.227 5.694e-17
8271.761 5.743e-17
8273.295 5.6217e-17
8274.829 5.2332e-17
8276.362 5.8208e-17
