       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58686.44  18.286  18.267   18.25  7589.41     3631.0    i-LT 
  58686.44  18.312  18.293  18.274  7829.03     3631.0   i-P48 
  58686.44  18.461  18.441  18.419  8970.57     3631.0       z 
  58686.44  18.562  18.501  18.437  3608.04     3631.0       u 
  58686.44  18.637  18.577   18.52  3520.88     3631.0       U 
  58686.44  19.834  19.769  19.729  2681.67     3631.0    UVW1 
  58686.44  20.511  20.413  20.332  2245.03     3631.0    UVM2 
  58686.44  21.023  20.918  20.822  2083.95     3631.0    UVW2 
  58686.46  18.067  18.052  18.033  5411.45     3631.0       V 
  58686.46  18.076   18.06  18.044  5182.42     3631.0    cyan 
  58686.46   18.08  18.058  18.038  4671.78     3631.0       g 
  58686.46  18.084  18.062  18.042  4746.48     3631.0   g-P48 
  58686.46  18.121   18.11  18.095   5980.7     3631.0       w 
  58686.46  18.122  18.109  18.092  6141.12     3631.0   r-P60 
  58686.46  18.122   18.11  18.093  6120.65     3631.0    r-LT 
  58686.46  18.127  18.086  18.064  4345.28     3631.0       B 
  58686.46  18.134   18.12  18.101  6366.38     3631.0   r-P48 
  58686.46   18.16  18.148  18.133  5850.88     3631.0       G 
  58686.46  18.166  18.149  18.131  6629.82     3631.0  orange 
  58686.46  18.253  18.233  18.216  7457.89     3631.0   i-P60 
  58686.46  18.286  18.266   18.25  7589.41     3631.0    i-LT 
  58686.46  18.312  18.293  18.274  7829.03     3631.0   i-P48 
  58686.46  18.461  18.441  18.419  8970.57     3631.0       z 
  58686.46  18.562  18.501  18.438  3608.04     3631.0       u 
  58686.46  18.638  18.578   18.52  3520.88     3631.0       U 
  58686.46  19.834   19.77   19.73  2681.67     3631.0    UVW1 
  58686.46  20.512  20.414  20.332  2245.03     3631.0    UVM2 
  58686.46  21.024  20.919  20.823  2083.95     3631.0    UVW2 
 58687.313  18.068  18.054  18.036  5411.45     3631.0       V 
 58687.313  18.079  18.063  18.047  5182.42     3631.0    cyan 
 58687.313  18.084  18.063  18.043  4671.78     3631.0       g 
 58687.313  18.088  18.066  18.047  4746.48     3631.0   g-P48 
 58687.313  18.121  18.109  18.092  6141.12     3631.0   r-P60 
 58687.313  18.122  18.109  18.092  6120.65     3631.0    r-LT 
 58687.313  18.122  18.111  18.096   5980.7     3631.0       w 
 58687.313  18.133  18.092  18.071  4345.28     3631.0       B 
 58687.313  18.133  18.118    18.1  6366.38     3631.0   r-P48 
 58687.313  18.161  18.149  18.135  5850.88     3631.0       G 
 58687.313  18.165  18.147  18.129  6629.82     3631.0  orange 
 58687.313  18.249   18.23  18.213  7457.89     3631.0   i-P60 
 58687.313  18.283  18.263  18.246  7589.41     3631.0    i-LT 
 58687.313  18.308  18.289   18.27  7829.03     3631.0   i-P48 
 58687.313  18.456  18.435  18.413  8970.57     3631.0       z 
 58687.313  18.574  18.513  18.449  3608.04     3631.0       u 
 58687.313  18.651  18.591  18.532  3520.88     3631.0       U 
 58687.313  19.856  19.793  19.754  2681.67     3631.0    UVW1 
 58687.313  20.543  20.444  20.362  2245.03     3631.0    UVM2 
 58687.313  21.056   20.95  20.855  2083.95     3631.0    UVW2 
 58689.431  18.075  18.061  18.043  5411.45     3631.0       V 
 58689.431  18.088  18.072  18.056  5182.42     3631.0    cyan 
 58689.431  18.099  18.078  18.059  4671.78     3631.0       g 
 58689.431  18.102   18.08  18.063  4746.48     3631.0   g-P48 
 58689.431  18.123   18.11  18.094  6141.12     3631.0   r-P60 
 58689.431  18.124   18.11  18.094  6120.65     3631.0    r-LT 
 58689.431  18.127  18.116  18.101   5980.7     3631.0       w 
 58689.431  18.134  18.118  18.101  6366.38     3631.0   r-P48 
 58689.431  18.152  18.112   18.09  4345.28     3631.0       B 
 58689.431  18.164  18.146  18.128  6629.82     3631.0  orange 
 58689.431  18.166  18.153   18.14  5850.88     3631.0       G 
 58689.431  18.244  18.225  18.208  7457.89     3631.0   i-P60 
 58689.431  18.276  18.257  18.239  7589.41     3631.0    i-LT 
 58689.431  18.301  18.282  18.264  7829.03     3631.0   i-P48 
 58689.431  18.445  18.424  18.401  8970.57     3631.0       z 
 58689.431  18.608  18.547  18.481  3608.04     3631.0       u 
 58689.431  18.688  18.626  18.566  3520.88     3631.0       U 
 58689.431  19.915  19.857  19.815  2681.67     3631.0    UVW1 
 58689.431  20.625  20.523   20.44  2245.03     3631.0    UVM2 
 58689.431  21.143  21.034   20.94  2083.95     3631.0    UVW2 
 58689.891  18.077  18.063  18.046  5411.45     3631.0       V 
 58689.891   18.09  18.074  18.058  5182.42     3631.0    cyan 
 58689.891  18.103  18.081  18.063  4671.78     3631.0       g 
 58689.891  18.105  18.084  18.066  4746.48     3631.0   g-P48 
 58689.891  18.124   18.11  18.094  6141.12     3631.0   r-P60 
 58689.891  18.125  18.111  18.095  6120.65     3631.0    r-LT 
 58689.891  18.128  18.117  18.102   5980.7     3631.0       w 
 58689.891  18.134  18.119  18.101  6366.38     3631.0   r-P48 
 58689.891  18.157  18.117  18.094  4345.28     3631.0       B 
 58689.891  18.164  18.146  18.128  6629.82     3631.0  orange 
 58689.891  18.167  18.155  18.142  5850.88     3631.0       G 
 58689.891  18.243  18.224  18.207  7457.89     3631.0   i-P60 
 58689.891  18.275  18.256  18.239  7589.41     3631.0    i-LT 
 58689.891    18.3  18.281  18.263  7829.03     3631.0   i-P48 
 58689.891  18.443  18.422  18.398  8970.57     3631.0       z 
 58689.891  18.616  18.555  18.489  3608.04     3631.0       u 
 58689.891  18.696  18.634  18.574  3520.88     3631.0       U 
 58689.891  19.928  19.871  19.828  2681.67     3631.0    UVW1 
 58689.891  20.644  20.541  20.458  2245.03     3631.0    UVM2 
 58689.891  21.162  21.052   20.96  2083.95     3631.0    UVW2 
 58689.965  18.077  18.063  18.046  5411.45     3631.0       V 
 58689.965   18.09  18.074  18.059  5182.42     3631.0    cyan 
 58689.965  18.104  18.082  18.063  4671.78     3631.0       g 
 58689.965  18.106  18.084  18.067  4746.48     3631.0   g-P48 
 58689.965  18.124  18.111  18.094  6141.12     3631.0   r-P60 
 58689.965  18.125  18.111  18.095  6120.65     3631.0    r-LT 
 58689.965  18.128  18.117  18.103   5980.7     3631.0       w 
 58689.965  18.134  18.119  18.101  6366.38     3631.0   r-P48 
 58689.965  18.158  18.118  18.095  4345.28     3631.0       B 
 58689.965  18.164  18.146  18.128  6629.82     3631.0  orange 
 58689.965  18.167  18.155  18.142  5850.88     3631.0       G 
 58689.965  18.243  18.224  18.207  7457.89     3631.0   i-P60 
 58689.965  18.275  18.256  18.238  7589.41     3631.0    i-LT 
 58689.965    18.3  18.281  18.263  7829.03     3631.0   i-P48 
 58689.965  18.443  18.421  18.398  8970.57     3631.0       z 
 58689.965  18.618  18.556   18.49  3608.04     3631.0       u 
 58689.965  18.698  18.635  18.576  3520.88     3631.0       U 
 58689.965   19.93  19.873   19.83  2681.67     3631.0    UVW1 
 58689.965  20.647  20.544   20.46  2245.03     3631.0    UVM2 
 58689.965  21.166  21.055  20.963  2083.95     3631.0    UVW2 
 58690.142  18.078  18.064  18.047  5411.45     3631.0       V 
 58690.142  18.091  18.075   18.06  5182.42     3631.0    cyan 
 58690.142  18.105  18.083  18.065  4671.78     3631.0       g 
 58690.142  18.107  18.086  18.068  4746.48     3631.0   g-P48 
 58690.142  18.125  18.111  18.095  6120.65     3631.0    r-LT 
 58690.142  18.125  18.111  18.095  6141.12     3631.0   r-P60 
 58690.142  18.129  18.118  18.103   5980.7     3631.0       w 
 58690.142  18.134  18.119  18.102  6366.38     3631.0   r-P48 
 58690.142   18.16   18.12  18.097  4345.28     3631.0       B 
 58690.142  18.164  18.146  18.128  6629.82     3631.0  orange 
 58690.142  18.168  18.156  18.143  5850.88     3631.0       G 
 58690.142  18.242  18.224  18.206  7457.89     3631.0   i-P60 
 58690.142  18.275  18.256  18.238  7589.41     3631.0    i-LT 
 58690.142  18.299   18.28  18.263  7829.03     3631.0   i-P48 
 58690.142  18.442  18.421  18.397  8970.57     3631.0       z 
 58690.142  18.621  18.559  18.493  3608.04     3631.0       u 
 58690.142  18.701  18.638  18.579  3520.88     3631.0       U 
 58690.142  19.935  19.879  19.835  2681.67     3631.0    UVW1 
 58690.142  20.654  20.551  20.467  2245.03     3631.0    UVM2 
 58690.142  21.174  21.062  20.971  2083.95     3631.0    UVW2 
 58690.179  18.078  18.064  18.047  5411.45     3631.0       V 
 58690.179  18.091  18.076   18.06  5182.42     3631.0    cyan 
 58690.179  18.106  18.084  18.065  4671.78     3631.0       g 
 58690.179  18.108  18.086  18.069  4746.48     3631.0   g-P48 
 58690.179  18.125  18.111  18.095  6120.65     3631.0    r-LT 
 58690.179  18.125  18.111  18.095  6141.12     3631.0   r-P60 
 58690.179  18.129  18.118  18.103   5980.7     3631.0       w 
 58690.179  18.134  18.119  18.102  6366.38     3631.0   r-P48 
 58690.179   18.16   18.12  18.097  4345.28     3631.0       B 
 58690.179  18.164  18.146  18.128  6629.82     3631.0  orange 
 58690.179  18.168  18.156  18.143  5850.88     3631.0       G 
 58690.179  18.242  18.224  18.206  7457.89     3631.0   i-P60 
 58690.179  18.275  18.256  18.238  7589.41     3631.0    i-LT 
 58690.179  18.299   18.28  18.263  7829.03     3631.0   i-P48 
 58690.179  18.442  18.421  18.397  8970.57     3631.0       z 
 58690.179  18.622   18.56  18.494  3608.04     3631.0       u 
 58690.179  18.702  18.639  18.579  3520.88     3631.0       U 
 58690.179  19.936   19.88  19.837  2681.67     3631.0    UVW1 
 58690.179  20.655  20.553  20.469  2245.03     3631.0    UVM2 
 58690.179  21.175  21.064  20.973  2083.95     3631.0    UVW2 
 58690.216  18.079  18.064  18.047  5411.45     3631.0       V 
 58690.216  18.092  18.076   18.06  5182.42     3631.0    cyan 
 58690.216  18.106  18.084  18.065  4671.78     3631.0       g 
 58690.216  18.108  18.086  18.069  4746.48     3631.0   g-P48 
 58690.216  18.125  18.111  18.095  6141.12     3631.0   r-P60 
 58690.216  18.125  18.112  18.095  6120.65     3631.0    r-LT 
 58690.216  18.129  18.118  18.103   5980.7     3631.0       w 
 58690.216  18.134  18.119  18.102  6366.38     3631.0   r-P48 
 58690.216  18.161   18.12  18.098  4345.28     3631.0       B 
 58690.216  18.164  18.146  18.128  6629.82     3631.0  orange 
 58690.216  18.168  18.156  18.143  5850.88     3631.0       G 
 58690.216  18.242  18.224  18.206  7457.89     3631.0   i-P60 
 58690.216  18.275  18.256  18.238  7589.41     3631.0    i-LT 
 58690.216  18.299   18.28  18.263  7829.03     3631.0   i-P48 
 58690.216  18.442   18.42  18.397  8970.57     3631.0       z 
 58690.216  18.622  18.561  18.495  3608.04     3631.0       u 
 58690.216  18.702   18.64   18.58  3520.88     3631.0       U 
 58690.216  19.938  19.881  19.838  2681.67     3631.0    UVW1 
 58690.216  20.657  20.554   20.47  2245.03     3631.0    UVM2 
 58690.216  21.177  21.065  20.974  2083.95     3631.0    UVW2 
   58690.3  18.079  18.065  18.048  5411.45     3631.0       V 
   58690.3  18.092  18.076  18.061  5182.42     3631.0    cyan 
   58690.3  18.107  18.085  18.066  4671.78     3631.0       g 
   58690.3  18.109  18.087   18.07  4746.48     3631.0   g-P48 
   58690.3  18.125  18.111  18.095  6141.12     3631.0   r-P60 
   58690.3  18.126  18.112  18.096  6120.65     3631.0    r-LT 
   58690.3   18.13  18.118  18.104   5980.7     3631.0       w 
   58690.3  18.135  18.119  18.102  6366.38     3631.0   r-P48 
   58690.3  18.162  18.121  18.099  4345.28     3631.0       B 
   58690.3  18.164  18.146  18.129  6629.82     3631.0  orange 
   58690.3  18.168  18.156  18.144  5850.88     3631.0       G 
   58690.3  18.242  18.223  18.206  7457.89     3631.0   i-P60 
   58690.3  18.275  18.255  18.238  7589.41     3631.0    i-LT 
   58690.3  18.299   18.28  18.262  7829.03     3631.0   i-P48 
   58690.3  18.442   18.42  18.397  8970.57     3631.0       z 
   58690.3  18.624  18.562  18.496  3608.04     3631.0       u 
   58690.3  18.704  18.641  18.582  3520.88     3631.0       U 
   58690.3   19.94  19.884   19.84  2681.67     3631.0    UVW1 
   58690.3   20.66  20.558  20.474  2245.03     3631.0    UVM2 
   58690.3  21.181  21.069  20.978  2083.95     3631.0    UVW2 
  58690.32  18.079  18.065  18.048  5411.45     3631.0       V 
  58690.32  18.092  18.076  18.061  5182.42     3631.0    cyan 
  58690.32  18.107  18.085  18.066  4671.78     3631.0       g 
  58690.32  18.109  18.087   18.07  4746.48     3631.0   g-P48 
  58690.32  18.125  18.111  18.095  6141.12     3631.0   r-P60 
  58690.32  18.126  18.112  18.096  6120.65     3631.0    r-LT 
  58690.32   18.13  18.119  18.104   5980.7     3631.0       w 
  58690.32  18.135  18.119  18.102  6366.38     3631.0   r-P48 
  58690.32  18.162  18.122  18.099  4345.28     3631.0       B 
  58690.32  18.164  18.146  18.129  6629.82     3631.0  orange 
  58690.32  18.168  18.156  18.144  5850.88     3631.0       G 
  58690.32  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58690.32  18.275  18.255  18.238  7589.41     3631.0    i-LT 
  58690.32  18.299   18.28  18.262  7829.03     3631.0   i-P48 
  58690.32  18.442   18.42  18.397  8970.57     3631.0       z 
  58690.32  18.624  18.562  18.496  3608.04     3631.0       u 
  58690.32  18.704  18.642  18.582  3520.88     3631.0       U 
  58690.32  19.941  19.885  19.841  2681.67     3631.0    UVW1 
  58690.32  20.661  20.559  20.474  2245.03     3631.0    UVM2 
  58690.32  21.181   21.07  20.979  2083.95     3631.0    UVW2 
  58690.38  18.079  18.065  18.048  5411.45     3631.0       V 
  58690.38  18.093  18.077  18.061  5182.42     3631.0    cyan 
  58690.38  18.107  18.086  18.067  4671.78     3631.0       g 
  58690.38  18.109  18.088   18.07  4746.48     3631.0   g-P48 
  58690.38  18.125  18.111  18.095  6141.12     3631.0   r-P60 
  58690.38  18.126  18.112  18.096  6120.65     3631.0    r-LT 
  58690.38   18.13  18.119  18.104   5980.7     3631.0       w 
  58690.38  18.135  18.119  18.102  6366.38     3631.0   r-P48 
  58690.38  18.162  18.122  18.099  4345.28     3631.0       B 
  58690.38  18.164  18.146  18.129  6629.82     3631.0  orange 
  58690.38  18.169  18.156  18.144  5850.88     3631.0       G 
  58690.38  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58690.38  18.274  18.255  18.238  7589.41     3631.0    i-LT 
  58690.38  18.299  18.279  18.262  7829.03     3631.0   i-P48 
  58690.38  18.442   18.42  18.396  8970.57     3631.0       z 
  58690.38  18.625  18.564  18.497  3608.04     3631.0       u 
  58690.38  18.705  18.643  18.583  3520.88     3631.0       U 
  58690.38  19.942  19.886  19.843  2681.67     3631.0    UVW1 
  58690.38  20.664  20.561  20.477  2245.03     3631.0    UVM2 
  58690.38  21.184  21.072  20.981  2083.95     3631.0    UVW2 
  58690.39   18.08  18.065  18.048  5411.45     3631.0       V 
  58690.39  18.093  18.077  18.061  5182.42     3631.0    cyan 
  58690.39  18.107  18.086  18.067  4671.78     3631.0       g 
  58690.39  18.109  18.088   18.07  4746.48     3631.0   g-P48 
  58690.39  18.125  18.111  18.095  6141.12     3631.0   r-P60 
  58690.39  18.126  18.112  18.096  6120.65     3631.0    r-LT 
  58690.39   18.13  18.119  18.104   5980.7     3631.0       w 
  58690.39  18.135  18.119  18.102  6366.38     3631.0   r-P48 
  58690.39  18.163  18.122    18.1  4345.28     3631.0       B 
  58690.39  18.164  18.146  18.129  6629.82     3631.0  orange 
  58690.39  18.169  18.156  18.144  5850.88     3631.0       G 
  58690.39  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58690.39  18.274  18.255  18.238  7589.41     3631.0    i-LT 
  58690.39  18.299  18.279  18.262  7829.03     3631.0   i-P48 
  58690.39  18.442   18.42  18.396  8970.57     3631.0       z 
  58690.39  18.625  18.564  18.498  3608.04     3631.0       u 
  58690.39  18.706  18.643  18.583  3520.88     3631.0       U 
  58690.39  19.943  19.887  19.843  2681.67     3631.0    UVW1 
  58690.39  20.664  20.561  20.477  2245.03     3631.0    UVM2 
  58690.39  21.185  21.072  20.982  2083.95     3631.0    UVW2 
  58690.45   18.08  18.065  18.049  5411.45     3631.0       V 
  58690.45  18.093  18.077  18.062  5182.42     3631.0    cyan 
  58690.45  18.108  18.086  18.068  4671.78     3631.0       g 
  58690.45   18.11  18.088  18.071  4746.48     3631.0   g-P48 
  58690.45  18.125  18.111  18.095  6141.12     3631.0   r-P60 
  58690.45  18.126  18.112  18.096  6120.65     3631.0    r-LT 
  58690.45   18.13  18.119  18.104   5980.7     3631.0       w 
  58690.45  18.135  18.119  18.102  6366.38     3631.0   r-P48 
  58690.45  18.163  18.123    18.1  4345.28     3631.0       B 
  58690.45  18.164  18.146  18.129  6629.82     3631.0  orange 
  58690.45  18.169  18.157  18.144  5850.88     3631.0       G 
  58690.45  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58690.45  18.274  18.255  18.238  7589.41     3631.0    i-LT 
  58690.45  18.299  18.279  18.262  7829.03     3631.0   i-P48 
  58690.45  18.441  18.419  18.396  8970.57     3631.0       z 
  58690.45  18.627  18.565  18.499  3608.04     3631.0       u 
  58690.45  18.707  18.644  18.584  3520.88     3631.0       U 
  58690.45  19.945  19.889  19.845  2681.67     3631.0    UVW1 
  58690.45  20.666  20.564   20.48  2245.03     3631.0    UVM2 
  58690.45  21.187  21.075  20.984  2083.95     3631.0    UVW2 
  58690.48   18.08  18.065  18.049  5411.45     3631.0       V 
  58690.48  18.093  18.077  18.062  5182.42     3631.0    cyan 
  58690.48  18.108  18.086  18.068  4671.78     3631.0       g 
  58690.48   18.11  18.088  18.071  4746.48     3631.0   g-P48 
  58690.48  18.125  18.112  18.095  6141.12     3631.0   r-P60 
  58690.48  18.126  18.112  18.096  6120.65     3631.0    r-LT 
  58690.48   18.13  18.119  18.105   5980.7     3631.0       w 
  58690.48  18.135  18.119  18.102  6366.38     3631.0   r-P48 
  58690.48  18.164  18.123  18.101  4345.28     3631.0       B 
  58690.48  18.164  18.146  18.129  6629.82     3631.0  orange 
  58690.48  18.169  18.157  18.145  5850.88     3631.0       G 
  58690.48  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58690.48  18.274  18.255  18.238  7589.41     3631.0    i-LT 
  58690.48  18.299  18.279  18.262  7829.03     3631.0   i-P48 
  58690.48  18.441  18.419  18.396  8970.57     3631.0       z 
  58690.48  18.627  18.565  18.499  3608.04     3631.0       u 
  58690.48  18.707  18.645  18.585  3520.88     3631.0       U 
  58690.48  19.945   19.89  19.846  2681.67     3631.0    UVW1 
  58690.48  20.668  20.565  20.481  2245.03     3631.0    UVM2 
  58690.48  21.189  21.076  20.986  2083.95     3631.0    UVW2 
  58691.41  18.085  18.071  18.054  5411.45     3631.0       V 
  58691.41  18.099  18.083  18.069  5182.42     3631.0    cyan 
  58691.41  18.117  18.095  18.077  4671.78     3631.0       g 
  58691.41  18.118  18.097   18.08  4746.48     3631.0   g-P48 
  58691.41  18.128  18.114  18.097  6141.12     3631.0   r-P60 
  58691.41  18.128  18.114  18.098  6120.65     3631.0    r-LT 
  58691.41  18.135  18.124  18.109   5980.7     3631.0       w 
  58691.41  18.137  18.122  18.104  6366.38     3631.0   r-P48 
  58691.41  18.165  18.148   18.13  6629.82     3631.0  orange 
  58691.41  18.173  18.161  18.149  5850.88     3631.0       G 
  58691.41  18.175  18.134  18.111  4345.28     3631.0       B 
  58691.41  18.241  18.222  18.205  7457.89     3631.0   i-P60 
  58691.41  18.273  18.254  18.238  7589.41     3631.0    i-LT 
  58691.41  18.298  18.278  18.261  7829.03     3631.0   i-P48 
  58691.41  18.438  18.416  18.392  8970.57     3631.0       z 
  58691.41  18.645  18.583  18.516  3608.04     3631.0       u 
  58691.41  18.726  18.663  18.603  3520.88     3631.0       U 
  58691.41  19.976  19.918  19.874  2681.67     3631.0    UVW1 
  58691.41  20.706  20.605  20.518  2245.03     3631.0    UVM2 
  58691.41   21.23  21.115  21.026  2083.95     3631.0    UVW2 
 58691.536  18.085  18.071  18.055  5411.45     3631.0       V 
 58691.536    18.1  18.084   18.07  5182.42     3631.0    cyan 
 58691.536  18.118  18.096  18.078  4671.78     3631.0       g 
 58691.536   18.12  18.098  18.081  4746.48     3631.0   g-P48 
 58691.536  18.128  18.114  18.098  6141.12     3631.0   r-P60 
 58691.536  18.129  18.115  18.098  6120.65     3631.0    r-LT 
 58691.536  18.135  18.124   18.11   5980.7     3631.0       w 
 58691.536  18.137  18.122  18.104  6366.38     3631.0   r-P48 
 58691.536  18.165  18.148  18.131  6629.82     3631.0  orange 
 58691.536  18.173  18.161   18.15  5850.88     3631.0       G 
 58691.536  18.177  18.136  18.113  4345.28     3631.0       B 
 58691.536  18.241  18.222  18.205  7457.89     3631.0   i-P60 
 58691.536  18.273  18.254  18.238  7589.41     3631.0    i-LT 
 58691.536  18.298  18.278  18.261  7829.03     3631.0   i-P48 
 58691.536  18.438  18.416  18.392  8970.57     3631.0       z 
 58691.536  18.647  18.585  18.518  3608.04     3631.0       u 
 58691.536  18.728  18.665  18.605  3520.88     3631.0       U 
 58691.536  19.981  19.922  19.878  2681.67     3631.0    UVW1 
 58691.536  20.712   20.61  20.524  2245.03     3631.0    UVM2 
 58691.536  21.235   21.12  21.032  2083.95     3631.0    UVW2 
  58691.76  18.087  18.073  18.056  5411.45     3631.0       V 
  58691.76  18.101  18.086  18.071  5182.42     3631.0    cyan 
  58691.76  18.121  18.098   18.08  4671.78     3631.0       g 
  58691.76  18.122    18.1  18.083  4746.48     3631.0   g-P48 
  58691.76  18.129  18.115  18.098  6141.12     3631.0   r-P60 
  58691.76   18.13  18.116  18.099  6120.65     3631.0    r-LT 
  58691.76  18.136  18.125  18.111   5980.7     3631.0       w 
  58691.76  18.138  18.122  18.105  6366.38     3631.0   r-P48 
  58691.76  18.166  18.148  18.131  6629.82     3631.0  orange 
  58691.76  18.174  18.162  18.151  5850.88     3631.0       G 
  58691.76   18.18  18.139  18.116  4345.28     3631.0       B 
  58691.76   18.24  18.222  18.205  7457.89     3631.0   i-P60 
  58691.76  18.273  18.254  18.238  7589.41     3631.0    i-LT 
  58691.76  18.298  18.278  18.261  7829.03     3631.0   i-P48 
  58691.76  18.437  18.415  18.391  8970.57     3631.0       z 
  58691.76  18.651   18.59  18.522  3608.04     3631.0       u 
  58691.76  18.733   18.67   18.61  3520.88     3631.0       U 
  58691.76  19.988  19.929  19.885  2681.67     3631.0    UVW1 
  58691.76  20.721   20.62  20.533  2245.03     3631.0    UVM2 
  58691.76  21.245   21.13  21.041  2083.95     3631.0    UVW2 
 58693.045  18.094  18.081  18.065  5411.45     3631.0       V 
 58693.045   18.11  18.096  18.081  5182.42     3631.0    cyan 
 58693.045  18.134  18.112  18.094  4671.78     3631.0       g 
 58693.045  18.134   18.12  18.104  6141.12     3631.0   r-P60 
 58693.045  18.135  18.113  18.095  4746.48     3631.0   g-P48 
 58693.045  18.135   18.12  18.104  6120.65     3631.0    r-LT 
 58693.045  18.142  18.126  18.109  6366.38     3631.0   r-P48 
 58693.045  18.144  18.132  18.118   5980.7     3631.0       w 
 58693.045  18.168  18.151  18.135  6629.82     3631.0  orange 
 58693.045  18.181  18.169  18.158  5850.88     3631.0       G 
 58693.045  18.197  18.155  18.133  4345.28     3631.0       B 
 58693.045  18.241  18.222  18.206  7457.89     3631.0   i-P60 
 58693.045  18.274  18.254  18.237  7589.41     3631.0    i-LT 
 58693.045  18.297  18.277  18.259  7829.03     3631.0   i-P48 
 58693.045  18.434  18.412  18.387  8970.57     3631.0       z 
 58693.045  18.676  18.615  18.547  3608.04     3631.0       u 
 58693.045  18.762  18.696  18.636  3520.88     3631.0       U 
 58693.045  20.033  19.971  19.927  2681.67     3631.0    UVW1 
 58693.045  20.777  20.674  20.589  2245.03     3631.0    UVM2 
 58693.045  21.303  21.188    21.1  2083.95     3631.0    UVW2 
  58693.36  18.097  18.083  18.067  5411.45     3631.0       V 
  58693.36  18.113  18.099  18.084  5182.42     3631.0    cyan 
  58693.36  18.136  18.121  18.105  6141.12     3631.0   r-P60 
  58693.36  18.136  18.122  18.106  6120.65     3631.0    r-LT 
  58693.36  18.138  18.115  18.097  4671.78     3631.0       g 
  58693.36  18.139  18.117  18.099  4746.48     3631.0   g-P48 
  58693.36  18.143  18.127  18.111  6366.38     3631.0   r-P48 
  58693.36  18.146  18.134   18.12   5980.7     3631.0       w 
  58693.36  18.169  18.152  18.136  6629.82     3631.0  orange 
  58693.36  18.183   18.17  18.159  5850.88     3631.0       G 
  58693.36  18.201  18.159  18.137  4345.28     3631.0       B 
  58693.36  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58693.36  18.274  18.254  18.237  7589.41     3631.0    i-LT 
  58693.36  18.297  18.276  18.259  7829.03     3631.0   i-P48 
  58693.36  18.434  18.411  18.386  8970.57     3631.0       z 
  58693.36  18.683  18.621  18.554  3608.04     3631.0       u 
  58693.36  18.769  18.702  18.643  3520.88     3631.0       U 
  58693.36  20.045  19.982  19.938  2681.67     3631.0    UVW1 
  58693.36  20.791  20.688  20.604  2245.03     3631.0    UVM2 
  58693.36  21.318  21.203  21.114  2083.95     3631.0    UVW2 
  58693.41  18.097  18.084  18.067  5411.45     3631.0       V 
  58693.41  18.113  18.099  18.084  5182.42     3631.0    cyan 
  58693.41  18.136  18.122  18.106  6120.65     3631.0    r-LT 
  58693.41  18.136  18.122  18.106  6141.12     3631.0   r-P60 
  58693.41  18.139  18.116  18.098  4671.78     3631.0       g 
  58693.41  18.139  18.117  18.099  4746.48     3631.0   g-P48 
  58693.41  18.143  18.127  18.111  6366.38     3631.0   r-P48 
  58693.41  18.146  18.134  18.121   5980.7     3631.0       w 
  58693.41  18.169  18.152  18.137  6629.82     3631.0  orange 
  58693.41  18.183  18.171   18.16  5850.88     3631.0       G 
  58693.41  18.202   18.16  18.138  4345.28     3631.0       B 
  58693.41  18.242  18.223  18.206  7457.89     3631.0   i-P60 
  58693.41  18.274  18.254  18.237  7589.41     3631.0    i-LT 
  58693.41  18.297  18.276  18.259  7829.03     3631.0   i-P48 
  58693.41  18.433  18.411  18.386  8970.57     3631.0       z 
  58693.41  18.684  18.622  18.555  3608.04     3631.0       u 
  58693.41   18.77  18.704  18.644  3520.88     3631.0       U 
  58693.41  20.046  19.984  19.939  2681.67     3631.0    UVW1 
  58693.41  20.793   20.69  20.606  2245.03     3631.0    UVM2 
  58693.41   21.32  21.206  21.116  2083.95     3631.0    UVW2 
 58693.472  18.097  18.084  18.068  5411.45     3631.0       V 
 58693.472  18.114    18.1  18.085  5182.42     3631.0    cyan 
 58693.472  18.136  18.122  18.106  6141.12     3631.0   r-P60 
 58693.472  18.137  18.122  18.106  6120.65     3631.0    r-LT 
 58693.472  18.139  18.117  18.099  4671.78     3631.0       g 
 58693.472   18.14  18.118    18.1  4746.48     3631.0   g-P48 
 58693.472  18.143  18.127  18.111  6366.38     3631.0   r-P48 
 58693.472  18.146  18.134  18.121   5980.7     3631.0       w 
 58693.472  18.169  18.152  18.137  6629.82     3631.0  orange 
 58693.472  18.184  18.171   18.16  5850.88     3631.0       G 
 58693.472  18.202  18.161  18.139  4345.28     3631.0       B 
 58693.472  18.242  18.223  18.206  7457.89     3631.0   i-P60 
 58693.472  18.274  18.254  18.237  7589.41     3631.0    i-LT 
 58693.472  18.297  18.276  18.259  7829.03     3631.0   i-P48 
 58693.472  18.433  18.411  18.385  8970.57     3631.0       z 
 58693.472  18.685  18.624  18.556  3608.04     3631.0       u 
 58693.472  18.772  18.705  18.645  3520.88     3631.0       U 
 58693.472  20.049  19.986  19.941  2681.67     3631.0    UVW1 
 58693.472  20.796  20.693  20.609  2245.03     3631.0    UVM2 
