# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 00:00:00.00
# MJD = 55396.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.459698e+00
4540.000000 1.485014e+00
4550.000000 1.501823e+00
4560.000000 1.511526e+00
4570.000000 1.512813e+00
4580.000000 1.509966e+00
4590.000000 1.507558e+00
4600.000000 1.513099e+00
4610.000000 1.523622e+00
4620.000000 1.532305e+00
4630.000000 1.532502e+00
4640.000000 1.524458e+00
4650.000000 1.507552e+00
4660.000000 1.482432e+00
4670.000000 1.451305e+00
4680.000000 1.413452e+00
4690.000000 1.368001e+00
4700.000000 1.318563e+00
4710.000000 1.269958e+00
4720.000000 1.229423e+00
4730.000000 1.203248e+00
4740.000000 1.192406e+00
4750.000000 1.194469e+00
4760.000000 1.202699e+00
4770.000000 1.208618e+00
4780.000000 1.215393e+00
4790.000000 1.223958e+00
4800.000000 1.238168e+00
4810.000000 1.255294e+00
4820.000000 1.273252e+00
4830.000000 1.287984e+00
4840.000000 1.294147e+00
4850.000000 1.283605e+00
4860.000000 1.267542e+00
4870.000000 1.258996e+00
4880.000000 1.258947e+00
4890.000000 1.268629e+00
4900.000000 1.280126e+00
4910.000000 1.287532e+00
4920.000000 1.288691e+00
4930.000000 1.279941e+00
4940.000000 1.262652e+00
4950.000000 1.257744e+00
4960.000000 1.268141e+00
4970.000000 1.289448e+00
4980.000000 1.316790e+00
4990.000000 1.341368e+00
5000.000000 1.360536e+00
5010.000000 1.368858e+00
5020.000000 1.361968e+00
5030.000000 1.344872e+00
5040.000000 1.327840e+00
5050.000000 1.309840e+00
5060.000000 1.292996e+00
5070.000000 1.277437e+00
5080.000000 1.263602e+00
5090.000000 1.250965e+00
5100.000000 1.239390e+00
5110.000000 1.230189e+00
5120.000000 1.225218e+00
5130.000000 1.225727e+00
5140.000000 1.231807e+00
5150.000000 1.242341e+00
5160.000000 1.254148e+00
5170.000000 1.265123e+00
5180.000000 1.274251e+00
5190.000000 1.284486e+00
5200.000000 1.293574e+00
5210.000000 1.301939e+00
5220.000000 1.311979e+00
5230.000000 1.324977e+00
5240.000000 1.339027e+00
5250.000000 1.350608e+00
5260.000000 1.359328e+00
5270.000000 1.363917e+00
5280.000000 1.367624e+00
5290.000000 1.368014e+00
5300.000000 1.363584e+00
5310.000000 1.361131e+00
5320.000000 1.364288e+00
5330.000000 1.371936e+00
5340.000000 1.376167e+00
5350.000000 1.377468e+00
5360.000000 1.373235e+00
5370.000000 1.363695e+00
5380.000000 1.349070e+00
5390.000000 1.328096e+00
5400.000000 1.307120e+00
5410.000000 1.289578e+00
5420.000000 1.275584e+00
5430.000000 1.259749e+00
5440.000000 1.243064e+00
5450.000000 1.228148e+00
5460.000000 1.212949e+00
5470.000000 1.200728e+00
5480.000000 1.189602e+00
5490.000000 1.180624e+00
5500.000000 1.174601e+00
5510.000000 1.168981e+00
5520.000000 1.160947e+00
5530.000000 1.150537e+00
5540.000000 1.138621e+00
5550.000000 1.126385e+00
5560.000000 1.115209e+00
5570.000000 1.105155e+00
5580.000000 1.096101e+00
5590.000000 1.088275e+00
5600.000000 1.081676e+00
5610.000000 1.074704e+00
5620.000000 1.064981e+00
5630.000000 1.051956e+00
5640.000000 1.034736e+00
5650.000000 1.014792e+00
5660.000000 9.913424e-01
5670.000000 9.640121e-01
5680.000000 9.349547e-01
5690.000000 9.050706e-01
5700.000000 8.777121e-01
5710.000000 8.549958e-01
5720.000000 8.387544e-01
5730.000000 8.300166e-01
5740.000000 8.294560e-01
5750.000000 8.375863e-01
5760.000000 8.520719e-01
5770.000000 8.709837e-01
5780.000000 8.923161e-01
5790.000000 9.135562e-01
5800.000000 9.337517e-01
5810.000000 9.508659e-01
5820.000000 9.632567e-01
5830.000000 9.710273e-01
5840.000000 9.747163e-01
5850.000000 9.750440e-01
5860.000000 9.724402e-01
5870.000000 9.689707e-01
5880.000000 9.668571e-01
5890.000000 9.674328e-01
5900.000000 9.715262e-01
5910.000000 9.781408e-01
5920.000000 9.862234e-01
5930.000000 9.942700e-01
5940.000000 1.001815e+00
5950.000000 1.006958e+00
5960.000000 1.007636e+00
5970.000000 1.004125e+00
5980.000000 9.983074e-01
5990.000000 9.914078e-01
6000.000000 9.831434e-01
6010.000000 9.741584e-01
6020.000000 9.659197e-01
6030.000000 9.584827e-01
6040.000000 9.523996e-01
6050.000000 9.486242e-01
6060.000000 9.462439e-01
6070.000000 9.442069e-01
6080.000000 9.443770e-01
6090.000000 9.474275e-01
6100.000000 9.512590e-01
6110.000000 9.532553e-01
6120.000000 9.539867e-01
6130.000000 9.523834e-01
6140.000000 9.461075e-01
6150.000000 9.353213e-01
6160.000000 9.212919e-01
6170.000000 9.044263e-01
6180.000000 8.866097e-01
6190.000000 8.717170e-01
6200.000000 8.611147e-01
6210.000000 8.537854e-01
6220.000000 8.500571e-01
6230.000000 8.523560e-01
6240.000000 8.582308e-01
6250.000000 8.658500e-01
6260.000000 8.756603e-01
6270.000000 8.859092e-01
6280.000000 8.937430e-01
6290.000000 8.977728e-01
6300.000000 8.969674e-01
6310.000000 8.903109e-01
6320.000000 8.782746e-01
6330.000000 8.631528e-01
6340.000000 8.500079e-01
6350.000000 8.418996e-01
6360.000000 8.413156e-01
6370.000000 8.501490e-01
6380.000000 8.691861e-01
6390.000000 8.952967e-01
6400.000000 9.261497e-01
6410.000000 9.572322e-01
6420.000000 9.850105e-01
6430.000000 1.006269e+00
6440.000000 1.019225e+00
6450.000000 1.024746e+00
6460.000000 1.025319e+00
6470.000000 1.022141e+00
6480.000000 1.017098e+00
6490.000000 1.012789e+00
6500.000000 1.010842e+00
6510.000000 1.011427e+00
6520.000000 1.013921e+00
6530.000000 1.017776e+00
6540.000000 1.022727e+00
6550.000000 1.025527e+00
6560.000000 1.025121e+00
6570.000000 1.021613e+00
6580.000000 1.016389e+00
6590.000000 1.009529e+00
6600.000000 1.000649e+00
6610.000000 9.911734e-01
6620.000000 9.809807e-01
6630.000000 9.711080e-01
6640.000000 9.616403e-01
6650.000000 9.530000e-01
6660.000000 9.448585e-01
6670.000000 9.344943e-01
6680.000000 9.217484e-01
6690.000000 9.073937e-01
6700.000000 8.929993e-01
6710.000000 8.780313e-01
6720.000000 8.626925e-01
6730.000000 8.487592e-01
6740.000000 8.361500e-01
6750.000000 8.263759e-01
6760.000000 8.192181e-01
6770.000000 8.142501e-01
6780.000000 8.104522e-01
6790.000000 8.065639e-01
6800.000000 8.019015e-01
6810.000000 7.957153e-01
6820.000000 7.886068e-01
6830.000000 7.803276e-01
6840.000000 7.713652e-01
6850.000000 7.627640e-01
6860.000000 7.542645e-01
6870.000000 7.479308e-01
6880.000000 7.444958e-01
6890.000000 7.441232e-01
6900.000000 7.464108e-01
6910.000000 7.522022e-01
6920.000000 7.601707e-01
6930.000000 7.687991e-01
6940.000000 7.764418e-01
6950.000000 7.829256e-01
6960.000000 7.872658e-01
6970.000000 7.890050e-01
6980.000000 7.862575e-01
6990.000000 7.808877e-01
7000.000000 7.747733e-01
7010.000000 7.681671e-01
7020.000000 7.628006e-01
7030.000000 7.588332e-01
7040.000000 7.572605e-01
7050.000000 7.571045e-01
7060.000000 7.577378e-01
7070.000000 7.593543e-01
7080.000000 7.614553e-01
7090.000000 7.635332e-01
7100.000000 7.636590e-01
7110.000000 7.626597e-01
7120.000000 7.614123e-01
7130.000000 7.599231e-01
7140.000000 7.584134e-01
7150.000000 7.572661e-01
7160.000000 7.566789e-01
7170.000000 7.581019e-01
7180.000000 7.618296e-01
7190.000000 7.676631e-01
7200.000000 7.749567e-01
7210.000000 7.835231e-01
7220.000000 7.928875e-01
7230.000000 8.028461e-01
7240.000000 8.128257e-01
7250.000000 8.210796e-01
7260.000000 8.267836e-01
7270.000000 8.296349e-01
7280.000000 8.298837e-01
7290.000000 8.292368e-01
7300.000000 8.279720e-01
7310.000000 8.257582e-01
7320.000000 8.221642e-01
7330.000000 8.172520e-01
7340.000000 8.119928e-01
7350.000000 8.075336e-01
7360.000000 8.040193e-01
7370.000000 8.004598e-01
7380.000000 7.959284e-01
7390.000000 7.897901e-01
7400.000000 7.826546e-01
7410.000000 7.761190e-01
7420.000000 7.722513e-01
7430.000000 7.702771e-01
7440.000000 7.696350e-01
7450.000000 7.698635e-01
7460.000000 7.705878e-01
7470.000000 7.714430e-01
7480.000000 7.711625e-01
7490.000000 7.694569e-01
7500.000000 7.644793e-01
7510.000000 7.552343e-01
7520.000000 7.409882e-01
7530.000000 7.212471e-01
7540.000000 6.983310e-01
7550.000000 6.760431e-01
7560.000000 6.555982e-01
7570.000000 6.369590e-01
7580.000000 6.212254e-01
7590.000000 6.103706e-01
7600.000000 6.039337e-01
7610.000000 6.012424e-01
7620.000000 6.019397e-01
7630.000000 6.054772e-01
7640.000000 6.102668e-01
7650.000000 6.151890e-01
7660.000000 6.197134e-01
7670.000000 6.241865e-01
7680.000000 6.302613e-01
7690.000000 6.381237e-01
7700.000000 6.470422e-01
7710.000000 6.567832e-01
7720.000000 6.666369e-01
7730.000000 6.768959e-01
7740.000000 6.864013e-01
7750.000000 6.950079e-01
7760.000000 7.017006e-01
7770.000000 7.065593e-01
7780.000000 7.092993e-01
7790.000000 7.099403e-01
7800.000000 7.089899e-01
7810.000000 7.072551e-01
7820.000000 7.049876e-01
7830.000000 7.015660e-01
7840.000000 6.969714e-01
7850.000000 6.919752e-01
7860.000000 6.860913e-01
7870.000000 6.806001e-01
7880.000000 6.748418e-01
7890.000000 6.690228e-01
7900.000000 6.636976e-01
7910.000000 6.578461e-01
7920.000000 6.530820e-01
7930.000000 6.486794e-01
7940.000000 6.432315e-01
7950.000000 6.370668e-01
7960.000000 6.302205e-01
7970.000000 6.218823e-01
7980.000000 6.126350e-01
7990.000000 6.056504e-01
8000.000000 5.993895e-01
8010.000000 5.956349e-01
8020.000000 5.941675e-01
8030.000000 5.940403e-01
8040.000000 5.959125e-01
8050.000000 5.985030e-01
8060.000000 6.027911e-01
8070.000000 6.089165e-01
8080.000000 6.144172e-01
8090.000000 6.186874e-01
8100.000000 6.234686e-01
8110.000000 6.283010e-01
8120.000000 6.335260e-01
8130.000000 6.403197e-01
8140.000000 6.455608e-01
8150.000000 6.488261e-01
8160.000000 6.513929e-01
8170.000000 6.514835e-01
8180.000000 6.494549e-01
8190.000000 6.450537e-01
8200.000000 6.378360e-01
8210.000000 6.291787e-01
8220.000000 6.195981e-01
8230.000000 6.083007e-01
8240.000000 5.977541e-01
8250.000000 5.891783e-01
8260.000000 5.831319e-01
8270.000000 5.798351e-01
8280.000000 5.779448e-01
8290.000000 5.770806e-01
8300.000000 5.783413e-01
8310.000000 5.829773e-01
8320.000000 5.897752e-01
8330.000000 5.997556e-01
8340.000000 6.111245e-01
8350.000000 6.225561e-01
8360.000000 6.340220e-01
8370.000000 6.450702e-01
8380.000000 6.558825e-01
8390.000000 6.665858e-01
8400.000000 6.773525e-01
8410.000000 6.873828e-01
8420.000000 6.976082e-01
8430.000000 7.065205e-01
8440.000000 7.148106e-01
8450.000000 7.219982e-01
8460.000000 7.286047e-01
8470.000000 7.347748e-01
8480.000000 7.400888e-01
8490.000000 7.466845e-01
8500.000000 7.512834e-01
8510.000000 7.556035e-01
8520.000000 7.617899e-01
8530.000000 7.687277e-01
8540.000000 7.788287e-01
8550.000000 7.924618e-01
8560.000000 8.094219e-01
8570.000000 8.309302e-01
8580.000000 8.546822e-01
8590.000000 8.796694e-01
8600.000000 9.057914e-01
8610.000000 9.317382e-01
8620.000000 9.563607e-01
8630.000000 9.783150e-01
8640.000000 9.955672e-01
8650.000000 1.004776e+00
8660.000000 1.006833e+00
8670.000000 1.003152e+00
8680.000000 9.928309e-01
8690.000000 9.771377e-01
8700.000000 9.587138e-01
8710.000000 9.376798e-01
8720.000000 9.158898e-01
8730.000000 8.923885e-01
8740.000000 8.693706e-01
8750.000000 8.486362e-01
8760.000000 8.308506e-01
8770.000000 8.150203e-01
8780.000000 8.006736e-01
8790.000000 7.878010e-01
8800.000000 7.753419e-01
8810.000000 7.636648e-01
8820.000000 7.521339e-01
8830.000000 7.406998e-01
8840.000000 7.283611e-01
8850.000000 7.167786e-01
8860.000000 7.058729e-01
8870.000000 6.957928e-01
8880.000000 6.861407e-01
8890.000000 6.758567e-01
8900.000000 6.660897e-01
8910.000000 6.564478e-01
8920.000000 6.462557e-01
8930.000000 6.349482e-01
8940.000000 6.243191e-01
8950.000000 6.150811e-01
8960.000000 6.053149e-01
8970.000000 5.958260e-01
8980.000000 5.868506e-01
8990.000000 5.789571e-01
